id,loan_status
93018,0.30565033367676187
93019,0.014557542806582547
93020,0.9051432163749398
93021,0.04140575004178554
93022,0.03954024313784341
93023,0.12974640252124403
93024,0.01980924485610191
93025,0.06836393957044523
93026,0.07174008002461069
93027,0.08271374638599192
93028,0.0016116791608242116
93029,0.015952459507634385
93030,0.19399198789393038
93031,0.06876949936781816
93032,0.010523047429788794
93033,0.044850019792639674
93034,0.004392316618760758
93035,0.02158246331028506
93036,0.173040759809525
93037,0.016906053668357228
93038,0.010682019509829672
93039,0.00886794951974923
93040,0.017698076122900155
93041,0.21065908992133767
93042,0.08060754136258734
93043,0.004388745000951607
93044,0.017864319161911044
93045,0.018657781410451078
93046,0.0337425647176104
93047,0.0014717280242088778
93048,0.020916389461942114
93049,0.004876798321419878
93050,0.0012830075148671804
93051,0.015448095759528864
93052,0.0837944095355664
93053,0.04539272559997437
93054,0.13913241878019322
93055,0.9791513518159539
93056,0.07959275471824556
93057,0.04408898060667095
93058,0.0037659680003847558
93059,0.003910767101790263
93060,0.035360118701921725
93061,0.0036236081443373597
93062,0.0933496299238623
93063,0.004179900062466967
93064,0.060922724208052594
93065,0.03232775551206723
93066,0.0027339584716345217
93067,0.09915266679980213
93068,0.009905269382700442
93069,0.025161669757460568
93070,0.009669106371735016
93071,0.09197950996826468
93072,0.09173921575411316
93073,0.013690263958271134
93074,0.02062525124264724
93075,0.043961080236677844
93076,0.5643907136897117
93077,0.06960673302677507
93078,0.021145519242118625
93079,0.07148751026163157
93080,0.006784095399792857
93081,0.5186326874002197
93082,0.10033483064196623
93083,0.13270463668733679
93084,0.06972561675299109
93085,0.023260566975149555
93086,0.9106059316230904
93087,0.008377782359799487
93088,0.10370257521896874
93089,0.05877862340794555
93090,0.0074930724173733155
93091,0.00913659307456831
93092,5.02966310346059e-05
93093,0.011153790815772424
93094,0.02040875521794653
93095,0.01379047516371748
93096,0.0997835557442186
93097,0.013120717863446757
93098,0.1012735926237566
93099,0.0010342798998670866
93100,0.017801585813752126
93101,0.936635914331676
93102,0.0013119736666441474
93103,0.08238849365640825
93104,0.013067606532015543
93105,0.8266644741520297
93106,0.10573793083630101
93107,0.0941097426164605
93108,0.020258912532322416
93109,0.019830537619862015
93110,0.001546900670353798
93111,0.15819691698549315
93112,0.08417363859202005
93113,0.011975397529243268
93114,0.06288607563343147
93115,0.006017100719254506
93116,0.9818432748957392
93117,0.09904889094896116
93118,0.041617613442835225
93119,0.24507998788545124
93120,0.02263115075083631
93121,0.08603878655461003
93122,0.1037341049381424
93123,0.03354124519022634
93124,0.15957856977441764
93125,0.01063251513095056
93126,0.06833783749102852
93127,0.014689798276224722
93128,0.005196947091012175
93129,0.1221503110496201
93130,0.34379825536809927
93131,0.02189556564849767
93132,0.038463222578072345
93133,0.026134297664781418
93134,0.03739839656471338
93135,0.17136792348343832
93136,0.3518018354215806
93137,0.9302116484996954
93138,0.9731050189353364
93139,0.11834008486534309
93140,0.08058918908957972
93141,0.023710094851984078
93142,0.07036835250305772
93143,0.02380392158868344
93144,0.03021088552870078
93145,0.02463648682150619
93146,0.06604553306952964
93147,0.0005679947250462424
93148,0.004385288970049828
93149,0.1505891287716698
93150,0.01704031447157958
93151,0.004536154520461363
93152,0.023939317934540228
93153,0.014958843679525127
93154,0.05132196546492478
93155,0.017369745924640814
93156,0.9899758607459572
93157,0.04015586810549683
93158,0.31254393703002586
93159,0.01779178377210558
93160,0.01684358152111773
93161,0.08329073144265327
93162,0.0580537887225672
93163,0.00185009904432782
93164,0.0487105718608171
93165,0.042768975208918356
93166,0.0011275691545697256
93167,0.05349025714138895
93168,0.012491151446405793
93169,0.04340511595274469
93170,0.03259922533881401
93171,0.10313282422672504
93172,0.00637338536908858
93173,0.9543049936023839
93174,0.005018252175323696
93175,0.09917744366738017
93176,0.001012218362224846
93177,0.05902622750097635
93178,0.0012223292078078127
93179,0.030820862300753194
93180,0.032095240137238815
93181,0.0020249831363147127
93182,0.9057305832376538
93183,0.01101953274226493
93184,0.0024014103733197884
93185,0.1665979517191146
93186,0.9609358511978886
93187,0.021153326725473674
93188,0.0021773880290521853
93189,0.01253032099331173
93190,0.2294925609370995
93191,0.006404487687182503
93192,0.9749239989662568
93193,0.01878434537291035
93194,0.19884755852702238
93195,0.08883177755048781
93196,0.05368964260558284
93197,0.00025384674823025744
93198,0.00356986515333299
93199,0.06476099327981683
93200,0.986928740751188
93201,0.0013596921938834143
93202,0.9826156300087597
93203,0.9832119805831637
93204,0.0027927522920615723
93205,0.03220864608101891
93206,0.9927468805003429
93207,0.01397764962687859
93208,0.004905804727675756
93209,0.9495260530211451
93210,0.06998025610722278
93211,0.003782477157030642
93212,0.0011452671986521288
93213,0.07445400234771621
93214,0.07885696902981226
93215,0.005729493182873461
93216,0.04927803512770701
93217,0.022821969265638634
93218,0.06868039898994115
93219,0.025894618623299073
93220,0.14359281351696612
93221,0.10580930840365098
93222,0.041261286387440047
93223,0.0374026844458967
93224,0.08740073365938801
93225,0.17757891649112165
93226,0.01659170160517079
93227,0.024412282835663886
93228,0.027965142437037467
93229,0.0006347234120709064
93230,0.1322152425027885
93231,0.01809617671240233
93232,0.015914410572190507
93233,0.19153584023399634
93234,0.04219793118875461
93235,0.07094558243391244
93236,0.022284461891341832
93237,0.2181278895063655
93238,0.0005496323057381243
93239,0.07480189469665183
93240,0.8407979586977103
93241,0.5354761432378385
93242,0.9843890129119072
93243,0.11502481727523338
93244,0.033143112410467315
93245,0.03816627337843103
93246,0.005973930650567641
93247,0.12534253282821453
93248,0.014392171632944548
93249,0.039284798303661723
93250,0.12562996641696533
93251,0.04905580764303608
93252,0.021409588760802685
93253,0.002367797451901394
93254,0.008061050014075914
93255,0.9678997021053586
93256,0.2035133992734902
93257,0.028628479628120332
93258,0.000504777641578695
93259,0.06057754704104534
93260,0.02121438150098434
93261,0.005130845370737078
93262,0.06706335511049945
93263,0.04367137482335263
93264,0.008391595216221634
93265,0.005416453289266565
93266,0.05478365371931653
93267,0.10429514926818775
93268,0.0014306472757214931
93269,0.024808427240822765
93270,0.14685589797787182
93271,0.06114678655544645
93272,0.9614061663444352
93273,0.03264404192117254
93274,0.006993371165475877
93275,0.06920651275123434
93276,0.0007017433462151205
93277,0.11836100642046514
93278,0.04698145072672448
93279,0.08554024543483928
93280,0.9569848536382513
93281,0.026588267793799653
93282,0.002539272035994654
93283,0.04041175955115755
93284,0.9948879014537753
93285,0.03966182874598141
93286,0.034809702567093
93287,0.9719913501532754
93288,0.2738771070638237
93289,0.00881680115524176
93290,0.0030383716777352622
93291,0.8112155010555056
93292,0.19791379541929602
93293,0.06956216309744635
93294,0.10193925183108551
93295,0.005533167290381581
93296,0.039669021114700956
93297,0.6264558645084649
93298,0.0629071823000593
93299,0.04174236794757131
93300,0.07424323429990405
93301,0.03855415509545229
93302,0.013604804824078453
93303,0.04619776880289097
93304,0.0495669010643583
93305,0.010897889525792917
93306,0.31694060875628755
93307,0.01066162998015735
93308,0.029236293052069366
93309,0.05788696557958463
93310,0.014493147307477104
93311,0.04925565757565788
93312,0.34570604185418324
93313,0.041502605293425844
93314,0.22289270528271754
93315,0.22102893101824053
93316,0.6354565166241918
93317,0.012257167834471606
93318,0.037502268566898485
93319,0.0825179957723049
93320,0.01008369039718812
93321,0.036221900866740916
93322,0.2399190980886457
93323,0.024027508407473273
93324,0.02277354086629537
93325,0.037702726305455424
93326,0.10599188227601254
93327,0.03353332006492598
93328,0.18002705008078262
93329,0.4396021249052302
93330,0.13245718611117202
93331,0.023535411818039646
93332,0.023064893125060246
93333,0.011244458707034359
93334,0.0879327724755913
93335,0.11041006127347802
93336,0.020872600052366325
93337,0.005376023193766803
93338,0.038475303128003825
93339,0.006562267376439536
93340,0.0276506385286174
93341,0.2075931014431225
93342,0.014763327748806235
93343,0.020718754433068285
93344,0.03064478318551712
93345,0.08101564655209084
93346,0.018293414176878766
93347,0.027069681182638902
93348,0.023354665479000433
93349,0.03286183904670649
93350,0.005270263750294027
93351,0.14457344366484545
93352,0.07648957665446765
93353,0.052654440591634294
93354,0.011110856033355935
93355,0.05959665338090734
93356,0.0032944535599235417
93357,0.05182423335791386
93358,0.0005294851758763051
93359,0.14279688489540204
93360,0.011190047304298753
93361,0.07480062008846261
93362,0.018735153019667102
93363,0.024093032050255318
93364,0.005487082661618902
93365,0.005299204926169669
93366,0.0401913994029893
93367,0.007088731229866942
93368,0.04213652072593302
93369,0.09531201293413724
93370,0.09462953365454922
93371,0.03172864621864266
93372,0.008794222788005792
93373,0.023673265834781194
93374,0.011481971519015444
93375,0.08490762144862571
93376,0.4262778581339403
93377,0.1564003643167986
93378,0.004180397557059248
93379,0.967965429442289
93380,0.0015289127570228512
93381,0.21938672429195238
93382,0.03296582582610068
93383,0.993145312226661
93384,0.0328423139295896
93385,0.01886744502541091
93386,0.08464724248734486
93387,0.28757205113580886
93388,0.1690695664447999
93389,0.10485459645289848
93390,0.06787453062199218
93391,0.029306328310463578
93392,0.04678205456319993
93393,0.055360409541205295
93394,0.03450139224448388
93395,0.23147726338355812
93396,0.08314573834420855
93397,0.009524447374201413
93398,0.07490423292829898
93399,0.0014980982018812236
93400,0.9779729252873898
93401,0.004100727080458732
93402,0.03927099788702724
93403,0.9845508714819382
93404,0.06881196706353425
93405,0.9824074036571298
93406,0.12183156491323942
93407,0.1612590689820342
93408,0.0026866401080200388
93409,0.056042478896277885
93410,0.05537114822305104
93411,0.003935687285273043
93412,0.06026490460411347
93413,0.009449936599735058
93414,0.057539834825678454
93415,0.12443355403644536
93416,0.026486875913780954
93417,0.027788569528850508
93418,0.0017828878481192696
93419,0.9528629661426169
93420,0.015156425304110455
93421,0.02985998924638017
93422,0.10189823818021633
93423,0.046895801079952185
93424,0.8988995284221059
93425,0.08196175710007939
93426,0.02324738573716371
93427,0.9232050774385946
93428,0.06389250771419863
93429,0.010672241390466517
93430,0.13484871059662187
93431,0.0037633191160307083
93432,0.9509113833176227
93433,0.04789666273080974
93434,0.02311412523596115
93435,0.03422260623955075
93436,0.09047766538825572
93437,0.0056132917282214504
93438,0.2527174159940298
93439,0.9460823772215382
93440,0.21868998252306077
93441,0.13322898419894091
93442,0.05728189889474671
93443,0.016780799008277007
93444,0.0009258561393595151
93445,0.010976879616195631
93446,0.005368210124233836
93447,0.025246808176278314
93448,0.03672285654852862
93449,0.09523464422829216
93450,0.004908681070498223
93451,0.04938901695541722
93452,0.12127211703484957
93453,0.15854344442910948
93454,0.961660221697354
93455,0.03726302864515853
93456,0.05266443890218169
93457,0.9964447376643792
93458,0.0252752300653427
93459,0.005745573963395224
93460,0.0020147762823991195
93461,0.06324823019807611
93462,0.01110163280773651
93463,0.01338559145734438
93464,0.9623907869365881
93465,0.0058709267277336505
93466,0.026331918205301005
93467,0.03249282555269098
93468,0.061377840382040076
93469,0.0041558645419923846
93470,0.03660914402925967
93471,0.008016534102166302
93472,0.17680429535116376
93473,0.03949871074427352
93474,0.02791578483483236
93475,0.016633238130149983
93476,0.052823413890269746
93477,0.9364656985795143
93478,0.0638945181237291
93479,0.011389184310105232
93480,0.023041758240276156
93481,0.05022993362543847
93482,0.08949214568326119
93483,0.006108680400335934
93484,0.08292524216131235
93485,0.9968084291676824
93486,0.08320307582727085
93487,0.05644800278369495
93488,0.006386445823033261
93489,0.013445704542159315
93490,0.005973501420733587
93491,0.004264411363104618
93492,0.989294745781798
93493,0.3163626272063545
93494,0.04720142467153381
93495,0.01759171640979197
93496,0.9918620783523191
93497,0.005174506323604984
93498,0.04536860519990016
93499,0.01442818138739837
93500,0.0003502189334410393
93501,0.09377931092910409
93502,0.1594236508827142
93503,0.029319587057178163
93504,0.06312358656045779
93505,0.04653209775637622
93506,0.032130628229769316
93507,0.29226618801644244
93508,0.057305420033787975
93509,0.05279620668659407
93510,0.01416551826067513
93511,0.02270133609199554
93512,0.17007993780033825
93513,2.921052164910755e-05
93514,0.022015917235615134
93515,0.02153018842314644
93516,0.047282552067884585
93517,0.1152741387668521
93518,0.07446372594610762
93519,0.075426833173
93520,0.86701399445935
93521,0.07414385076695308
93522,0.05494477180194517
93523,0.007225384070683413
93524,0.03054708131084985
93525,0.033050526283984645
93526,0.024083287978370862
93527,0.009753562100132467
93528,0.004409191516458626
93529,0.01701219586142221
93530,0.013698010503782745
93531,0.9678021094582597
93532,0.34761676124740143
93533,0.003488316360243717
93534,0.8447878623272865
93535,0.06946620915644758
93536,0.011969745541612044
93537,0.012159689728689579
93538,0.9557516589101465
93539,0.9708669717044608
93540,0.04294364047907025
93541,0.002260645505454312
93542,0.001192449080214883
93543,0.018228417323009942
93544,0.010364762302151017
93545,0.008496768741378996
93546,0.09285021989040011
93547,0.01886701719700259
93548,0.005426639176772097
93549,0.003268391282159737
93550,0.030549980585369094
93551,0.04423875529006861
93552,0.09240056458655166
93553,0.17460320015208675
93554,0.28509795114553443
93555,0.03533119042015565
93556,0.03556213448022704
93557,0.13728312895600123
93558,0.0873383396062503
93559,0.051180762502212235
93560,0.0008365693003437562
93561,0.9777431081096737
93562,0.0015679923448528317
93563,0.0331958979684714
93564,0.02843014005203148
93565,0.027788030162806544
93566,0.015439535394710244
93567,0.0174775446028574
93568,0.01585863191180208
93569,0.05790276716851575
93570,0.040731650922645836
93571,0.12408016635492833
93572,0.0036723493483535453
93573,0.022461154038492043
93574,0.14783991893021922
93575,0.08670417515475667
93576,0.05859212403276166
93577,0.29096932709833434
93578,0.001413584364467028
93579,0.05069447788378051
93580,0.003721108944526138
93581,0.010268903559957515
93582,0.1909232988186546
93583,0.1429634520193617
93584,0.003472061744125924
93585,0.07966614109074242
93586,0.05500012558312703
93587,0.029673326463682755
93588,0.013654639690435995
93589,0.981692922393289
93590,0.13633578177064332
93591,0.07959136295180769
93592,0.05095875119966863
93593,0.006702051889019285
93594,0.00751193892433474
93595,0.03166033672961877
93596,0.03251847808278814
93597,0.0439875807542483
93598,0.006873698168917037
93599,0.031354574239507445
93600,0.004467210386492195
93601,0.02172404207920418
93602,0.0007628767100427115
93603,0.0010279257885082802
93604,0.04079567032890401
93605,0.047225378894057986
93606,0.18038483514937115
93607,0.19477755509722527
93608,0.0016112200971071936
93609,0.9721800125070744
93610,0.014090150639882285
93611,0.0050524400832378915
93612,0.026577088661766887
93613,0.02545074641929574
93614,0.9405849802408291
93615,0.0002844033621599811
93616,0.007820260601439772
93617,0.040287524116267015
93618,0.23871222942219858
93619,0.1760948438716052
93620,0.021655204595210826
93621,0.07057270431526075
93622,0.8968596662614067
93623,0.013247118840572876
93624,0.07844968095759397
93625,0.01074615279522671
93626,0.028081282168499366
93627,0.9802728646614136
93628,0.18237712694608976
93629,0.029874764477827637
93630,0.012208535825156807
93631,0.013698138733290139
93632,0.02337704522083914
93633,0.018751594826450165
93634,0.2279674173833883
93635,0.027333419741442905
93636,0.03264948607908999
93637,0.32994355422344085
93638,0.005054786014887161
93639,0.10596382135555792
93640,0.11896306902465517
93641,0.09610567740102509
93642,0.13507612046207196
93643,0.017313818715956848
93644,0.23310331698366843
93645,0.025097730911167522
93646,0.01661270576673869
93647,0.04360014677874427
93648,0.03483122380734412
93649,0.012392517349874685
93650,0.042393272099746485
93651,0.007900585074552784
93652,0.9260886383240043
93653,0.03391886197661917
93654,0.1482844029303981
93655,0.0009390195079172081
93656,0.006577962286722526
93657,0.9377809365294663
93658,0.08113217832497406
93659,0.08432591011477694
93660,0.22191479708231127
93661,0.33330765203552615
93662,0.0005458414121632915
93663,0.021984962902191988
93664,0.00023834456966536355
93665,0.0198449096459648
93666,0.20414201481683544
93667,0.06967995973007944
93668,0.030654807387465458
93669,0.026887933832346386
93670,0.07042295968067155
93671,0.03572948145936649
93672,0.16775095317023528
93673,0.035567617709631544
93674,0.03717511730836007
93675,0.9404405625955375
93676,0.11482843347842683
93677,0.003364108577538793
93678,0.9280936237439448
93679,0.0032791767593979906
93680,0.006058905895699008
93681,0.11229591101139157
93682,0.9196004422581393
93683,0.0028381788669280565
93684,0.0389206438080083
93685,0.005337561252581414
93686,0.08785397240975241
93687,0.06932618548576408
93688,0.03812381887916464
93689,0.054875131330185845
93690,0.033890378624312184
93691,0.11069815250258459
93692,0.003285512871399177
93693,0.14515957522840925
93694,0.02020516546431154
93695,0.019017375729441666
93696,0.8960949466845003
93697,0.1384390101869243
93698,0.017507477703542922
93699,0.051284611091574686
93700,0.003280505468507975
93701,0.010110978918051296
93702,0.04086892540881937
93703,0.003225266678419738
93704,0.007274295701257375
93705,0.06550352065907043
93706,0.011223014359204583
93707,0.11161880718458887
93708,0.048807765470595434
93709,0.981028749128313
93710,0.012545207081158324
93711,0.1193595642811663
93712,0.0630479103596982
93713,0.0364980398934069
93714,0.14858323272143115
93715,0.0010948598353199249
93716,0.025058852365874264
93717,0.056761358241942075
93718,0.05137981000168833
93719,0.030035694750485828
93720,0.9451662535056721
93721,0.01407866985388435
93722,0.12179367200290599
93723,0.007411147168105906
93724,0.9620378678017423
93725,0.0022812664772821644
93726,0.07286200807633733
93727,0.0032243091052604057
93728,0.07291362981486761
93729,0.24078252891365828
93730,0.0058621045887264946
93731,0.1834956049258638
93732,0.0052547968531589636
93733,0.007325009835031181
93734,0.019636011949009723
93735,0.019912570007566462
93736,0.10093194111662535
93737,0.0334953466818554
93738,0.9692765218811734
93739,0.027166648917486318
93740,0.030878903263201432
93741,0.017887732544901273
93742,0.040368449292896014
93743,0.47635218493491815
93744,0.012652796040249893
93745,0.9940337572850182
93746,0.011166645046523026
93747,0.007968147381675655
93748,0.005880075039004326
93749,0.023256679095576452
93750,0.9828320325172387
93751,0.00387343963522514
93752,0.016899025926439274
93753,0.015824258619150818
93754,0.05959754936621806
93755,0.1885794182107366
93756,0.03460010856012862
93757,0.012201007204673374
93758,0.04216422402185992
93759,0.8114406436886841
93760,0.006039426416320816
93761,0.017857904514299403
93762,0.2687986921268385
93763,0.04770372875567006
93764,0.007505964554212359
93765,0.06650205065898815
93766,0.02406082460347985
93767,0.03274651342987004
93768,0.003842930885651747
93769,0.005332218736882684
93770,0.015975680703566624
93771,0.04267388529038359
93772,0.15217810447963692
93773,0.9810331157905873
93774,0.9874860119346224
93775,0.038132227500513954
93776,0.04475716463148018
93777,0.052818726042906515
93778,0.020831266412256275
93779,0.0031767785345111254
93780,0.05299398257557627
93781,0.02690240909744201
93782,0.0765149084900617
93783,0.035409689759612124
93784,0.011778677397127969
93785,0.009180208076293318
93786,0.14616305040652317
93787,0.007254731205122988
93788,0.032955966506523104
93789,0.040407452542308625
93790,0.051959055594640244
93791,0.20508118601642672
93792,0.001659095600458205
93793,0.9832305551820313
93794,0.05618787718097962
93795,0.24193989463116275
93796,0.02310575321521634
93797,0.031064803497468645
93798,0.010632804774660071
93799,0.011335196051378156
93800,0.4046965322220619
93801,0.03770846092035531
93802,0.028707417236729472
93803,0.0906138080791247
93804,0.0030738148223042913
93805,0.18550624477167946
93806,0.031164279566389737
93807,0.18716793970268344
93808,0.1273159698234562
93809,0.05401298160409446
93810,0.12443975818552233
93811,0.028453960461244994
93812,0.008338555114813812
93813,0.046640176594646976
93814,0.00805049627654604
93815,0.1782877771428575
93816,0.23556982183771996
93817,0.07532497288648049
93818,0.04258979972844085
93819,0.09815282268274296
93820,0.09035791683404555
93821,0.8821075939869923
93822,0.01608057347650182
93823,0.02175429588629428
93824,0.047450871332063015
93825,0.060352681814024894
93826,0.9922973506012869
93827,0.12545583433297752
93828,0.004886585585646484
93829,0.003017241116197939
93830,0.024963924761954307
93831,0.8980289554369195
93832,0.09846850134560584
93833,0.047079924303218494
93834,0.3591103685967539
93835,0.016378725691358346
93836,0.011721674157776332
93837,0.07203324099538953
93838,0.0012730244585482016
93839,0.014861637768439791
93840,0.2479064991348811
93841,0.009038281318385999
93842,0.07482635215204714
93843,0.995868265116475
93844,0.08043031083541276
93845,0.012822131518847299
93846,0.08810176438276085
93847,0.012805228285748798
93848,0.04671957109811134
93849,0.9956895466281569
93850,0.025504043814363338
93851,0.31913462514581076
93852,0.019216951789416455
93853,0.10587727221194324
93854,0.9746647155358932
93855,0.037670755208570585
93856,0.05761544475873527
93857,0.13014365305984196
93858,0.019585583611146016
93859,0.07310164121719145
93860,0.12374309058498366
93861,0.038191472138192184
93862,0.04397119031561566
93863,0.088285138693912
93864,0.1581403226485707
93865,0.197100097693706
93866,0.028719300058469587
93867,0.029625289273309825
93868,0.902843336208908
93869,0.9699123562655756
93870,0.18154811672808457
93871,0.0007238208866606672
93872,0.02340464882819986
93873,0.025498008386478484
93874,0.13903732280054956
93875,0.007159619723021859
93876,0.11347956932829655
93877,0.037395432610575305
93878,0.00028391740365701353
93879,0.025197283992678014
93880,0.005839004755815932
93881,0.013845328759697085
93882,0.025967500162125123
93883,0.11808809816839085
93884,0.09655519552277571
93885,0.9871716468008616
93886,0.006819393691894926
93887,0.9484607582391318
93888,0.011248973827792377
93889,0.015529611097072118
93890,0.06805777003773344
93891,0.02884518325259455
93892,0.08419539081682408
93893,0.949667231564297
93894,0.08621694314680343
93895,0.23799619386374388
93896,0.19659629656206645
93897,0.195111935767762
93898,0.7487119796259595
93899,0.024569322728742165
93900,0.9863290349211358
93901,0.0061414583967702475
93902,0.0016186298948095037
93903,0.026484662590549643
93904,0.9054593789329503
93905,0.11910752711602247
93906,0.0027874564398286746
93907,0.0073142184448216855
93908,0.1249676851261927
93909,0.022953879725546657
93910,0.9824049823924862
93911,0.029835347016516127
93912,0.022762559238508714
93913,0.028021293461187615
93914,0.01208176427602283
93915,0.017745582799577903
93916,0.10510750679228006
93917,0.09170604764666512
93918,0.015113360401486583
93919,0.06305228114559455
93920,0.1031618805991899
93921,0.0005335778000713
93922,0.0783356766027782
93923,0.05551053729576193
93924,0.012297105358575953
93925,0.03930918411112383
93926,0.07301921331606075
93927,0.007639720031071414
93928,0.006786888484719868
93929,0.08134655736346452
93930,0.13742742480682885
93931,0.11966748496755379
93932,0.9485107967137757
93933,0.02368780556166211
93934,0.014670869738370495
93935,0.9127824715463279
93936,0.0165605591711627
93937,0.0013489061485333822
93938,0.9527077720495605
93939,0.12229112333849389
93940,0.0014426523134067031
93941,0.8869435876615842
93942,0.05085097181007912
93943,0.19762355494410094
93944,0.16021692418222375
93945,0.00970327503553944
93946,0.05492105117923695
93947,0.002803955823501175
93948,0.133454592660015
93949,0.9649791151562821
93950,0.0007850176608178545
93951,0.013888037621752447
93952,0.13393221644716918
93953,0.0418706468332143
93954,0.043030398579117494
93955,0.00840980984285294
93956,0.24229984837520754
93957,0.011986221427851875
93958,0.19173238070667564
93959,0.05689055027092696
93960,0.0004373856857350661
93961,0.8146832189948289
93962,0.16598255423289787
93963,0.052713486394329025
93964,0.005310067088518968
93965,0.0009104967586629298
93966,0.08122793548231137
93967,0.11897012743821692
93968,0.002799933670506167
93969,0.9287558820878334
93970,0.010440475766964661
93971,0.12486526466094393
93972,0.07465075561936405
93973,0.019695371454595007
93974,0.04858959633119211
93975,0.02642391689126013
93976,0.012723810701037098
93977,0.02824026848733111
93978,0.9553809683326545
93979,0.04279377177493399
93980,0.026037525218990963
93981,0.07161232286903904
93982,0.11488665136550737
93983,0.026770602502319475
93984,0.4817403615133548
93985,0.025891583618633248
93986,0.9607013428588496
93987,0.0016794820928709242
93988,0.022622115656023976
93989,0.0027383691876786717
93990,0.04088175459511788
93991,0.1062812229341185
93992,0.9243656085042997
93993,0.015160325368837118
93994,0.9693091711307052
93995,0.024439534174170833
93996,0.019493989809264763
93997,0.963529629061636
93998,0.2507359016690704
93999,0.13533603177861386
94000,0.010490772187311438
94001,0.005348053711311175
94002,0.8291128050881938
94003,0.004607882156760946
94004,0.9795189388164695
94005,0.0643157111165319
94006,0.01175153629369747
94007,0.006060294072690245
94008,0.17277449302941947
94009,0.035066109668379995
94010,0.026772913242552324
94011,0.015078278450606176
94012,0.0826774924997517
94013,0.013646548493146324
94014,0.03062899014433812
94015,0.05210502868868277
94016,0.010050390539825881
94017,0.8277329680566269
94018,0.010091672181535621
94019,0.025998323235117516
94020,0.9885642782230109
94021,0.0198106102554008
94022,0.04443450706301435
94023,0.9254773549688151
94024,0.06070873768356648
94025,0.0024415630097065406
94026,0.9158155169753225
94027,0.11953902711327186
94028,0.140164589486559
94029,0.0015196844240414934
94030,0.0015197669880238332
94031,0.2822184794674224
94032,0.3890182429851861
94033,0.013373826410414433
94034,0.12791881706267166
94035,0.062028733891486186
94036,0.0018409070774592614
94037,0.8400795980451442
94038,0.0019291760423829577
94039,0.071572438364571
94040,0.06425820657413185
94041,0.018609503637914186
94042,0.23636142755115847
94043,0.011186869542970587
94044,0.02546380984856469
94045,0.947217685818733
94046,0.09906249654963332
94047,0.0005318990196991726
94048,0.0015299428835222515
94049,0.02696034545053213
94050,0.08304104360210877
94051,0.02495092889430662
94052,0.055409342722596115
94053,0.017005176508199465
94054,0.1265031395174003
94055,0.1289660265078779
94056,0.12719867404851296
94057,0.06672458556340247
94058,0.2165556131961881
94059,0.06664414255479566
94060,0.08082084246653365
94061,0.005465534567861881
94062,0.07199219585612505
94063,0.07190603491814104
94064,0.03572745309272149
94065,0.01981165824517887
94066,0.03226616999624628
94067,0.01916908484704852
94068,0.0005705885490411334
94069,0.02341490652871047
94070,0.02367728743567895
94071,0.0010673627490642866
94072,0.018821032221309503
94073,0.027806967095151684
94074,0.11226215875178636
94075,0.030782999450745797
94076,0.006453801408322617
94077,0.037738920198057614
94078,0.006097619922402872
94079,0.924376674865819
94080,0.9594262729623432
94081,0.03396034772921365
94082,0.21598816674145985
94083,0.057748277395236594
94084,0.0403719462549315
94085,0.04225436091071168
94086,0.9072465326959718
94087,0.0964855492061135
94088,0.010538670495030874
94089,0.8789761323246353
94090,0.1298538166036234
94091,0.050083259469044294
94092,0.06713660983369693
94093,0.053732860421101744
94094,0.003916090840241649
94095,0.31936856492389853
94096,0.04107835246120952
94097,0.9407598716820508
94098,0.031113305262047558
94099,0.025932988686505915
94100,0.013794663687076493
94101,0.04826955472559338
94102,0.015636154403719557
94103,0.008182482426172633
94104,0.046403691365052034
94105,0.028810850893715663
94106,0.05193627590689502
94107,0.11334607299164708
94108,0.12044843621229726
94109,0.950580826871546
94110,0.03645521920147972
94111,0.0636098111521305
94112,0.0180426757286721
94113,0.042585044742089725
94114,0.004682904759434561
94115,0.05472843678915176
94116,0.27314343092636423
94117,0.020315391319274134
94118,0.07362683147207938
94119,0.05167783122812532
94120,0.1703117756793966
94121,0.024889085507680188
94122,0.11840627559875988
94123,0.3900510062831826
94124,0.025956898775000934
94125,0.6397470427416613
94126,0.01316826780812101
94127,0.012509056443185293
94128,0.09738710051071572
94129,0.07522528775395791
94130,0.002411728010908639
94131,0.03009471756326548
94132,0.019824696457506803
94133,0.07245631629582994
94134,0.8730601422131816
94135,0.012632538774470126
94136,0.10649908268595903
94137,0.08052518232742192
94138,0.031003099587495114
94139,0.07176942410563465
94140,0.06039155958243016
94141,0.03790405680751161
94142,0.12134903035691856
94143,0.03489394043551885
94144,0.03275702733379882
94145,0.0068890099836556645
94146,0.007942717339295708
94147,0.9559521903651699
94148,0.012005783151339164
94149,0.03242097051888594
94150,0.04144395901005082
94151,0.9428255074038712
94152,0.009509869756710325
94153,0.005220702721205735
94154,0.000795491251830794
94155,0.07623206274165134
94156,0.036790621555442965
94157,0.003907803046234658
94158,0.015677015707204683
94159,0.9785834888979745
94160,0.019680746732251866
94161,0.04308133268218699
94162,0.9828922801066685
94163,0.05442892800405713
94164,0.010665928415689353
94165,0.8841002835512108
94166,0.025026251779977395
94167,0.007933203153689027
94168,0.05726148498343472
94169,0.012612679637814254
94170,0.06464756874963119
94171,0.00509498456703531
94172,0.9025825456645009
94173,0.9722932268236985
94174,0.9720851195815687
94175,0.014976067764760749
94176,0.09116139261272807
94177,0.701615468774197
94178,0.24018605052783445
