id,loan_status
79289,0.005298047050988228
79290,0.01032375051419169
79291,0.0027770063270063264
79292,0.010830682307888187
79293,0.017319637307137307
79294,1.0
79295,0.08360391316200146
79296,0.17806091930085732
79297,0.01136298587033881
79298,0.028556364176758917
79299,0.21768977074267334
79300,0.0
79301,0.0
79302,1.0
79303,0.0
79304,0.13594398413763745
79305,0.050142186979687
79306,0.07141165639915643
79307,0.13754556598129603
79308,0.10854756353467655
79309,0.05098105364707532
79310,0.1924207788943082
79311,0.061497986735486725
79312,0.09880419292609689
79313,0.12649526200923264
79314,0.19203236445786753
79315,0.04895461306839016
79316,0.019779914529914528
79317,0.024639663114663115
79318,0.1433991890720219
79319,0.10629614600226055
79320,0.9986666666666666
79321,1.0
79322,1.0
79323,0.0010625
79324,0.1511293233727058
79325,0.16181127254668265
79326,0.10009577471891713
79327,0.0
79328,0.002167435342435342
79329,0.18364143247103776
79330,0.05524998971616618
79331,0.0047877122877122875
79332,1.0
79333,0.09830785382917744
79334,0.05654576485605897
79335,0.0008222582972582973
79336,0.027778282828282826
79337,0.0
79338,0.008384054834054832
79339,0.24973605250958206
79340,0.007458333333333334
79341,0.03563241863485672
79342,0.11660794671015261
79343,0.008504743867243867
79344,0.034969257204783506
79345,0.04938302976263505
79346,0.082923493332433
79347,0.3108592616877448
79348,0.09115140994626289
79349,0.04062902024446143
79350,0.06213064084608206
79351,0.011989523221876163
79352,0.0061659451659451655
79353,0.19102811649135204
79354,0.03075219543528367
79355,0.317028321515086
79356,0.04557643549261197
79357,0.0
79358,0.000375
79359,0.14645133002102825
79360,0.0043642607392607394
79361,0.1198290673378909
79362,0.022449628149628142
79363,0.00155
79364,0.9987333333333334
79365,0.00614488452723747
79366,1.0
79367,0.026076085902401677
79368,0.009479861641626348
79369,0.06829280645395201
79370,0.040498707664884157
79371,1.0
79372,0.0034573315573315573
79373,0.00869419069063032
79374,0.17586216921193704
79375,1.0
79376,0.04980215878892351
79377,0.014638772338772343
79378,0.012244509085685555
79379,0.007200165112665113
79380,0.05639227071947661
79381,0.020647130647130647
79382,0.2699527260192507
79383,1.0
79384,0.9951527777777778
79385,0.039488836090809776
79386,1.0
79387,0.07796272200022202
79388,0.03729032160649806
79389,0.03332021867021867
79390,0.08720358481387896
79391,1.0
79392,0.06331150524312289
79393,0.006610587159658366
79394,0.032947479519964046
79395,0.05438402749211575
79396,0.06422480670774013
79397,0.054672282456105996
79398,0.0004318181818181818
79399,0.04239163083648379
79400,0.0211532813591637
79401,0.9931
79402,0.053870297023238194
79403,0.9996666666666666
79404,0.022302389582381843
79405,0.18952891510364417
79406,0.0008133699633699633
79407,0.017237522036786735
79408,0.07053029854132793
79409,0.0722760478900185
79410,0.052212898895909736
79411,0.055246304450660706
79412,0.031856279994515284
79413,0.0016916666666666666
79414,0.007450747291923762
79415,0.0007428571428571429
79416,0.047391286491286516
79417,0.031785751258545374
79418,0.04922318324949905
79419,0.003389652014652015
79420,0.06810167843422492
79421,0.00018253968253968252
79422,0.9620469696969693
79423,0.19612573132491873
79424,0.19642200177273725
79425,0.0
79426,0.0004444444444444444
79427,0.0023333333333333335
79428,0.04148869186369187
79429,0.10143703108896612
79430,0.0
79431,1.0
79432,0.015481310764399002
79433,0.0012727272727272728
79434,0.001077922077922078
79435,0.13505501189986485
79436,0.06667156722706262
79437,0.1140172576075978
79438,0.06682057474689054
79439,0.000625
79440,0.00910807942057942
79441,0.2855055845556231
79442,0.011718308570514457
79443,0.03596355556208498
79444,0.034656487561286316
79445,0.060160057971784
79446,0.09096833566760046
79447,0.09001859470079285
79448,0.12560278479690243
79449,0.05271196957497267
79450,0.023565530431900406
79451,0.07967014831573659
79452,0.13487988159071765
79453,0.10427562298812308
79454,0.0005172161172161172
79455,0.007081537906537905
79456,0.004028404928404928
79457,0.0017787878787878786
79458,0.020475437062937064
79459,0.9993333333333334
79460,0.008346425796425794
79461,1.0
79462,0.06383367000646414
79463,0.0010317460317460316
79464,0.13477778729698223
79465,0.0983798338915986
79466,0.005284313725490195
79467,0.0017999999999999997
79468,0.005925310800310801
79469,0.04760284817092093
79470,0.15685835090691902
79471,0.02950661299484829
79472,0.002524206349206349
79473,0.15336353200892677
79474,0.011204137039431154
79475,0.04110777833277836
79476,1.0
79477,1.0
79478,0.07594867001763288
79479,0.005170969798175682
79480,0.012960335416217768
79481,0.0012366013071895426
79482,0.10847748006207755
79483,0.03683589047691215
79484,0.006128817016317016
79485,0.0287115644975939
79486,0.04531912210596422
79487,0.051232048730423356
79488,0.0140411951610481
79489,0.1581202253628725
79490,0.0002
79491,0.21901591121296993
79492,0.05587167495387312
79493,1.0
79494,1.0
79495,0.04537329843359255
79496,0.0245290369760958
79497,0.10755745667730963
79498,0.25741593421198705
79499,0.9997999999999999
79500,0.08378493568265244
79501,0.07244047243606068
79502,0.0
79503,0.07283435339170634
79504,0.13256995228283933
79505,0.07937586188321485
79506,0.05725590243090242
79507,0.022075875921464153
79508,0.05130412553133142
79509,0.011595412757177462
79510,0.01784632867132867
79511,0.005299745352686529
79512,0.04192505949932422
79513,0.09673316232700908
79514,0.05606499905323438
79515,0.018951236263736262
79516,0.12955356644129862
79517,0.024727773198593626
79518,0.000125
79519,0.0
79520,0.0008079365079365078
79521,0.015485511384040794
79522,0.0
79523,0.21007110395624337
79524,0.0032345598845598847
79525,0.03321984820734821
79526,0.002086953543532491
79527,0.03345172459119828
79528,0.04914376544508125
79529,1.0
79530,0.19299823751669742
79531,0.015345343545343547
79532,0.022144376864965096
79533,0.23989814660743455
79534,0.001246031746031746
79535,1.0
79536,0.04900871847880363
79537,0.08019096875346876
79538,0.04243341380841383
79539,0.9619029769207399
79540,0.0036550116550116553
79541,0.007610786435786435
79542,0.013857284747416323
79543,0.5048492592374947
79544,0.002724206349206349
79545,1.0
79546,1.0
79547,0.0002
79548,0.008496883671883672
79549,0.1809554391600832
79550,0.005490263902763902
79551,0.07543342050106762
79552,0.055785532033326174
79553,0.10199557795146032
79554,0.018176338281601437
79555,0.0006816239316239316
79556,0.5191972473304134
79557,0.11279873893736123
79558,0.06082274628965808
79559,0.013076401376401377
79560,0.04544413266472092
79561,0.028377947052947036
79562,0.0010360323886639674
79563,0.032230885780885773
79564,1.0
79565,0.6771152682285034
79566,0.012737576312576313
79567,0.00021666666666666668
79568,0.024659516872016875
79569,0.0016395806807571515
79570,0.19685247135905024
79571,0.02161204906204906
79572,0.047481373485475674
79573,0.10574496263540387
79574,0.02746374940419058
79575,0.023614017926517916
79576,0.10501382294176417
79577,0.12263545701804213
79578,0.0035706848706848707
79579,0.1282388848080025
79580,0.0008019607843137255
79581,0.024902752291568082
79582,0.998
79583,0.0320854641832196
79584,0.004694380782616077
79585,0.04419644138541197
79586,0.033000900325165027
79587,0.13265930115636002
79588,0.3450273300847385
79589,0.06872194382414973
79590,0.02907762515262514
79591,1.0
79592,0.025241254359675412
79593,0.1512814607648973
79594,0.10249127588098184
79595,1.0
79596,0.001133838383838384
79597,0.15145256107411686
79598,0.00898861927546138
79599,0.09701680076459489
79600,0.05960037960405607
79601,0.15232788051731552
79602,0.314631764872554
79603,0.15734926364485205
79604,0.007787301587301587
79605,0.11079735866558628
79606,1.0
79607,0.0012227272727272727
79608,0.021492411428440834
79609,0.04572028110778111
79610,0.06564780550976373
79611,0.0005
79612,0.028481308071013945
79613,1.0
79614,0.21135319714741072
79615,0.03288764152514153
79616,0.020621633921633915
79617,0.055354091303433405
79618,0.09588322234610937
79619,1.0
79620,0.013619047619047617
79621,0.15281059912309905
79622,0.050671775446775424
79623,0.051628439779175084
79624,0.015012664133252368
79625,0.03736790154290155
79626,0.054117186610259375
79627,0.07721213125110184
79628,0.06694890191507841
79629,0.00645064004622828
79630,0.12844037126873806
79631,1.0
79632,0.01203250638250638
79633,0.4418128135452439
79634,0.026906111943611952
79635,1.0
79636,0.0013841991341991342
79637,0.08034940655749477
79638,0.10550334901596516
79639,0.1545507272397365
79640,0.07879489350518762
79641,0.3005951355369778
79642,0.07333884201883431
79643,0.1870380853838284
79644,0.13870337987176223
79645,0.05244804329657272
79646,0.028967193427487534
79647,0.04004701083230497
79648,1.0
79649,0.04476022253889904
79650,0.025243596681096672
79651,0.0001111111111111111
79652,0.08962021156947637
79653,0.05473965372862432
79654,0.022900084637584632
79655,0.009863218072776896
79656,0.0011273809523809524
79657,0.12119872513107816
79658,0.032473102422173626
79659,0.11608733775684237
79660,0.005871306471306472
79661,0.009466182501708819
79662,0.1400713069008734
79663,0.0
79664,0.0024233877233877234
79665,1.0
79666,0.23845956620778608
79667,0.05760094186858894
79668,0.3112862846132194
79669,0.077022217161923
79670,0.11640191277161092
79671,1.0
79672,0.0012261904761904762
79673,0.07460283278812689
79674,0.004539033189033189
79675,0.03438259657009657
79676,0.967332822939015
79677,0.23720447666798283
79678,0.011247764735264737
79679,0.08967166342429501
79680,0.19407246908578193
79681,0.06264009601509601
79682,0.022285963383022207
79683,0.06311724386724386
79684,0.0075374373992021055
79685,0.0013176470588235293
79686,0.07073021447506743
79687,0.9924032967032969
79688,0.27779395138744967
79689,0.03753990373661428
79690,0.1494178031720602
79691,0.09930907053902406
79692,0.9993333333333334
79693,0.017560727181315412
79694,0.0007496392496392497
79695,0.01363927053338818
79696,0.0003846153846153846
79697,0.09542438159965255
79698,0.015838458600223305
79699,0.05847760213642568
79700,0.004688203463203463
79701,0.006358218578806813
79702,0.060293379986027046
79703,1.0
79704,0.005117288267288266
79705,0.015673029748029747
79706,0.0868906084928144
79707,1.0
79708,0.016135755107465635
79709,0.0824056139938493
79710,0.0032097222222222228
79711,0.02913766927516927
79712,0.01690354784104784
79713,0.025780975457291248
79714,0.05973309231618057
79715,0.14382515972589507
79716,0.03218820142276024
79717,0.9994285714285714
79718,0.03714594850883549
79719,0.06781521476889123
79720,0.0962891192141193
79721,0.16493631007365547
79722,1.0
79723,0.1333623708249095
79724,1.0
79725,0.998239393939394
79726,0.09381604708930565
79727,0.0021704014939309055
79728,0.10826540785066333
79729,0.0742537125155547
79730,0.021844475459181344
79731,0.0019623015873015876
79732,0.0006666666666666666
79733,0.21321014351145914
79734,0.16377229833290227
79735,0.2864867282614186
79736,0.013366944983121453
79737,0.0003333333333333333
79738,0.04313523388376332
79739,0.0007222222222222222
79740,0.0003333333333333333
79741,0.08235882279485227
79742,0.10852112390103885
79743,0.07080495518413477
79744,0.12017434966993791
79745,0.17583488785036777
79746,0.999375
79747,0.024850604950604954
79748,0.048274561467943816
79749,0.08944663308397828
79750,0.1468297227282523
79751,0.06196611011537487
79752,0.14057390038152434
79753,0.057583903514785886
79754,0.011662221112221113
79755,0.003041305916305916
79756,0.001095238095238095
79757,0.02611782326720406
79758,0.0020833333333333333
79759,0.10486896820499762
79760,0.9999166666666667
79761,0.09789330677492447
79762,8.333333333333333e-05
79763,0.07970317566420508
79764,0.02099821844821845
79765,0.9998888888888889
79766,0.016844205283021073
79767,0.07051884063648772
79768,0.16289116528895944
79769,0.025381991456256168
79770,0.15274008826141192
79771,0.013577065907948258
79772,0.0016839160839160839
79773,0.0006428571428571428
79774,0.056006287494755023
79775,0.003483974358974359
79776,1.0
79777,0.047961942284581616
79778,0.05542609318785792
79779,1.0
79780,0.17643602526644336
79781,0.002751587301587302
79782,1.0
79783,0.11553935324221709
79784,0.9987333333333334
79785,0.010837510773540187
79786,0.3397975957452906
79787,0.14506342621516763
79788,0.0032782828282828286
79789,1.0
79790,0.06365731539702134
79791,0.10389199937918983
79792,0.21799685492096474
79793,0.007321855921855922
79794,0.13202576724531054
79795,0.0966633202581732
79796,0.20291790208266175
79797,0.08759440069734194
79798,0.00030952380952380956
79799,0.19688940275410868
79800,0.09379103682695017
79801,1.0
79802,0.0035277777777777777
79803,0.013485072280660513
79804,0.22700087730896557
79805,0.11755397437529791
79806,0.05094529498279498
79807,0.07397976835256251
79808,0.20153498029748051
79809,0.1435900772430185
79810,0.004591672216672216
79811,0.04782158579724369
79812,0.0025906926406926403
79813,0.0
79814,0.0785258784559094
79815,0.1640686436929084
79816,1.0
79817,0.15691023119037834
79818,0.0860799821910116
79819,0.1410830442991821
79820,0.1422847242626656
79821,0.012836635586635588
79822,0.01482063733050575
79823,0.029871395271395266
79824,0.32703808511749716
79825,0.03184917954852164
79826,1.0
79827,0.032116475556607134
79828,0.02543920230096699
79829,0.07529624370727317
79830,0.027619799644799645
79831,0.3421023328709479
79832,0.9993333333333334
79833,0.0694147601581425
79834,0.10340414071222886
79835,0.7686904666412018
79836,0.0678899860330588
79837,0.036110077014488796
79838,0.18015080964786848
79839,0.9992000000000001
79840,0.06882108214283138
79841,1.0
79842,0.032651658764352255
79843,0.010202750027750028
79844,0.090228747572517
79845,0.07123771940134171
79846,0.0026101190476190473
79847,1.0
79848,0.1175883718019167
79849,0.0935883990278727
79850,0.058057876926994614
79851,0.08941871748392653
79852,0.03432365612114066
79853,0.00025
79854,0.07779956126604731
79855,0.0060056790431790436
79856,0.003128846153846155
79857,0.03084105730870436
79858,0.0329436383061383
79859,0.07070048467614255
79860,0.0011345029239766082
79861,0.079427403882667
79862,0.9999166666666667
79863,0.045827021426286106
79864,0.11454171218788096
79865,0.0038397759103641453
79866,0.0974601289233642
79867,0.0008
79868,1.0
79869,0.08416667123725942
79870,0.10393320875629058
79871,0.17831468077845802
79872,0.00018181818181818183
79873,0.1632763580889355
79874,0.08020549997388235
79875,1.0
79876,0.11278353449955618
79877,0.0998946357220351
79878,0.02803995865245865
79879,0.024092969938558174
79880,0.06748143498658206
79881,0.03496611027861028
79882,0.0022916666666666667
79883,0.09729749492423642
79884,0.035166141765870865
79885,0.998376923076923
79886,0.06248633417236358
79887,1.0
79888,0.02320003914214441
79889,0.15626333810238607
79890,0.03177071172291759
79891,0.02258078171828172
79892,0.08677447993183289
79893,0.12257388444888445
79894,0.019516668054168053
79895,0.12584335553245912
79896,0.020464956530397708
79897,0.018885600510600516
79898,0.09793765931780639
79899,0.029321095571095572
79900,0.09330355081794713
79901,0.061283787205226835
79902,0.05471806170695492
79903,0.026418157500394345
79904,0.11332035709388655
79905,0.07829918871977698
79906,0.07937319526878348
79907,0.3060678781830484
79908,0.048665157297123236
79909,0.02963971861471862
79910,0.0014166666666666666
79911,0.07631592232586817
79912,0.06885737331983466
79913,0.9991666666666668
79914,0.10603966637937234
79915,0.012316847041847042
