id,loan_status
86032,0.031565631044429804
86033,0.16525810691132795
86034,0.041410488559900795
86035,0.05665337037001441
86036,0.05545314084569445
86037,0.3019507869691553
86038,0.22364673421523154
86039,0.144137730465046
86040,0.5164510162303698
86041,0.1463731666996599
86042,0.08752185592052784
86043,0.6027005399789978
86044,0.0753528505125749
86045,0.022827860325267374
86046,0.40371171523399546
86047,0.08684060311703724
86048,0.35264167471030106
86049,0.03632255579128354
86050,0.03294872310669286
86051,0.20982079316908517
86052,0.10311949271174906
86053,0.0349219366396529
86054,0.32520112638766807
86055,0.04778279047389035
86056,0.27459806685670296
86057,0.022782693332173316
86058,0.1064219722962073
86059,0.30808965740852395
86060,0.2584857543618552
86061,0.06502923747453608
86062,0.026392292855155083
86063,0.3477396908710527
86064,0.2258485259281569
86065,0.018176430258547743
86066,0.043745535578776994
86067,0.08311386108751591
86068,0.08409522409955922
86069,0.20278083061725172
86070,0.9261911947128977
86071,0.08311386108751591
86072,0.17321205213030133
86073,0.4098256825247272
86074,0.11465522303092969
86075,0.06368921509476608
86076,0.6149324339194343
86077,0.2674834810131322
86078,0.3558134291416996
86079,0.2643308591730522
86080,0.01680421271987739
86081,0.06887128450332713
86082,0.02634247265663816
86083,0.048596778745993476
86084,0.07444147026989685
86085,0.10894974384469157
86086,0.14878478447499244
86087,0.6330323101667672
86088,0.018211095292259102
86089,0.032329847191280944
86090,0.019409836439755714
86091,0.12976191932008213
86092,0.08640043561869752
86093,0.7211531336284627
86094,0.021420829865061983
86095,0.026782939138960446
86096,0.1297911034257436
86097,0.05174215567090254
86098,0.4014401768706577
86099,0.18553957179600888
86100,0.18349552837922561
86101,0.05104518584113295
86102,0.8992776690279046
86103,0.18553957179600888
86104,0.029212679771233267
86105,0.04074963065428652
86106,0.04833227066738183
86107,0.048376921167665565
86108,0.04887066730415114
86109,0.03435805791295612
86110,0.06323808236288646
86111,0.04948167301995043
86112,0.03901267629030737
86113,0.06066328951703141
86114,0.08477698710386843
86115,0.10075851998744366
86116,0.10750954217082696
86117,0.02236968096161125
86118,0.06197389657435489
86119,0.538295628192388
86120,0.07082126961978814
86121,0.4142976044788774
86122,0.06213831502006757
86123,0.08925059500565426
86124,0.048376921167665565
86125,0.026782939138960446
86126,0.044625227479157314
86127,0.21777226192642649
86128,0.08361313366537705
86129,0.057431605866486754
86130,0.03718209364942889
86131,0.0666525226195961
86132,0.2362912014401019
86133,0.07598936007175401
86134,0.14661581149110853
86135,0.41240972518739183
86136,0.06934294971068374
86137,0.120534418596372
86138,0.27240879951354
86139,0.048555914977384936
86140,0.06702100378071887
86141,0.17966294435291372
86142,0.1201326918034383
86143,0.11783842746588745
86144,0.5981273337513595
86145,0.13775754856494962
86146,0.04833623287909633
86147,0.040157037419689505
86148,0.029212679771233267
86149,0.46851993321682134
86150,0.06368921509476608
86151,0.22319046682015986
86152,0.026782939138960446
86153,0.022454718991399465
86154,0.14333358016398257
86155,0.2255846358948097
86156,0.09466718688489646
86157,0.13496174847055908
86158,0.13830403508582223
86159,0.4886959311156011
86160,0.13279145943642856
86161,0.06129549199676523
86162,0.2905241892565178
86163,0.05497393855563212
86164,0.07741406644332777
86165,0.03417395240665026
86166,0.23055769264663084
86167,0.16606279142605268
86168,0.06994934258440696
86169,0.4653801933012023
86170,0.06468658095639808
86171,0.03292056208539481
86172,0.19367613076934406
86173,0.040375365614455615
86174,0.17254295485871027
86175,0.3287933254913749
86176,0.23595670737333643
86177,0.5340377637123382
86178,0.12686770525146898
86179,0.08402714691322813
86180,0.24500280370388594
86181,0.027477263361443544
86182,0.04735877504484552
86183,0.03374525765057889
86184,0.03632255579128354
86185,0.12547697503775557
86186,0.035085816050620444
86187,0.2483647151000489
86188,0.07205714594587638
86189,0.04378253731179405
86190,0.08477698710386843
86191,0.07168029657410968
86192,0.055226531912796056
86193,0.05661993657813625
86194,0.1124951898671609
86195,0.027503204308043268
86196,0.020990284468710214
86197,0.056211301581856464
86198,0.1359744166739667
86199,0.046061641385282105
86200,0.18828902301386344
86201,0.20426995569529588
86202,0.13292309335598274
86203,0.040157037419689505
86204,0.05665337037001441
86205,0.6286989569746024
86206,0.05415411462413105
86207,0.04555645425713622
86208,0.06720325267811049
86209,0.1131860451654994
86210,0.034360915900863716
86211,0.20897106446609268
86212,0.2905241892565178
86213,0.21141970774635516
86214,0.043311918384792314
86215,0.029809236323182373
86216,0.39296268062441014
86217,0.5076962669767989
86218,0.08267127317158299
86219,0.28981347200153706
86220,0.053341476704388935
86221,0.17505413625547833
86222,0.0349219366396529
86223,0.05104518584113295
86224,0.06436635284580412
86225,0.16075414007625058
86226,0.16127846014273622
86227,0.09253231148479654
86228,0.8224676440000744
86229,0.05233893661092519
86230,0.07952051057277411
86231,0.04118680321685101
86232,0.08208449190010858
86233,0.1855656068390692
86234,0.18559164470291545
86235,0.05559676203572068
86236,0.29012434884628585
86237,0.0916758058666205
86238,0.01640216257359712
86239,0.760402962414566
86240,0.4285870940386858
86241,0.40492168466041795
86242,0.02617760359478784
86243,0.02027145440937044
86244,0.3658688230291805
86245,0.03725162994410447
86246,0.03937156996853064
86247,0.0446629385379214
86248,0.01942667223395578
86249,0.06130044846229049
86250,0.27057485806473996
86251,0.23505220187573106
86252,0.42284607582495803
86253,0.04374913906213954
86254,0.020177026251335155
86255,0.5272225611967887
86256,0.25546773638199005
86257,0.04713650242342668
86258,0.01510397779577231
86259,0.18414244927793397
86260,0.13922141985290717
86261,0.06887128450332713
86262,0.17237988560048248
86263,0.311788285973039
86264,0.20154268990094198
86265,0.2960123143995172
86266,0.6941194493623072
86267,0.15267108521832673
86268,0.04196787075049532
86269,0.3466400848276121
86270,0.7046053658730861
86271,0.17662589834082548
86272,0.10294014976816243
86273,0.222469623439428
86274,0.586296541664668
86275,0.3213375807223342
86276,0.17254295485871027
86277,0.05887240615109764
86278,0.2347498695845743
86279,0.02692833716370564
86280,0.2160178847129345
86281,0.03957925455558626
86282,0.18553957179600888
86283,0.6320901554656
86284,0.22879524476453408
86285,0.049664541066207823
86286,0.06130044846229049
86287,0.07245318656036448
86288,0.01640216257359712
86289,0.08409522409955922
86290,0.032507061272030915
86291,0.386413826145331
86292,0.18349552837922561
86293,0.23729664721325894
86294,0.2153613006504758
86295,0.034360915900863716
86296,0.38551439710011753
86297,0.3757542434792041
86298,0.06808314619814292
86299,0.17603716729361246
86300,0.07430787114313206
86301,0.23427369746620824
86302,0.1256806147362199
86303,0.040300242435145725
86304,0.14273888906316207
86305,0.04672177702651585
86306,0.012803810610437253
86307,0.12113459679605106
86308,0.026392292855155083
86309,0.390588965545884
86310,0.1394541458972697
86311,0.11735287099623731
86312,0.029055315859417674
86313,0.10794276272546968
86314,0.028218021403945696
86315,0.07168029657410968
86316,0.5156810054491637
86317,0.6262644583500093
86318,0.04288947799620503
86319,0.2907597569433637
86320,0.18127037728735995
86321,0.3634558284716702
86322,0.2858707487462473
86323,0.20205319695928162
86324,0.026542304068335937
86325,0.23121632786013602
86326,0.05239136112798819
86327,0.09150717345087583
86328,0.4348665909381087
86329,0.027373737137914588
86330,0.3368516966718236
86331,0.031684494370351
86332,0.29055970032973083
86333,0.01640216257359712
86334,0.14342101595907514
86335,0.21222970296191448
86336,0.3005029693902367
86337,0.17254295485871027
86338,0.42314597306215457
86339,0.36298705317249796
86340,0.09484103475239719
86341,0.3436670566742514
86342,0.1561168205648771
86343,0.023769876713971662
86344,0.05534707800748399
86345,0.09031143374550303
86346,0.15051344483183718
86347,0.17649734983059756
86348,0.031711632702399295
86349,0.18553957179600888
86350,0.38011412191388905
86351,0.051928680335934715
86352,0.04739090344386984
86353,0.05732198855158538
86354,0.6431259087632234
86355,0.08302683009946221
86356,0.15622198658230946
86357,0.12049789854561974
86358,0.022782693332173316
86359,0.2801737288980481
86360,0.2983904005590841
86361,0.03725162994410447
86362,0.40303188789215816
86363,0.028632500622839403
86364,0.3491644099746028
86365,0.09110464239354765
86366,0.08979720159118423
86367,0.10420136681996862
86368,0.02923776487648234
86369,0.08601824165089443
86370,0.06011272291747264
86371,0.3825712424240467
86372,0.6178796797437776
86373,0.10420136681996862
86374,0.09828321783744584
86375,0.040375365614455615
86376,0.013907087922610101
86377,0.18942538139626222
86378,0.22032490634815255
86379,0.18092809878344493
86380,0.2534592003438973
86381,0.029834817951871578
86382,0.46008889673444187
86383,0.1548991162104076
86384,0.07653620324773307
86385,0.4446094818019297
86386,0.06478843339771295
86387,0.0349219366396529
86388,0.22779990807371125
86389,0.03872589924077976
86390,0.03725162994410447
86391,0.14838095769756413
86392,0.09297147826205779
86393,0.20121673251045916
86394,0.15051344483183718
86395,0.3531241716394501
86396,0.3164852327598987
86397,0.1730484827596554
86398,0.18524649266508703
86399,0.03151424744643435
86400,0.05233893661092519
86401,0.07089649560007212
86402,0.3038723442095289
86403,0.03728026135050356
86404,0.17117423467647971
86405,0.06468658095639808
86406,0.11608793015097321
86407,0.1928927833527069
86408,0.8237266717496254
86409,0.4408429175725562
86410,0.0446629385379214
86411,0.029215122703042364
86412,0.5899945679323566
86413,0.05979915884770402
86414,0.0446629385379214
86415,0.1190837224246536
86416,0.2654141520101651
86417,0.23907708350421444
86418,0.048376921167665565
86419,0.03524750714063256
86420,0.07245318656036448
86421,0.490420463378901
86422,0.032329847191280944
86423,0.09031143374550303
86424,0.4397110094947595
86425,0.1928927833527069
86426,0.1432144771286658
86427,0.165026179312522
86428,0.02692833716370564
86429,0.07971488475342153
86430,0.05887240615109764
86431,0.10841081644871796
86432,0.03725162994410447
86433,0.08366109326853768
86434,0.040406297143034425
86435,0.44716146075196245
86436,0.1364412022672992
86437,0.03505298099078091
86438,0.13951891688260562
86439,0.15668875117029257
86440,0.06885471463671244
86441,0.23793734044275655
86442,0.07082126961978814
86443,0.03718209364942889
86444,0.3524005388317313
86445,0.018984356357217798
86446,0.298964067773348
86447,0.04543005037208816
86448,0.1668706108796282
86449,0.6911308571647041
86450,0.11201171761227471
86451,0.017809908468144123
86452,0.05131535272172571
86453,0.1270732740379712
86454,0.07752197687624192
86455,0.02108843674594996
86456,0.05665337037001441
86457,0.13625593569032515
86458,0.3038723442095289
86459,0.11514862577100853
86460,0.015175031870172082
86461,0.044621555202297665
86462,0.20398267084704236
86463,0.043745535578776994
86464,0.09077665557535486
86465,0.08208449190010858
86466,0.05477710749951472
86467,0.36935782367143766
86468,0.1064219722962073
86469,0.19977181755060058
86470,0.24815147735851412
86471,0.17714082781197757
86472,0.7306896512989578
86473,0.1995754610809515
86474,0.029055315859417674
86475,0.146351642287298
86476,0.22767470397981582
86477,0.10550275445569214
86478,0.05887240615109764
86479,0.36327121769017706
86480,0.610055295999607
86481,0.0637793165185494
86482,0.1324664974646475
86483,0.12343744414023364
86484,0.261593451887204
86485,0.07082126961978814
86486,0.1361924397699951
86487,0.033378763388149234
86488,0.11057218277447022
86489,0.08996299485983277
86490,0.06011758986727032
86491,0.08165981574829564
86492,0.08409522409955922
86493,0.08742377686673684
86494,0.13245659879572907
86495,0.1928927833527069
86496,0.3194922835099706
86497,0.1402193235877314
86498,0.6627269379703035
86499,0.08275796509220666
86500,0.12712358560656786
86501,0.02483946454643387
86502,0.04351339455942558
86503,0.1190361588574506
86504,0.14155567702652352
86505,0.023249130907359753
86506,0.5430992984509144
86507,0.10221554005628052
86508,0.09210411695650399
86509,0.056361350304855104
86510,0.2200360679596018
86511,0.20057981306627445
86512,0.07372704580404091
86513,0.05952696908343535
86514,0.2956798175066169
86515,0.26946127182913193
86516,0.18942538139626222
86517,0.06129549199676523
86518,0.6777659882314238
86519,0.3312344964276994
86520,0.13279145943642856
86521,0.048154059561866906
86522,0.6717229015343871
86523,0.7124779127134261
86524,0.021031974466331066
86525,0.048376921167665565
86526,0.7451614093780027
86527,0.16154113774315892
86528,0.07444147026989685
86529,0.1257872767020132
86530,0.09371783822588216
86531,0.06202030531303501
86532,0.07026562853987331
86533,0.17703708365134654
86534,0.07168029657410968
86535,0.0605577004461906
86536,0.29756047509081607
86537,0.03728026135050356
86538,0.02687978607968992
86539,0.21854099944975328
86540,0.08042325159277013
86541,0.02483946454643387
86542,0.18018479032360873
86543,0.45421865655827665
86544,0.2144371775879444
86545,0.09484103475239719
86546,0.24782169807462665
86547,0.08042325159277013
86548,0.06502923747453608
86549,0.19590493976425627
86550,0.5861865433894986
86551,0.17884443582372342
86552,0.0784990234844688
86553,0.05261986520065942
86554,0.14529607712269127
86555,0.05979915884770402
86556,0.09997002347805152
86557,0.12712358560656786
86558,0.5961093816437995
86559,0.06839161439132167
86560,0.034360915900863716
86561,0.2594498497540684
86562,0.1670806355638423
86563,0.2605534133266171
86564,0.023249130907359753
86565,0.07005324904845982
86566,0.21222970296191448
86567,0.198561180920736
86568,0.5160796225192009
86569,0.03922828340027185
86570,0.09268090749620628
86571,0.3204729840662461
86572,0.044272610025925724
86573,0.5352019812234651
86574,0.4404707500858607
86575,0.21220090163667554
86576,0.027479565275770623
86577,0.3746572913429621
86578,0.16758541668708346
86579,0.13954994349590927
86580,0.26183086624609014
86581,0.2772995774668039
86582,0.163283615785389
86583,0.03521745291734424
86584,0.28648299279246864
86585,0.32547082394443744
86586,0.08302683009946221
86587,0.01921259455254023
86588,0.17362932482145216
86589,0.1664304554962535
86590,0.18567322116824903
86591,0.1262647205839904
86592,0.0935531408357835
86593,0.18613985288100995
86594,0.06296145072782162
86595,0.1122844094935679
86596,0.08856414489194614
86597,0.2412963504899707
86598,0.057710092295251064
86599,0.041375404763281
86600,0.04672177702651585
86601,0.07510081716687868
86602,0.5022467475450114
86603,0.04924591870067416
86604,0.034360915900863716
86605,0.0662965868352113
86606,0.040157037419689505
86607,0.21222970296191448
86608,0.37199364906068383
86609,0.1874830286099808
86610,0.22838826147401634
86611,0.30251017228544813
86612,0.0710771045800335
86613,0.020990284468710214
86614,0.6590442863610159
86615,0.1068842217951141
86616,0.04374913906213954
86617,0.047430835637051735
86618,0.23505220187573106
86619,0.20457155748082287
86620,0.01640216257359712
86621,0.19541970607485978
86622,0.03872589924077976
86623,0.5196921305773665
86624,0.05596357187513514
86625,0.45555548516519107
86626,0.06502923747453608
86627,0.30767612596854066
86628,0.5375078398474159
86629,0.032507061272030915
86630,0.19250693836256727
86631,0.23162683790483665
86632,0.4891378028092591
86633,0.06605673526391172
86634,0.37195340347818096
86635,0.07036433446835694
86636,0.610055295999607
86637,0.019336101561610516
86638,0.1547834078827311
86639,0.11735287099623731
86640,0.17472109051587342
86641,0.06502923747453608
86642,0.7242471417328374
86643,0.08007152542435801
86644,0.06586007334614934
86645,0.23035505792499644
86646,0.13979348749318415
86647,0.13343344832659204
86648,0.06838612633780915
86649,0.3025465236628199
86650,0.3931941668847466
86651,0.09509863605128932
86652,0.040406297143034425
86653,0.18942538139626222
86654,0.24940475775218984
86655,0.08862162671751506
86656,0.09077665557535486
86657,0.044231571611998075
86658,0.04774257681975146
86659,0.24070085946368808
86660,0.12099468399267431
86661,0.3635554777049363
86662,0.08165981574829564
86663,0.477281206788484
86664,0.11312324954667877
86665,0.2249223320442186
86666,0.5552070105064084
86667,0.06493749275608426
86668,0.3108268877669815
86669,0.03505589468558062
86670,0.1855656068390692
86671,0.11313189181715123
86672,0.03162764677961111
86673,0.029102810676738262
86674,0.026442204717261223
86675,0.09031143374550303
86676,0.08318126554132307
86677,0.1229134580767685
86678,0.13279145943642856
86679,0.02482014139783825
86680,0.05257580546721553
86681,0.11608793015097321
86682,0.052817995773722315
86683,0.12496440235701219
86684,0.03417395240665026
86685,0.02800828175837697
86686,0.3428115362672565
86687,0.04713650242342668
86688,0.13775754856494962
86689,0.020194513789789266
86690,0.294397253318747
86691,0.10622938741190834
86692,0.10259815289169746
86693,0.6027005399789978
86694,0.08477698710386843
86695,0.4734037154477394
86696,0.10107942090067064
86697,0.2942851711855404
86698,0.27359847823109856
86699,0.3097468601601026
86700,0.3133822266464841
86701,0.36023419490959535
86702,0.08440131105434559
86703,0.1311930172746908
86704,0.13335115348785914
86705,0.13562268662925145
86706,0.07694870164986556
86707,0.3420203166829809
86708,0.08856414489194614
86709,0.4284127583342229
86710,0.026656769571177588
86711,0.08165981574829564
86712,0.17321205213030133
86713,0.026782939138960446
86714,0.06851536389452553
86715,0.09639803971320914
86716,0.2074745138624309
86717,0.11112902399782583
86718,0.44742263959044054
86719,0.097854090166403
86720,0.05112673328963443
86721,0.034360915900863716
86722,0.2487432651546391
86723,0.052142504154406924
86724,0.4716893126662314
86725,0.1089079392987467
86726,0.711682167907308
86727,0.10055944726413243
86728,0.07163866814472597
86729,0.08050141675344094
86730,0.2728790553353219
86731,0.1911663969649458
86732,0.07396893709803538
86733,0.04266519526798409
86734,0.12188044151507726
86735,0.6448660871601654
86736,0.6165041636821695
86737,0.026272320735775484
86738,0.04374913906213954
86739,0.10427588207786363
86740,0.08208449190010858
86741,0.02834661987785845
86742,0.029806745237672818
86743,0.06366353642300009
86744,0.21222970296191448
86745,0.06765345704450271
86746,0.4078399683968095
86747,0.056361350304855104
86748,0.10420136681996862
86749,0.5579956143293953
86750,0.03951208921557083
86751,0.1361924397699951
86752,0.03524750714063256
86753,0.1896838096919111
86754,0.12321831344649667
86755,0.08275796509220666
86756,0.031684494370351
86757,0.6491016353405408
86758,0.2265429452425542
86759,0.22233161167557144
86760,0.01397259131383945
86761,0.06838612633780915
86762,0.1560117122534998
86763,0.24500280370388594
86764,0.1262647205839904
86765,0.16916759326152628
86766,0.1557450290566543
86767,0.18670238851902485
86768,0.17323672529903217
86769,0.537330861530657
86770,0.3362978748882682
86771,0.44334801991358636
86772,0.07089649560007212
86773,0.0577335177096613
86774,0.1124951898671609
86775,0.10596148473847733
86776,0.42655511087873
86777,0.10550275445569214
86778,0.0650240004011581
86779,0.09981102638381559
86780,0.025325084893595265
86781,0.061264450318644637
86782,0.09077665557535486
86783,0.20478559912977165
86784,0.04037202828638705
86785,0.028218021403945696
86786,0.7087042757375538
86787,0.10894974384469157
86788,0.032329847191280944
86789,0.0663019191352738
86790,0.21122927568058175
86791,0.08477698710386843
86792,0.06130044846229049
86793,0.11328347721785925
86794,0.5858884558778449
86795,0.03728335302934594
86796,0.13441638578896672
86797,0.03820985692845162
86798,0.02108843674594996
86799,0.4458503757967834
86800,0.020648287094320573
86801,0.29023080310726695
86802,0.5337534279754244
86803,0.22524579519832247
86804,0.1926310224154751
86805,0.42364077170756603
86806,0.13775754856494962
86807,0.41993852025945416
86808,0.20943839570704179
86809,0.1664304554962535
86810,0.043668024226150376
86811,0.5700633299125727
86812,0.06887128450332713
86813,0.39477474644806293
86814,0.13361810921605574
86815,0.14991613073430438
86816,0.7627600576214567
86817,0.4277633421482563
86818,0.04713650242342668
86819,0.04351339455942558
86820,0.02108843674594996
86821,0.2090033115238297
86822,0.20644455386414873
86823,0.38334052011982644
86824,0.052817995773722315
86825,0.23524220851069128
86826,0.055554875237061305
86827,0.02412469680535068
86828,0.07952051057277411
86829,0.32737197618942365
86830,0.24940475775218984
86831,0.038002774904218266
86832,0.09509863605128932
86833,0.2563423557610724
86834,0.1398791163866604
86835,0.4240305324193851
86836,0.05952696908343535
86837,0.10427588207786363
86838,0.053181662263957374
86839,0.19367613076934406
86840,0.13671336813212617
86841,0.37992610003105504
86842,0.15154480429745393
86843,0.24070085946368808
86844,0.6325012943297692
86845,0.2669303623143806
86846,0.36765164107434156
86847,0.4492147096984435
86848,0.49551357337736796
86849,0.4875267666591188
86850,0.04374913906213954
86851,0.6949246277424684
86852,0.41440211829127555
86853,0.04445638712242437
86854,0.03725162994410447
86855,0.165026179312522
86856,0.12385801379080326
86857,0.16606279142605268
86858,0.11872222321482337
86859,0.43300215844033185
86860,0.011787012300399734
86861,0.21128668816392787
86862,0.08956658681385729
86863,0.06887128450332713
86864,0.03235751980841544
86865,0.04378253731179405
86866,0.06905819241102401
86867,0.165026179312522
86868,0.14504456310766145
86869,0.22364673421523154
86870,0.20536214851284507
86871,0.11477125813585114
86872,0.3491644099746028
86873,0.07264905685083484
86874,0.3097284436886041
86875,0.2726353230788072
86876,0.3558134291416996
86877,0.1532997568461947
86878,0.20426995569529588
86879,0.12421420415660779
86880,0.0774587708792253
86881,0.6623700900121267
86882,0.05664876697007586
86883,0.014515400238553284
86884,0.10039183755766846
86885,0.24644152988135054
86886,0.06887128450332713
86887,0.16464915680801095
86888,0.04546840918699038
86889,0.07923687677466024
86890,0.27866282510495516
86891,0.31315494997813603
86892,0.07598936007175401
86893,0.03579491306826217
86894,0.3879641232542098
86895,0.21329522182655017
86896,0.0801303287552878
86897,0.4797025047388087
86898,0.2708729691763044
86899,0.08372890099458619
86900,0.4055402340728864
86901,0.4956915347363996
86902,0.14273888906316207
86903,0.11319469162105968
86904,0.029102810676738262
86905,0.035694581253351315
86906,0.21141970774635516
86907,0.08856414489194614
86908,0.039946447128116944
86909,0.03162764677961111
86910,0.06296145072782162
86911,0.08455139978008201
86912,0.24385974689772055
86913,0.041375404763281
86914,0.06578981294322012
86915,0.028686524233342423
86916,0.08566456364309015
86917,0.35948425527856687
86918,0.0801303287552878
86919,0.0790184895830612
86920,0.03817737677573678
86921,0.28319301133504693
86922,0.0991716250853833
86923,0.0446629385379214
86924,0.131134119250035
86925,0.15950710169589563
86926,0.16242807040910182
86927,0.10821506834309574
86928,0.198561180920736
86929,0.047426943943777625
86930,0.6348190104863102
86931,0.09905987427447305
86932,0.6254564754112253
86933,0.18553957179600888
86934,0.06213831502006757
86935,0.1567456702893311
86936,0.13034005214674535
86937,0.12343744414023364
86938,0.14273888906316207
86939,0.07444147026989685
86940,0.06887128450332713
86941,0.3526023472789551
86942,0.2534917996449064
86943,0.055554875237061305
86944,0.1288781903721808
86945,0.19265781715374272
86946,0.040157037419689505
86947,0.6180884162454006
86948,0.2694782287292809
86949,0.13177916820509306
86950,0.5471041294326001
86951,0.06296145072782162
86952,0.3769589716806413
86953,0.16241635199584223
86954,0.11376305054580017
86955,0.7143385057082757
86956,0.24473952970474885
86957,0.16606279142605268
86958,0.022782693332173316
86959,0.21220090163667554
86960,0.0985338470754533
86961,0.03880141883901278
86962,0.5293773103762237
86963,0.1907432966251999
86964,0.04040963718462735
86965,0.13019108191088974
86966,0.022412160568925966
86967,0.07694870164986556
86968,0.38046996939263106
86969,0.5946861407487642
86970,0.02379040258798067
86971,0.2712008317389752
86972,0.029694710201679284
86973,0.03524750714063256
86974,0.40226958232882937
86975,0.3157441938868623
86976,0.054195005893080336
86977,0.02483946454643387
86978,0.04713650242342668
86979,0.06626319125135365
86980,0.14598834333296026
86981,0.04739090344386984
86982,0.08477698710386843
86983,0.11381516848852427
86984,0.34980661759806086
86985,0.017695973924441274
86986,0.051319546294799866
86987,0.04555645425713622
86988,0.41420846896225316
86989,0.7422844586482955
86990,0.16127846014273622
86991,0.41341877522851234
86992,0.3201630021335607
86993,0.28981347200153706
86994,0.054195005893080336
86995,0.04122173396778151
86996,0.06934294971068374
86997,0.08857805219957224
86998,0.7895297956908763
86999,0.2587048167616682
87000,0.17812043604173322
87001,0.7064197383475651
87002,0.02014039566135651
87003,0.1855656068390692
87004,0.01510397779577231
87005,0.4246574414516775
87006,0.03505298099078091
87007,0.2748474331314682
87008,0.024103889630632286
87009,0.05031895612037765
87010,0.10394600667920607
87011,0.14469461890724902
87012,0.04739090344386984
87013,0.7833480225989423
87014,0.19760902305311054
87015,0.05135841342657081
87016,0.06861729740571956
87017,0.5187232462536672
87018,0.28459136088716536
87019,0.02693059436504104
87020,0.029834817951871578
87021,0.03759807357536582
87022,0.028218021403945696
87023,0.10394600667920607
87024,0.17333871151217956
87025,0.5959587123014999
87026,0.1239633482699783
87027,0.029055315859417674
87028,0.23595670737333643
87029,0.046377256689630685
87030,0.222469623439428
87031,0.031056794191373718
87032,0.6524485811131303
87033,0.11806721637805774
87034,0.7579824754956347
87035,0.09562513761324083
87036,0.09396537174563718
87037,0.01510397779577231
87038,0.2842139383321516
87039,0.39507380939229564
87040,0.07912050763331378
87041,0.020990284468710214
87042,0.08862162671751506
87043,0.22779990807371125
87044,0.03615311623118344
87045,0.03728026135050356
87046,0.04118680321685101
87047,0.42558494439157446
87048,0.05104518584113295
87049,0.04296921163469555
87050,0.2504477044640639
87051,0.03292056208539481
87052,0.3819245476812217
87053,0.12188044151507726
87054,0.08440131105434559
87055,0.4380807433602145
87056,0.1303205254879955
87057,0.09484103475239719
87058,0.03247926505755614
87059,0.5552070105064084
87060,0.06318572474794425
87061,0.03724854079408143
87062,0.023769876713971662
87063,0.7066030753133303
87064,0.5439767720462458
87065,0.28771450254807573
87066,0.15572237790445698
87067,0.027479565275770623
87068,0.08862162671751506
87069,0.5224259378135914
87070,0.029215122703042364
87071,0.4716893126662314
87072,0.016740207211065134
87073,0.28035208137309237
87074,0.02692833716370564
87075,0.13966649574686393
87076,0.39249985243577995
87077,0.019020532370762712
87078,0.5808886230550367
87079,0.08972496069919282
87080,0.24120174543500453
87081,0.09743420856634658
87082,0.1064219722962073
87083,0.029055315859417674
87084,0.399048916176291
87085,0.04713650242342668
87086,0.4335632835264104
87087,0.06591449108614157
87088,0.174671413484742
87089,0.06135134618718073
87090,0.05104518584113295
87091,0.07392018845621494
87092,0.11735287099623731
87093,0.029809236323182373
87094,0.4975890105693999
87095,0.10841081644871796
87096,0.28301356229668384
87097,0.023769876713971662
87098,0.022412160568925966
87099,0.1064219722962073
87100,0.4004045152385449
87101,0.3005029693902367
87102,0.05525919110216543
87103,0.027373737137914588
87104,0.10776432116359103
87105,0.1505354733958828
87106,0.1928927833527069
87107,0.45505284117348516
87108,0.05690859238722868
87109,0.48556602198476007
87110,0.2728790553353219
87111,0.40914262390825684
87112,0.061626349862424816
87113,0.146351642287298
87114,0.057820406261937976
87115,0.5430992984509144
87116,0.20504564050599763
87117,0.11976176300338807
87118,0.08684060311703724
87119,0.05670064269326884
87120,0.01858571713803102
87121,0.04288947799620503
87122,0.028583358883705282
87123,0.22768985086964968
87124,0.26429735946608135
87125,0.15513074478669003
87126,0.14991613073430438
87127,0.4975890105693999
87128,0.15800955466596237
87129,0.04778279047389035
87130,0.14046384509018836
87131,0.1501746084496838
87132,0.09663685684275188
87133,0.11093747410576896
87134,0.11465522303092969
87135,0.06129549199676523
87136,0.06307094962080051
87137,0.028632500622839403
87138,0.08862162671751506
87139,0.202366261697895
87140,0.3005029693902367
87141,0.03151424744643435
87142,0.048376921167665565
87143,0.12547697503775557
87144,0.029806745237672818
87145,0.09371783822588216
87146,0.1218042704435114
87147,0.06011758986727032
87148,0.33470680175925627
87149,0.6565835812751661
87150,0.08208449190010858
87151,0.17966294435291372
87152,0.15741085205294142
87153,0.019336101561610516
87154,0.31271917897471974
87155,0.326266685255773
87156,0.02108843674594996
87157,0.02482014139783825
87158,0.09371783822588216
87159,0.33336828972559673
87160,0.19975804751475346
87161,0.1713885616564317
87162,0.09031143374550303
87163,0.17293431098769055
87164,0.16400657553234346
87165,0.024567233489552604
87166,0.022454718991399465
87167,0.18553957179600888
87168,0.546184952176386
87169,0.47355971585457474
87170,0.6565835812751661
87171,0.812686211679231
87172,0.11236397995966375
87173,0.04555645425713622
87174,0.13839916968330912
87175,0.08816637825257202
87176,0.19113976054408144
87177,0.5631267012718598
87178,0.03880141883901278
87179,0.43512624072871103
87180,0.11313189181715123
87181,0.0615752389579277
87182,0.07245318656036448
87183,0.1303205254879955
87184,0.18900523394290508
87185,0.05386546065900382
87186,0.8104869538676356
87187,0.03803511238518862
87188,0.339278721735595
87189,0.08925059500565426
87190,0.06135134618718073
87191,0.051014882718740835
87192,0.08520965532382328
87193,0.1091382829416341
87194,0.7688546730532699
87195,0.1891407999909863
87196,0.7690270699747535
87197,0.08622701059520833
87198,0.10550275445569214
87199,0.2907597569433637
87200,0.01397259131383945
