id,loan_status
93910,0.9998181818181818
93911,0.02274750494603435
93912,0.0064746878121878125
93913,0.01654821056136846
93914,0.020292622573504927
93915,0.029219724719724716
93916,0.044636434154081216
93917,0.024132619014971955
93918,0.0017142857142857144
93919,0.23743874354489677
93920,0.12640071015585727
93921,0.0
93922,0.12415765215176983
93923,0.02664926878676878
93924,0.00576835631688573
93925,0.14921166976298555
93926,0.030340571928071925
93927,0.001650631313131313
93928,0.00771703216374269
93929,0.046561077811077815
93930,0.05484475657641291
93931,0.09461358225108227
93932,0.7675488176039651
93933,0.00025
93934,0.0
93935,0.9372424589299592
93936,0.0016267676767676772
93937,0.0002
93938,0.9821706182706184
93939,0.4810981615005222
93940,0.0
93941,0.9752902569652572
93942,0.13816758478449656
93943,0.20859445665273857
93944,0.07459865460476911
93945,0.013439307914307915
93946,0.025868931068931064
93947,0.0006075757575757576
93948,0.12464476756044097
93949,0.9946858183483183
93950,0.0
93951,0.004470670995670995
93952,0.19398061252473012
93953,0.010426717726717726
93954,0.018022329467917708
93955,0.0
93956,0.12552639903955695
93957,0.00016666666666666666
93958,0.17274687108127512
93959,0.00908926073926074
93960,0.0
93961,0.6738755333890398
93962,0.24453902892343302
93963,0.012160134310134308
93964,0.0018611111111111111
93965,0.003417032967032967
93966,0.024766717054874952
93967,0.03917471012819311
93968,0.0005
93969,0.9766533757908757
93970,0.0008071428571428572
93971,0.04975430671409774
93972,0.1282193899238017
93973,0.01834599616070204
93974,0.10737465410836153
93975,0.0002857142857142857
93976,0.044070957229045464
93977,0.005886840936840936
93978,0.9930055555555555
93979,0.019166901154401155
93980,0.055068101343101354
93981,0.031534770539917586
93982,0.06887034883331328
93983,0.01935496807114454
93984,0.8072097667253623
93985,0.013177361527361528
93986,0.995128914141414
93987,0.0
93988,0.0112075428656311
93989,0.0
93990,0.0012808913308913308
93991,0.13966885939138274
93992,0.9973007575757576
93993,0.0064182955932955916
93994,0.9996666666666666
93995,0.01300351886675416
93996,0.002203117144293615
93997,0.9919679653679654
93998,0.5242052491840801
93999,0.11756333650010138
94000,0.00045454545454545455
94001,0.0010462606837606837
94002,0.8850881115100929
94003,0.0029493339993339994
94004,0.9874701026914261
94005,0.05678791967836086
94006,0.001710516934046346
94007,0.0018817460317460317
94008,0.13879164735333457
94009,0.005761072261072262
94010,0.014397852147852146
94011,0.017311797924297923
94012,0.0062326118326118335
94013,0.00835432067932068
94014,0.011465166777666777
94015,0.08937637403446237
94016,0.002630050505050505
94017,0.7814530090008033
94018,0.004246214896214896
94019,0.03716720594936539
94020,0.993117094017094
94021,0.00641359473859474
94022,0.004822863247863249
94023,0.9363303658759542
94024,0.10736556988762876
94025,0.0008838383838383839
94026,0.9814237762237763
94027,0.32605955394794406
94028,0.3836026614596274
94029,0.0
94030,0.0003333333333333333
94031,0.10398625100819367
94032,0.33616911417186174
94033,0.005843228993228992
94034,0.2636138003551314
94035,0.008067451829216536
94036,0.0
94037,0.9312269716394715
94038,0.0029809884559884557
94039,0.018817280350368577
94040,0.030847961760461742
94041,0.0384216575091575
94042,0.2558900423750656
94043,0.0027880952380952384
94044,0.024614636017577195
94045,0.9318451653824333
94046,0.06840132922632923
94047,0.0
94048,0.0
94049,0.025106615443380133
94050,0.08203850641962093
94051,0.018589932633585885
94052,0.00036507936507936505
94053,0.004558860583860584
94054,0.09330247818486986
94055,0.03813149619987854
94056,0.044180719585711854
94057,0.03263301681978151
94058,0.11782769375017836
94059,0.06111518979386628
94060,0.05359074577383402
94061,0.03181534494916848
94062,0.05658191411701473
94063,0.05666542624042623
94064,0.030075376012876007
94065,0.0038062631812631814
94066,0.004735736485736485
94067,0.0
94068,0.0
94069,0.002433496732026144
94070,0.014310220335220336
94071,0.0001
94072,0.004184313725490196
94073,0.013793123543123542
94074,0.10935288989046728
94075,0.00810590243090243
94076,0.0005833333333333333
94077,0.04980973324061561
94078,0.0007909090909090909
94079,0.9807250249750249
94080,0.992631313131313
94081,0.021304717749570688
94082,0.14671963385622028
94083,0.07936186444274683
94084,0.04247297730649125
94085,0.017234249084249084
94086,0.9206487539893887
94087,0.1469832581634052
94088,0.0022984848484848487
94089,0.9087435726897801
94090,0.07064866555013619
94091,0.028804677675265903
94092,0.10134241575418043
94093,0.03514951992451993
94094,0.010353890407837775
94095,0.21753852910505386
94096,0.024122895568483807
94097,0.9433747122631413
94098,0.009081916513438253
94099,0.0
94100,0.022063093850593844
94101,0.051230170238258495
94102,0.005947619047619048
94103,0.005595458136634607
94104,0.020266236243154396
94105,0.01824893105260752
94106,0.05712187795864267
94107,0.11248954646145053
94108,0.2434105969623771
94109,0.9727803204148793
94110,0.0025664335664335666
94111,0.021966960816960805
94112,0.007696108058608059
94113,0.004695021645021645
94114,0.0
94115,0.03661226396152867
94116,0.35081368038566196
94117,0.002340692640692641
94118,0.015746227383727388
94119,0.013205017205017204
94120,0.16698437692768198
94121,0.04934889152814852
94122,0.013207235248411714
94123,0.5279904003933804
94124,0.009575686009896538
94125,0.5589382481897189
94126,0.003316871505687295
94127,0.01608410478410478
94128,0.18085746957291074
94129,0.08776225090269209
94130,0.0002222222222222222
94131,0.0
94132,0.048729882209293966
94133,0.04548417758711874
94134,0.8898307227902826
94135,0.01742165057165057
94136,0.28220601172992815
94137,0.04727938311688312
94138,0.005083125208125209
94139,0.009886081402257873
94140,0.023785378510378503
94141,0.08752214133905313
94142,0.0293498537281432
94143,0.011077510398098634
94144,0.0037472194472194472
94145,0.02064362581862582
94146,0.0008393790849673203
94147,0.9847372155622156
94148,0.009140566378066378
94149,0.049054291541791535
94150,0.0028293012543012543
94151,0.9341236056040624
94152,0.000625
94153,0.0026166617696029458
94154,0.01549642857142857
94155,0.037333000985942166
94156,0.015783591408591407
94157,0.027241365578865574
94158,0.007055011655011655
94159,0.9823131805543958
94160,0.0036715811965811972
94161,0.054142969036467516
94162,0.9827660409035408
94163,0.025072183780272008
94164,0.0032260101010101014
94165,0.9665742975162094
94166,0.010373026973026972
94167,0.0008678571428571429
94168,0.09671489009356649
94169,0.0005333333333333334
94170,0.05587514983382635
94171,0.00381046176046176
94172,0.9878917748917748
94173,0.9803030025530027
94174,0.9768385572760573
94175,0.011972280497280493
94176,0.24152738586662748
94177,0.6230153078732409
94178,0.09355599188393311
94179,0.1551146363440482
94180,0.10410348066106591
94181,0.0
94182,0.028585944529326886
94183,0.0159569235503059
94184,0.010501501276501277
94185,0.007338875013875014
94186,0.05131593961593962
94187,0.020376397377132673
94188,0.0
94189,0.00041666666666666664
94190,0.048237834387834404
94191,0.9933307248307246
94192,0.00204683812919107
94193,0.9982999278499278
94194,0.012714010989010989
94195,0.028950150176620764
94196,0.0047298507048507046
94197,0.1537263785449158
94198,0.039977729361282
94199,0.026110166474429822
94200,0.029175692363192354
94201,0.13567146810447894
94202,8.333333333333333e-05
94203,0.002013081363081363
94204,0.0734911861085774
94205,0.0009886363636363636
94206,0.008921536796536797
94207,0.00125
94208,0.0
94209,0.3495901901203372
94210,0.013791509879009876
94211,0.0034512509549274252
94212,0.047088331521419786
94213,0.08576329556236673
94214,0.01958095238095238
94215,0.01593854478854479
94216,0.042104023152629975
94217,0.04344950294803237
94218,0.0
94219,0.0031190476190476185
94220,0.0
94221,0.015306532764621
94222,0.3837806610743918
94223,0.040676354850000374
94224,0.9849864052614051
94225,0.002815092097445038
94226,0.0
94227,0.7270306472681081
94228,0.004723931623931624
94229,0.0
94230,0.14603018909624957
94231,0.008116086691086693
94232,0.012751032301032299
94233,0.004266341991341991
94234,0.9973864746364748
94235,0.011180597764808292
94236,0.004256349206349206
94237,0.0003333333333333333
94238,0.04758251829869479
94239,0.0
94240,0.8952205189418428
94241,0.0069080197580197586
94242,0.13324277968763262
94243,0.08905891703325915
94244,0.9735164682539682
94245,0.06539890158860752
94246,0.9617729721302092
94247,0.7523503115005052
94248,0.01519558219558219
94249,0.2346602572436164
94250,0.08228414460496504
94251,0.0781160282527929
94252,0.10447327835563139
94253,0.04362816146272027
94254,0.005208391608391608
94255,0.9958807359307359
94256,0.0
94257,0.0
94258,0.11658544698765294
94259,0.19499140671420095
94260,0.9974183760683761
94261,0.007951445776445777
94262,0.02519387062026381
94263,0.8502419506662927
94264,0.08224118242868247
94265,0.03977790273452037
94266,0.9916272038419098
94267,0.9857071123321123
94268,0.11961561924487622
94269,0.01270854211148329
94270,0.01746678278721622
94271,0.9958958458208457
94272,0.0
94273,0.00450952380952381
94274,0.999232142857143
94275,0.32059567638673686
94276,0.008714321789321789
94277,0.002247581073896863
94278,0.13123479894288723
94279,0.12195321730213364
94280,0.07848559428617474
94281,0.012868692418692419
94282,0.06406208236208238
94283,0.8302721244385803
94284,0.0007532467532467532
94285,0.22394334490329063
94286,0.0001
94287,0.012619372294372294
94288,0.05205394907380201
94289,0.0
94290,0.004380453125306066
94291,0.005368009768009767
94292,0.013497072290454645
94293,0.03366960000783531
94294,0.10814269619269624
94295,0.028806348914243645
94296,8.333333333333333e-05
94297,0.2576907113139698
94298,0.9905765286184403
94299,0.09159735281058817
94300,0.0013125
94301,0.03571851452640928
94302,0.01535545288045288
94303,0.962514796314796
94304,0.9906578532578533
94305,0.019100127650127655
94306,0.00017142857142857143
94307,0.003008008658008658
94308,0.18099574824470327
94309,0.004565280960869196
94310,0.0
94311,0.0032674603174603174
94312,0.1761815063204771
94313,0.028198079814062776
94314,0.0004722222222222222
94315,0.9879396337322808
94316,1.0
94317,0.07291655564937298
94318,0.03566638916638916
94319,0.00117275641025641
94320,0.011835897435897434
94321,0.9797373891459421
94322,0.12133717536707173
94323,0.04617129577938404
94324,0.9573271109609348
94325,0.01059191249926544
94326,0.014752623765123766
94327,0.01086561494061494
94328,0.049742099167602256
94329,0.01581640691180165
94330,0.007617603638191873
94331,0.1754230147432546
94332,0.03466286075036075
94333,0.0255401255607138
94334,0.023716167166167156
94335,0.03160111087742665
94336,0.0
94337,0.28381854543805
94338,0.9992857142857143
94339,0.0
94340,0.002367656831472621
94341,0.013498809523809522
94342,0.04500870420429246
94343,0.002505167055167055
94344,0.0019063492063492063
94345,0.14249956073338432
94346,0.023971260683760685
94347,0.008238044308632547
94348,0.0029522408963585435
94349,0.04917274978633337
94350,0.0
94351,0.03265730131151958
94352,0.0
94353,1.0
94354,0.01544012800924565
94355,0.015518531468531471
94356,0.02320058144469908
94357,0.009258571983571981
94358,0.00074005439005439
94359,0.10512286180881385
94360,0.0051444444444444445
94361,0.01092547313797314
94362,0.021795666833166825
94363,0.007035864135864137
94364,0.007183583083583085
94365,0.043234097356891495
94366,0.012216369904605194
94367,0.09945650240282601
94368,0.024971635837502695
94369,0.013917820904585614
94370,0.006381818181818182
94371,0.6624142849797261
94372,0.16079023738129775
94373,0.0
94374,0.007859509934509932
94375,0.00025
94376,0.981533036571272
94377,0.0
94378,0.010586874236874235
94379,0.06871217361070305
94380,0.01346659174159174
94381,0.0415257260713143
94382,0.9998888888888889
94383,0.0007
94384,0.11467491348520767
94385,0.02221471583971585
94386,0.99032195998446
94387,0.0029649806334016864
94388,0.3381215317276465
94389,0.09411842049849022
94390,0.005815076590076591
94391,0.04021656306799499
94392,0.001808531746031746
94393,0.016821518247834035
94394,0.03916227587771704
94395,0.004495384659200448
94396,0.041884695941313596
94397,0.0011716791979949875
94398,0.001304502442002442
94399,0.0701981685883776
94400,0.041281640581640584
94401,0.33952233769842133
94402,0.9932148337773339
94403,0.04168509262065763
94404,0.046270221934927816
94405,0.015143248418248417
94406,0.09175229272361626
94407,0.08946961355637831
94408,0.010573457751398929
94409,0.13472339580354284
94410,0.005294065656565655
94411,0.09687710547965966
94412,0.0004
94413,0.013904675879675879
94414,0.007188834776334776
94415,0.0
94416,0.0
94417,0.024339232009820244
94418,0.0
94419,0.0004444444444444444
94420,0.021536376123876124
94421,0.11523949155419749
94422,0.0
94423,0.009156732156732156
94424,0.9991666666666666
94425,0.004037801087801087
94426,0.0009393939393939393
94427,0.054046500420803875
94428,0.0
94429,0.03238193309958016
94430,0.008372385947385947
94431,0.0012
94432,0.05297824569221629
94433,0.9993055555555554
94434,0.00018181818181818183
94435,0.007211799311799313
94436,0.9911657301032302
94437,0.00901044094794095
94438,0.15699243414823907
94439,0.028198563936063924
94440,0.0
94441,0.0
94442,0.008112326270221008
94443,0.0
94444,0.003016666666666667
94445,0.003457936507936508
94446,0.009215873015873018
94447,0.2928387830994257
94448,0.003417171717171718
94449,0.001772193492781728
94450,0.1871070169854225
94451,0.01397352696323285
94452,0.01973969086469087
94453,0.017370308286484754
94454,0.004200829725829726
94455,0.04830674031850505
94456,0.0019020979020979024
94457,0.019337904566194032
94458,0.9161100885225884
94459,0.12489178852623126
94460,0.00025
94461,0.0046949855699855705
94462,0.08420651954254897
94463,0.025220183411359884
94464,0.01975165112665113
94465,0.0
94466,0.008745583991172227
94467,0.08772703113879592
94468,0.0017289377289377286
94469,0.010448650206003142
94470,0.16536387974770322
94471,0.011474802240243416
94472,0.033538548508594945
94473,0.9921818681318681
94474,0.09681415146171339
94475,0.009491174013465034
94476,0.0003928571428571429
94477,0.86730126956377
94478,0.013490553890553886
94479,0.08114243738287853
94480,0.0005435897435897436
94481,0.0
94482,0.003956468531468532
94483,0.015321436896436894
94484,0.9974924603174603
94485,0.004667352092352093
94486,0.00861653379300438
94487,0.07356342657600402
94488,0.966041208791209
94489,0.05708939393939397
94490,0.0036127705627705623
94491,0.002021428571428571
94492,0.9945052947052946
94493,0.01488939393939394
94494,0.0
94495,0.9391160901190311
94496,0.13873882865500511
94497,0.030705120361234895
94498,0.17224636153749942
94499,0.9524527593321714
94500,0.1369145110393563
94501,0.05343959145429733
94502,0.004030777555777556
94503,0.03672097485847485
94504,0.034133217874316946
94505,0.009910845118933356
94506,0.0
94507,0.027014070651570642
94508,0.03004189976689976
94509,0.04066551642801645
94510,0.013836965811965812
94511,0.9629703907203908
94512,0.005134794372294372
