id,loan_status
74269,0.07692970917970916
74270,0.9579487179487179
74271,0.00917099567099567
74272,0.17453938708350467
74273,0.030224007314524553
74274,0.04545054945054945
74275,0.0
74276,0.12350691873485994
74277,0.2522910422910423
74278,0.02301352477652971
74279,0.08094877344877344
74280,0.24727935381611854
74281,0.1436746647143706
74282,6.008583690987125e-05
74283,0.013023809523809524
74284,0.000337863614687649
74285,0.11740352213146331
74286,0.006190476190476191
74287,0.021165862969660436
74288,0.17750303917118862
74289,0.17138977001056838
74290,0.05146176046176046
74291,0.06847638146167558
74292,0.04512917412917413
74293,0.06596512476287757
74294,0.032817330210772835
74295,0.01187478201537025
74296,0.17445843045843046
74297,0.19006085550702337
74298,0.18541733674821917
74299,0.002857142857142857
74300,0.04899482461982463
74301,0.6800124597624598
74302,0.1266653411188295
74303,0.059864689364689375
74304,0.10678266245659392
74305,0.004747474747474747
74306,6.008583690987125e-05
74307,1.0
74308,0.004730078966259871
74309,0.18221797646797647
74310,0.04616341991341992
74311,0.06044062281002579
74312,0.12265775890775889
74313,0.009333333333333334
74314,1.0
74315,1.0
74316,0.026476551226551227
74317,0.9794047619047619
74318,0.008592592592592591
74319,6.008583690987125e-05
74320,0.06524092574092574
74321,0.07693963441126017
74322,0.08448923148923149
74323,0.09039601373336562
74324,0.07142921376009609
74325,0.004615384615384616
74326,0.0941403735153735
74327,0.030805336483728442
74328,0.12872069597069596
74329,0.24817667626491158
74330,0.14383491508491508
74331,0.9197215007215007
74332,0.9280638568947395
74333,0.04324214837450132
74334,0.2598667577922255
74335,0.06253878120693067
74336,0.015015701827293917
74337,0.006415516384132696
74338,0.0783959188959189
74339,0.13668023643023644
74340,0.009376138982320436
74341,0.08376700586994705
74342,0.05178174603174603
74343,0.03132936507936508
74344,0.036398076596606
74345,0.03561768786768786
74346,0.07581072165734742
74347,0.07666541791541794
74348,0.2302755994005994
74349,0.1260069375069375
74350,0.0
74351,0.012512820512820514
74352,0.14252794944074013
74353,0.01636023873490994
74354,0.01687558275058275
74355,0.999047619047619
74356,0.16060484450190335
74357,0.006
74358,0.13920632571240824
74359,0.10724420024420024
74360,0.15592129928894635
74361,0.006666666666666666
74362,0.14968836935422306
74363,0.08547527309292015
74364,0.20451024710583532
74365,0.05891691641691642
74366,0.12170346320346319
74367,0.22557123023020903
74368,0.9798939393939395
74369,0.9660897435897435
74370,0.004775118617400496
74371,0.0066363636363636356
74372,0.007857142857142858
74373,0.16750444000444
74374,0.061576479076479076
74375,1.0
74376,0.10417148374501316
74377,0.01437127578304049
74378,0.1755995393495393
74379,0.17543543131275327
74380,0.9745555555555555
74381,0.9868533549783551
74382,0.04586933427247563
74383,0.13552412061622587
74384,0.003864468864468864
74385,0.07097077922077923
74386,0.028568412461855083
74387,0.13461214275920158
74388,0.022981301077926845
74389,0.0025
74390,0.012547619047619045
74391,0.030771645021645026
74392,6.008583690987125e-05
74393,0.05499465618769415
74394,0.29176501276501277
74395,0.1690749926544044
74396,0.08204295051353874
74397,0.059536520146520146
74398,0.039251395534290266
74399,0.041941409897292246
74400,0.16308130357634462
74401,0.0879516317016317
74402,0.11326910726872025
74403,0.04550073945662181
74404,0.0845573103367221
74405,0.06187464208225455
74406,0.891981684981685
74407,0.13963872110002143
74408,0.8550359686609688
74409,0.2637242773566303
74410,0.01203534822519108
74411,0.02339746470126217
74412,0.08082525861840807
74413,0.01922161172161172
74414,0.10637971452733025
74415,0.2133291357335475
74416,6.008583690987125e-05
74417,0.9583290598290597
74418,0.9902447552447552
74419,0.01959090909090909
74420,0.9266086413586412
74421,0.03661327561327561
74422,0.0
74423,0.07557933126579136
74424,0.047447533947533954
74425,0.34974865219060264
74426,0.19825658875658875
74427,0.025738400488400485
74428,0.14453308211396446
74429,0.108880749166284
74430,0.018427655677655676
74431,0.05926147578627184
74432,0.0628051948051948
74433,0.014150089747650725
74434,0.4002611179670003
74435,0.15332638850379118
74436,0.09577858837069363
74437,0.0035554757916566957
74438,0.04495831414000293
74439,0.07531138792371583
74440,0.04434382284382284
74441,0.24567122473532219
74442,0.2519911477411478
74443,0.1116589219787336
74444,0.017263471177944863
74445,0.0
74446,0.17490149616465409
74447,0.001
74448,0.06499986124986125
74449,0.9075445632798573
74450,0.011834415584415585
74451,0.010037077247006185
74452,0.05739134476634475
74453,0.9740909090909091
74454,0.005888888888888889
74455,0.07499779224043929
74456,0.1151176098755046
74457,0.9414350649350649
74458,0.07895423043310366
74459,0.08470156153337595
74460,0.00036036036036036037
74461,0.11578349428349427
74462,0.07187237762237761
74463,0.15759122629051606
74464,0.0
74465,0.19121643552525902
74466,0.9235906870906869
74467,0.009621520299912258
74468,0.09104818792318792
74469,0.07000183150183151
74470,0.8225542970331703
74471,0.14328918669050242
74472,0.003611111111111111
74473,0.30694415306915307
74474,0.03558730158730159
74475,0.17963163824193237
74476,0.052033882783882775
74477,0.1818652066887361
74478,0.07229349816849817
74479,0.030867424242424245
74480,0.030876456876456883
74481,0.07444911297852473
74482,0.00017119694802098236
74483,0.10508941986198081
74484,0.0642482166526284
74485,0.09831642493759282
74486,0.07588905656990763
74487,0.211074383390947
74488,0.07212074037074039
74489,0.10051257807254897
74490,0.013522727272727273
74491,0.07679563492063492
74492,0.07603922694827144
74493,1.0
74494,0.0
74495,0.01394047619047619
74496,0.07162140637140638
74497,0.11405596255596256
74498,0.032946958270487686
74499,0.011525573400244604
74500,0.03684129212884458
74501,0.09162574194063965
74502,0.9813636363636364
74503,0.9693333333333334
74504,0.3066382164599239
74505,0.11656518178046507
74506,0.18113769271664004
74507,0.050485431235431234
74508,0.06068370112272551
74509,0.0
74510,0.038177405927405934
74511,0.003333333333333333
74512,0.014139194139194138
74513,0.1606283169444934
74514,0.008252245353300434
74515,0.9098643399084574
74516,0.05072843822843824
74517,0.099385312063704
74518,0.5836988011988012
74519,0.4303595408704436
74520,0.04121906548735816
74521,0.005333333333333333
74522,0.25285143361044576
74523,0.04246443833943834
74524,0.024964868464868464
74525,0.08201885614385614
74526,0.05240767019522265
74527,0.24610433730601805
74528,0.04209171677422951
74529,0.05316383948177425
74530,0.12194819624819622
74531,0.0
74532,6.008583690987125e-05
74533,1.0
74534,0.20628350570997628
74535,0.06987166333261223
74536,0.13178249528249528
74537,0.13592951718941085
74538,0.17371399189046247
74539,0.016408730158730157
74540,0.018539138544034505
74541,0.00125
74542,0.04935062160062159
74543,0.24581909908485539
74544,0.018234848484848486
74545,0.02679395897235093
74546,0.06932902881432293
74547,0.27410256736727323
74548,0.28228934872317224
74549,0.0032167832167832168
74550,0.16930669571226847
74551,0.06844567932067933
74552,0.1271661766595977
74553,0.8101451898491372
74554,0.020054783717574413
74555,0.00772192513368984
74556,0.019107142857142857
74557,0.9424168609168607
74558,0.05250937950937949
74559,0.023608892597132884
74560,0.051292157454948153
74561,0.006553592330416365
74562,0.9743015873015872
74563,0.016754079254079252
74564,0.20149833328656855
74565,0.028767857142857144
74566,0.04297985347985349
74567,0.12755791757262344
74568,0.020452665407908376
74569,0.05856594496356067
74570,0.24368697397373865
74571,0.03537258637509894
74572,0.9691428571428571
74573,0.14638565992830693
74574,0.027148809523809523
74575,0.3163614857364857
74576,0.007448841952888538
74577,0.20559921569183143
74578,0.9335958446171695
74579,0.1539608447108447
74580,0.023025446775446774
74581,0.037926900550429965
74582,1.0
74583,0.010535714285714284
74584,0.017129059916612368
74585,0.015467032967032966
74586,0.02501923076923077
74587,0.09407981018981015
74588,0.14629530708942476
74589,0.00987912087912088
74590,0.9963636363636362
74591,0.025944444444444447
74592,0.05398811985162121
74593,0.08194453694453693
74594,0.005714285714285714
74595,0.9683528138528139
74596,0.026641803743618832
74597,0.013954160296442175
74598,0.0467141192141192
74599,0.2215715199832846
74600,0.0349009324009324
74601,0.04355018592518592
74602,0.9870833333333333
74603,0.06554631316396023
74604,0.014155844155844154
74605,0.0011111111111111111
74606,0.051753675764624675
74607,0.05427092352092352
74608,0.10347507668801786
74609,0.010886363636363637
74610,0.043161939447658317
74611,0.9278031746031747
74612,0.012224162508909479
74613,0.016715811965811966
74614,0.04247657366641652
74615,0.9886363636363638
74616,0.04602326839826839
74617,0.46891394716394713
74618,0.039124542124542125
74619,0.10753796856738033
74620,0.09537387198017754
74621,0.03186503828318774
74622,0.08503818509198253
74623,0.9981818181818182
74624,0.03550315340860271
74625,0.359892316017316
74626,0.06945404595404596
74627,0.03120737888577085
74628,0.07068462093462094
74629,2.2371364653243846e-05
74630,0.03417316017316017
74631,0.10965097402597404
74632,0.04907186078489966
74633,0.04321522921522922
74634,0.09304787695964169
74635,0.059582378405907827
74636,0.029683982683982688
74637,0.025548039025650966
74638,0.018033868335756723
74639,0.07638195138195139
74640,0.9751832399626518
74641,0.14215332001331998
74642,0.21117387926083572
74643,0.02878966920781867
74644,0.19242299206362998
74645,0.05551104562104563
74646,0.10468154068154069
74647,0.12599839049839048
74648,0.08014098964098965
74649,0.9945554445554445
74650,0.010712056679338557
74651,0.16307224719724714
74652,0.08030612916495268
74653,0.03255952380952381
74654,0.16360680985680986
74655,0.11993141831739919
74656,0.10146848151848153
74657,0.007666666666666666
74658,0.05425432900432901
74659,0.17432808857808854
74660,0.12960329389326583
74661,0.057846153846153846
74662,0.15583265345765343
74663,0.07734032999164579
74664,0.14381404706404705
74665,0.003310085836909871
74666,0.07549625374625375
74667,0.018593023255813954
74668,0.11392650815538138
74669,0.03173218448218448
74670,0.0
74671,0.02414880952380952
74672,0.08074026457440096
74673,0.0997908999602548
74674,0.06444958228905598
74675,0.1510260390194601
74676,0.07585617223368481
74677,0.031954774439189516
74678,0.2265907564657564
74679,0.003333333333333333
74680,0.01767929292929293
74681,0.11556064841591157
74682,0.9285934759684761
74683,0.0
74684,0.11848603683897803
74685,6.008583690987125e-05
74686,0.0020600858369098714
74687,0.13568963813963814
74688,0.9776404151404152
74689,0.03004764972604169
74690,0.09452992569865637
74691,0.44561913576619466
74692,0.1445561086230591
74693,0.044705794539414104
74694,0.2603803228934808
74695,0.11433732933732933
74696,0.05835463425463426
74697,0.04758753599341836
74698,0.06226330102645892
74699,0.11207647907647908
74700,0.014475228378369738
74701,0.18562664571410692
74702,0.15095086578564015
74703,0.0037712154393649056
74704,0.023955128205128205
74705,0.0166969696969697
74706,0.12989432587873662
74707,0.037231383812266164
74708,0.9789015151515151
74709,0.00811111111111111
74710,0.11943974868415169
74711,0.05905336814565001
74712,0.20468704300320278
74713,0.04976917526917528
74714,0.015274129192278657
74715,0.0016890380313199106
74716,0.0994152606788405
74717,0.031656515319306015
74718,0.0491439968633517
74719,0.022504079254079254
74720,0.067056901128069
74721,0.026000000000000002
74722,0.06107767232767233
74723,0.036657828282828285
74724,0.2842884157884157
74725,0.1583648102773627
74726,0.10823560768769495
74727,0.04044167428395617
74728,0.09440911865911865
74729,0.022067373486728322
74730,0.019859004127966977
74731,0.1043291365497248
74732,0.9944155844155843
74733,0.00584255247079275
74734,0.012282308059132094
74735,0.37959226884226893
74736,0.0018261858623304405
74737,6.008583690987125e-05
74738,0.02864947552447552
74739,0.08977966770072035
74740,0.05219787157287157
74741,0.9221198107448108
74742,0.021356060606060608
74743,0.008108669108669109
74744,0.08005676513029454
74745,0.03825454545454546
74746,0.14169381667665745
74747,0.00021352313167259787
74748,0.09120325507825507
74749,0.07065496491812281
74750,0.0011111111111111111
74751,0.976
74752,0.06259290709290709
74753,0.08794924545724894
74754,0.014993826161975627
74755,0.23794558684999864
74756,0.008717948717948718
74757,6.008583690987125e-05
74758,0.2022163465619349
74759,0.027009920634920633
74760,0.00908786361468765
74761,0.048039016539016544
74762,0.10359341067429305
74763,0.03961945840701086
74764,0.0013100858369098712
74765,0.04045817539801825
74766,0.03478460428460429
74767,0.06730182872682874
74768,0.030654761904761903
74769,0.009777777777777778
74770,0.029609002109002112
74771,0.3013610763951051
74772,0.012333333333333333
74773,0.19592132523479264
74774,0.17397662502616063
74775,0.07666161616161614
74776,0.08965343645118926
74777,0.0026532663316582916
74778,0.04652020202020202
74779,0.10733660349798119
74780,0.05572141747141746
74781,0.17803474303474298
74782,0.03502541902541902
74783,0.9576370394311572
74784,0.014960372960372961
74785,0.10920437895437898
74786,0.9623232323232324
74787,0.01852380952380952
74788,0.03371279014118211
74789,0.23903719767651996
74790,0.048045815295815295
74791,0.01353490790255496
74792,0.022706709956709953
74793,1.0
74794,0.15970317229455883
74795,0.1217605303193538
74796,0.06357041934673513
74797,0.9687735042735042
74798,0.05235805305805306
74799,0.08488773726273725
74800,0.01795884477688275
74801,0.355734778293602
74802,0.06603328794234856
74803,0.15720218670218672
74804,0.3034745579145599
74805,0.03426328680083925
74806,0.037934676434676434
74807,0.09194900197841374
74808,0.03971378621378621
74809,0.20502796107401372
74810,0.015683760683760685
74811,0.15141667319608496
74812,0.030434302352451818
74813,0.0015384615384615385
74814,0.03481351981351981
74815,0.07815677962388488
74816,0.040942173566205387
74817,0.0
74818,0.1282190032190032
74819,0.004846153846153846
74820,0.026644244644244645
74821,0.20784327925611035
74822,0.028102564102564107
74823,0.04659497909497909
74824,0.004222156862745098
74825,0.09905562537820602
74826,0.06935887723387724
74827,0.0521534299034299
74828,0.13533029470529467
74829,0.020554777466542173
74830,0.04094780219780219
74831,0.019176767676767677
74832,0.1075690208667737
74833,0.017656288156288155
74834,0.012722222222222222
74835,0.0061864594632834976
74836,0.8880341047841047
74837,1.0
74838,0.13334048393063916
74839,0.050216623170111545
74840,0.07534722222222222
74841,0.04109993986914442
74842,0.0
74843,0.08757622374185839
74844,0.11906071706071711
74845,0.003620116538266004
74846,0.018839647007796473
74847,0.1455972777222777
74848,0.11915473114802873
74849,0.03658452658452658
74850,0.1360715852774676
74851,0.04027953187163714
74852,0.08824226974226976
74853,0.04627849927849928
74854,0.09120532345307623
74855,0.023666722166722165
74856,6.008583690987125e-05
