id,loan_status
89795,0.007936507936507936
89796,0.0
89797,0.12267657992565056
89798,0.08633093525179857
89799,0.02510460251046025
89800,0.006472491909385114
89801,0.059895833333333336
89802,0.01592356687898089
89803,0.0
89804,0.9405594405594405
89805,0.0
89806,0.10554089709762533
89807,0.036923076923076927
89808,0.25252525252525254
89809,0.0
89810,1.0
89811,0.0
89812,0.04201680672268908
89813,0.042440318302387266
89814,0.0
89815,0.9541547277936963
89816,0.0
89817,0.10638297872340426
89818,1.0
89819,0.043668122270742356
89820,0.0
89821,0.1148936170212766
89822,0.08504398826979472
89823,0.022792022792022793
89824,0.0
89825,0.0
89826,0.022792022792022793
89827,0.05472636815920398
89828,1.0
89829,0.021806853582554516
89830,0.2361111111111111
89831,1.0
89832,0.0
89833,0.002840909090909091
89834,0.12267657992565056
89835,0.037037037037037035
89836,0.0
89837,0.14634146341463414
89838,0.01804123711340206
89839,0.0
89840,0.0
89841,0.0
89842,0.01680672268907563
89843,0.9541547277936963
89844,0.0
89845,0.010582010582010581
89846,0.03347280334728033
89847,0.22772277227722773
89848,0.036036036036036036
89849,0.0
89850,0.05813953488372093
89851,0.0
89852,0.21171171171171171
89853,0.0
89854,0.0
89855,0.02247191011235955
89856,0.0
89857,0.1509433962264151
89858,0.006211180124223602
89859,0.050666666666666665
89860,0.05263157894736842
89861,0.0
89862,0.0
89863,0.04201680672268908
89864,0.0
89865,0.7159090909090909
89866,0.0
89867,0.35365853658536583
89868,0.14673913043478262
89869,0.005208333333333333
89870,0.1762820512820513
89871,0.0
89872,0.007168458781362007
89873,0.043137254901960784
89874,0.0
89875,0.0
89876,0.006289308176100629
89877,0.9902912621359223
89878,1.0
89879,0.0
89880,0.0
89881,0.0
89882,0.916243654822335
89883,0.05641025641025641
89884,0.21171171171171171
89885,0.9405594405594405
89886,0.20765027322404372
89887,0.0
89888,0.1148936170212766
89889,0.9393063583815029
89890,0.006472491909385114
89891,0.0
89892,0.0
89893,0.03723404255319149
89894,0.0
89895,0.008620689655172414
89896,0.08695652173913043
89897,0.027472527472527472
89898,0.03723404255319149
89899,0.035175879396984924
89900,0.015625
89901,0.03626943005181347
89902,0.01834862385321101
89903,0.0
89904,0.171875
89905,0.14673913043478262
89906,0.0
89907,0.038834951456310676
89908,0.0
89909,0.0
89910,0.034161490683229816
89911,0.022222222222222223
89912,0.042440318302387266
89913,0.02702702702702703
89914,0.011764705882352941
89915,0.03759398496240601
89916,0.059895833333333336
89917,0.08421052631578947
89918,0.916243654822335
89919,0.05303030303030303
89920,0.06358381502890173
89921,0.0049261083743842365
89922,0.2361111111111111
89923,0.027472527472527472
89924,0.013452914798206279
89925,0.0
89926,0.1638418079096045
89927,1.0
89928,0.08421052631578947
89929,0.06220095693779904
89930,0.17699115044247787
89931,0.0
89932,0.0
89933,0.04461942257217848
89934,0.0
89935,0.08633093525179857
89936,1.0
89937,0.10638297872340426
89938,0.25252525252525254
89939,0.0
89940,0.04318936877076412
89941,0.08633093525179857
89942,0.0
89943,0.006211180124223602
89944,0.08759124087591241
89945,0.989010989010989
89946,0.06642066420664207
89947,0.21333333333333335
89948,0.10382513661202186
89949,0.043010752688172046
89950,0.0
89951,0.03731343283582089
89952,0.008032128514056224
89953,0.04461942257217848
89954,0.05757575757575758
89955,0.0
89956,0.21333333333333335
89957,0.03768115942028986
89958,0.08695652173913043
89959,0.14432989690721648
89960,0.06358381502890173
89961,0.03759398496240601
89962,0.12813370473537605
89963,0.0
89964,0.0
89965,0.08695652173913043
89966,0.12171052631578948
89967,0.0030959752321981426
89968,0.0
89969,0.01834862385321101
89970,0.18994413407821228
89971,0.059895833333333336
89972,0.043243243243243246
89973,0.002840909090909091
89974,0.0
89975,0.02912621359223301
89976,0.1111111111111111
89977,0.015625
89978,0.1638418079096045
89979,0.8938053097345132
89980,0.09408602150537634
89981,0.022222222222222223
89982,0.015873015873015872
89983,0.022792022792022793
89984,0.006472491909385114
89985,1.0
89986,0.0034482758620689655
89987,0.07009345794392523
89988,0.0
89989,0.0425531914893617
89990,0.0
89991,0.0
89992,0.1270718232044199
89993,0.0
89994,0.030303030303030304
89995,0.10855263157894737
89996,0.022792022792022793
89997,0.8938053097345132
89998,0.12307692307692308
89999,0.0
90000,0.01891891891891892
90001,0.024509803921568627
90002,0.0
90003,0.0
90004,0.12643678160919541
90005,0.025
90006,0.9690402476780186
90007,0.0025575447570332483
90008,1.0
90009,0.0
90010,0.04792332268370607
90011,0.0
90012,0.18726591760299627
90013,0.18994413407821228
90014,0.007168458781362007
90015,0.03783783783783784
90016,0.006472491909385114
90017,0.10084033613445378
90018,0.00546448087431694
90019,0.0
90020,0.0
90021,0.0
90022,0.0
90023,0.09090909090909091
90024,0.0
90025,1.0
90026,0.025
90027,0.021806853582554516
90028,0.99375
90029,0.02168021680216802
90030,0.07009345794392523
90031,0.011363636363636364
90032,0.0
90033,0.0
90034,0.03768115942028986
90035,0.1509433962264151
90036,0.2857142857142857
90037,0.006802721088435374
90038,0.0995850622406639
90039,0.0
90040,0.022792022792022793
90041,0.0025575447570332483
90042,0.027472527472527472
90043,0.0025575447570332483
90044,0.0
90045,0.01891891891891892
90046,0.02702702702702703
90047,0.05472636815920398
90048,0.0
90049,0.36363636363636365
90050,0.03664921465968586
90051,0.0
90052,0.0
90053,0.0
90054,0.061611374407582936
90055,1.0
90056,0.025974025974025976
90057,0.05813953488372093
90058,0.01891891891891892
90059,0.018867924528301886
90060,0.14432989690721648
90061,0.0
90062,0.059895833333333336
90063,0.004807692307692308
90064,0.1038961038961039
90065,0.25252525252525254
90066,0.03759398496240601
90067,0.0
90068,0.13846153846153847
90069,0.9623287671232876
90070,0.09223300970873786
90071,0.0
90072,0.004291845493562232
90073,0.0
90074,0.0
90075,0.002840909090909091
90076,0.01804123711340206
90077,0.9918032786885246
90078,0.004807692307692308
90079,0.049738219895287955
90080,0.0
90081,0.0443213296398892
90082,0.0
90083,0.0
90084,0.1148936170212766
90085,0.9562841530054644
90086,0.005479452054794521
90087,0.18994413407821228
90088,0.9393063583815029
90089,0.0
90090,0.14673913043478262
90091,0.07009345794392523
90092,0.005865102639296188
90093,0.0967741935483871
90094,0.0
90095,0.04461942257217848
90096,0.05263157894736842
90097,0.10382513661202186
90098,0.0
90099,0.30952380952380953
90100,0.9166666666666666
90101,0.0
90102,0.015957446808510637
90103,1.0
90104,0.02510460251046025
90105,0.03305785123966942
90106,0.03759398496240601
90107,0.0
90108,0.006802721088435374
90109,0.025974025974025976
90110,0.06666666666666667
90111,0.01990049751243781
90112,0.98828125
90113,0.985
90114,0.09090909090909091
90115,0.0425531914893617
90116,0.027472527472527472
90117,0.042440318302387266
90118,0.0
90119,0.14432989690721648
90120,0.0
90121,0.08383233532934131
90122,0.09408602150537634
90123,0.98828125
90124,0.0
90125,0.002840909090909091
90126,0.0
90127,0.022792022792022793
90128,0.06896551724137931
90129,0.3056768558951965
90130,0.059895833333333336
90131,0.0
90132,0.014245014245014245
90133,0.10855263157894737
90134,0.06358381502890173
90135,0.0398936170212766
90136,0.0
90137,0.0
90138,0.10382513661202186
90139,0.022792022792022793
90140,0.037037037037037035
90141,0.006472491909385114
90142,0.0
90143,0.01
90144,0.10084033613445378
90145,0.07281553398058252
90146,0.0
90147,0.024691358024691357
90148,0.0
90149,0.03723404255319149
90150,0.0
90151,0.0
90152,0.0
90153,0.03768115942028986
90154,0.0
90155,0.0
90156,0.21333333333333335
90157,1.0
90158,0.9690402476780186
90159,0.03731343283582089
90160,0.03982300884955752
90161,0.0
90162,0.022222222222222223
90163,0.0
90164,0.022792022792022793
90165,0.24087591240875914
90166,0.0
90167,0.9875389408099688
90168,0.06666666666666667
90169,0.14634146341463414
90170,0.007936507936507936
90171,0.18994413407821228
90172,0.08695652173913043
90173,0.989010989010989
90174,0.06642066420664207
90175,0.26373626373626374
90176,0.024509803921568627
90177,0.0
90178,0.0
90179,0.07281553398058252
90180,0.0
90181,1.0
90182,0.98828125
90183,0.05813953488372093
90184,0.0
90185,0.061611374407582936
90186,0.0
90187,0.0
90188,0.9562841530054644
90189,0.0
90190,0.1388888888888889
90191,0.010582010582010581
90192,0.050666666666666665
90193,0.0
90194,0.0
90195,0.042440318302387266
90196,0.0
90197,0.027472527472527472
90198,0.0
90199,0.021834061135371178
90200,0.003355704697986577
90201,0.013452914798206279
90202,0.14527027027027026
90203,0.17699115044247787
90204,0.8346456692913385
90205,0.0
90206,0.07784431137724551
90207,0.9875389408099688
90208,0.03783783783783784
90209,0.05813953488372093
90210,0.027472527472527472
90211,0.024509803921568627
90212,0.09539473684210527
90213,0.0
90214,0.013215859030837005
90215,0.09502262443438914
90216,0.02702702702702703
90217,0.02666666666666667
90218,0.985
90219,0.0
90220,0.0
90221,0.0
90222,0.0
90223,0.0
90224,0.015957446808510637
90225,0.10526315789473684
90226,0.0
90227,0.036923076923076927
90228,0.0
90229,0.050666666666666665
90230,0.21171171171171171
90231,0.061611374407582936
90232,0.9393063583815029
90233,0.007168458781362007
90234,0.002840909090909091
90235,0.0
90236,0.006211180124223602
90237,0.0
90238,0.010810810810810811
90239,0.022792022792022793
90240,1.0
90241,0.050666666666666665
90242,0.08633093525179857
90243,0.0
90244,0.0
90245,0.0
90246,0.08504398826979472
90247,0.024509803921568627
90248,0.0
90249,0.005479452054794521
90250,0.049738219895287955
90251,0.1762820512820513
90252,0.05641025641025641
90253,0.021834061135371178
90254,1.0
90255,0.1509433962264151
90256,0.016129032258064516
90257,0.0
90258,0.10855263157894737
90259,0.05641025641025641
90260,0.006802721088435374
90261,0.0
90262,0.025974025974025976
90263,0.10855263157894737
90264,0.050666666666666665
90265,0.98828125
90266,0.0
90267,0.18994413407821228
90268,0.021806853582554516
90269,0.0
90270,0.0
90271,0.042440318302387266
90272,0.006802721088435374
90273,0.0
90274,0.02912621359223301
90275,0.0398936170212766
90276,0.038834951456310676
90277,0.0030959752321981426
90278,0.10855263157894737
90279,1.0
90280,0.98828125
90281,0.050666666666666665
90282,0.08695652173913043
90283,0.07142857142857142
90284,0.004291845493562232
90285,0.043243243243243246
90286,0.018867924528301886
90287,0.09502262443438914
90288,0.03783783783783784
90289,0.011363636363636364
90290,0.0
90291,0.0
90292,1.0
90293,0.03759398496240601
90294,1.0
90295,0.034161490683229816
90296,0.0
90297,0.0
90298,0.03768115942028986
90299,0.0
90300,0.08695652173913043
90301,0.025974025974025976
90302,0.021834061135371178
90303,0.0
90304,0.025974025974025976
90305,0.0
90306,0.23275862068965517
90307,0.027472527472527472
90308,0.10855263157894737
90309,0.0
90310,0.13333333333333333
90311,0.0
90312,0.09408602150537634
90313,0.0
90314,0.0398936170212766
90315,0.0
90316,0.0
90317,0.0
90318,0.1638418079096045
90319,0.03982300884955752
90320,0.005797101449275362
90321,0.0
90322,0.0
90323,0.0
90324,0.0684931506849315
90325,0.10382513661202186
90326,0.944206008583691
90327,1.0
90328,0.08695652173913043
90329,0.0035714285714285713
90330,0.10554089709762533
90331,0.003355704697986577
90332,1.0
90333,1.0
90334,0.05472636815920398
90335,0.0
90336,0.0
90337,0.0
90338,1.0
90339,0.03333333333333333
90340,0.011363636363636364
90341,0.18994413407821228
90342,0.1388888888888889
90343,0.09502262443438914
90344,0.918918918918919
90345,0.0
90346,1.0
90347,0.06796116504854369
90348,0.0
90349,0.04878048780487805
90350,0.10218978102189781
90351,0.10638297872340426
90352,1.0
90353,0.0
90354,0.0
90355,0.9623287671232876
90356,0.04461942257217848
90357,0.12903225806451613
90358,0.08633093525179857
90359,0.007936507936507936
90360,0.024509803921568627
90361,0.015957446808510637
90362,0.23275862068965517
90363,0.23255813953488372
90364,0.02510460251046025
90365,0.025974025974025976
90366,0.08433734939759036
90367,0.01
90368,0.08695652173913043
90369,0.0
90370,0.918918918918919
90371,0.0
90372,0.1509433962264151
90373,0.05813953488372093
90374,0.05472636815920398
90375,0.14432989690721648
90376,0.0995850622406639
90377,0.9918032786885246
90378,0.15639810426540285
90379,0.04318936877076412
90380,0.23255813953488372
90381,0.0425531914893617
90382,0.05757575757575758
90383,0.007936507936507936
90384,0.0
90385,0.0
90386,0.8375
90387,0.9918032786885246
90388,0.034161490683229816
90389,0.263681592039801
90390,0.043243243243243246
90391,0.025974025974025976
90392,0.14673913043478262
90393,0.027472527472527472
90394,0.0
90395,0.12267657992565056
90396,0.026119402985074626
90397,0.10855263157894737
90398,0.0
90399,0.0
90400,0.006289308176100629
90401,0.0
90402,1.0
90403,0.0
90404,0.0684931506849315
90405,0.0
90406,0.14673913043478262
90407,0.025974025974025976
90408,0.0684931506849315
90409,0.1828793774319066
90410,0.09223300970873786
90411,0.15639810426540285
90412,0.0
90413,0.0025575447570332483
90414,0.0
90415,0.0
90416,0.0
90417,0.017094017094017096
90418,0.049738219895287955
90419,0.35772357723577236
90420,0.03723404255319149
90421,0.8192771084337349
90422,0.0
90423,0.0
90424,0.036036036036036036
90425,0.016129032258064516
90426,0.006472491909385114
90427,0.005865102639296188
90428,0.004807692307692308
90429,0.0967741935483871
90430,0.24087591240875914
90431,0.0
90432,0.0
90433,0.036923076923076927
90434,0.024691358024691357
90435,0.0
90436,0.03783783783783784
90437,0.0
90438,0.0
90439,0.04878048780487805
90440,0.03759398496240601
90441,0.0
90442,0.0
90443,0.11976047904191617
90444,0.09016393442622951
90445,0.03333333333333333
90446,0.024509803921568627
90447,0.18726591760299627
90448,0.04318936877076412
90449,0.0
90450,0.017094017094017096
90451,0.08383233532934131
90452,0.9801324503311258
90453,0.005208333333333333
90454,0.0
90455,0.03626943005181347
90456,0.22388059701492538
90457,0.3518987341772152
90458,0.05647840531561462
90459,0.088
90460,0.0684931506849315
90461,0.0
90462,0.0030959752321981426
90463,0.0
90464,0.10382513661202186
90465,0.05714285714285714
90466,0.9565217391304348
90467,0.9541547277936963
90468,0.9565217391304348
90469,0.0
90470,0.09090909090909091
90471,0.03982300884955752
90472,0.47101449275362317
90473,0.0
90474,0.07281553398058252
90475,1.0
90476,0.00546448087431694
90477,0.0
90478,0.0
90479,0.024691358024691357
90480,0.0
90481,0.0
90482,0.02666666666666667
90483,0.049738219895287955
90484,0.20754716981132076
90485,0.0049261083743842365
90486,0.08759124087591241
90487,0.0
90488,0.08695652173913043
90489,0.0
90490,0.09502262443438914
90491,0.0
90492,0.01990049751243781
90493,0.1111111111111111
90494,0.0
90495,0.0
90496,0.32786885245901637
90497,0.08759124087591241
90498,0.13513513513513514
90499,0.35772357723577236
90500,0.0049504950495049506
90501,0.037037037037037035
90502,0.027472527472527472
90503,0.03875968992248062
90504,0.0
90505,0.19230769230769232
90506,0.02168021680216802
90507,0.0
90508,0.0
90509,0.07784431137724551
90510,0.006802721088435374
90511,0.004807692307692308
90512,0.9
90513,0.98828125
90514,0.03731343283582089
90515,0.005865102639296188
90516,0.08759124087591241
90517,0.0
90518,0.25806451612903225
90519,0.0
90520,0.04201680672268908
90521,0.03759398496240601
90522,0.0
90523,1.0
90524,0.9562841530054644
90525,0.059895833333333336
90526,0.0
90527,0.14527027027027026
90528,0.05641025641025641
90529,0.005208333333333333
90530,0.02168021680216802
90531,0.10855263157894737
90532,0.06440677966101695
90533,0.0
90534,0.014245014245014245
90535,0.26373626373626374
90536,0.0
90537,0.391304347826087
90538,0.10833333333333334
90539,0.14527027027027026
90540,0.059895833333333336
90541,0.0
90542,0.0
90543,0.049738219895287955
90544,0.12813370473537605
90545,0.0
90546,0.16666666666666666
90547,0.09016393442622951
90548,0.11428571428571428
90549,0.1111111111111111
90550,0.06666666666666667
90551,0.0
90552,0.0
90553,0.10855263157894737
90554,0.9393063583815029
90555,0.0
90556,0.0
90557,0.01990049751243781
90558,0.7014925373134329
90559,0.07784431137724551
90560,0.010810810810810811
90561,0.014245014245014245
90562,0.009708737864077669
90563,0.99375
90564,0.07784431137724551
90565,0.022222222222222223
90566,0.0
90567,0.05647840531561462
90568,0.09539473684210527
90569,0.03783783783783784
90570,0.00684931506849315
90571,0.20704845814977973
90572,0.027777777777777776
90573,0.0
90574,0.04642857142857143
90575,0.0
90576,0.0636042402826855
90577,0.03768115942028986
90578,0.08633093525179857
90579,0.0
90580,0.0
90581,0.0030959752321981426
90582,1.0
90583,0.0398936170212766
90584,0.0049261083743842365
90585,0.26373626373626374
90586,0.10855263157894737
90587,0.9565217391304348
90588,0.05472636815920398
90589,0.0
90590,0.0273224043715847
90591,0.98828125
90592,0.14673913043478262
90593,0.010582010582010581
90594,0.05263157894736842
90595,0.006472491909385114
90596,0.043243243243243246
90597,0.1270718232044199
90598,0.035175879396984924
90599,0.011363636363636364
90600,0.0
90601,0.04318936877076412
90602,0.18726591760299627
