id,loan_status
89130,0.24185962666055133
89131,0.1960560800317491
89132,0.23693208024040605
89133,0.22480347783774646
89134,0.22104808719492686
89135,0.23598141301778616
89136,0.24554072000169483
89137,0.2425546067400325
89138,0.2376716773911955
89139,0.20515966761391802
89140,0.2001981666408036
89141,0.2088711463813862
89142,0.24400252978616183
89143,0.23535347525326264
89144,0.2436698593582201
89145,0.2065952432712207
89146,0.24101310874913856
89147,0.23604291390805143
89148,0.16157761506640667
89149,0.2016613808349645
89150,0.23178343341974916
89151,0.21954487765502753
89152,0.20644440089287744
89153,0.24320900767775777
89154,0.23856880787209542
89155,0.1997040861606561
89156,0.225445825920137
89157,0.2199765061449919
89158,0.23431870086302944
89159,0.23341794424376236
89160,0.24522156381236695
89161,0.20140877894265585
89162,0.21343642008784838
89163,0.20647150053417423
89164,0.24138604762396412
89165,0.20105797938315914
89166,0.2220891282920199
89167,0.16135391545385075
89168,0.2343353320407201
89169,0.21520152940115905
89170,0.19508935212601902
89171,0.21294322643524133
89172,0.2358944773291301
89173,0.1372775038124124
89174,0.23892673610297083
89175,0.24402847740410338
89176,0.219257979363573
89177,0.24227170051699107
89178,0.2266753494072489
89179,0.2194682587093416
89180,0.24225481287811915
89181,0.18256208037741226
89182,0.23775807669848595
89183,0.23891514505193012
89184,0.2162829987387363
89185,0.23386715995878823
89186,0.15678713876390796
89187,0.224690266914034
89188,0.23098842316399096
89189,0.195262567264832
89190,0.19511024755851836
89191,0.21007768750958603
89192,0.20180709007102227
89193,0.1640766354460425
89194,0.19411736320321502
89195,0.23889051283963816
89196,0.1779649721748888
89197,0.19405528490104448
89198,0.22259494538493246
89199,0.1709496979720593
89200,0.24851362957810819
89201,0.22595949533080384
89202,0.2292418699062873
89203,0.17986679641236908
89204,0.24328965065707553
89205,0.2353975031002174
89206,0.2229433134428514
89207,0.23280405506988386
89208,0.223220735530743
89209,0.15706044191727928
89210,0.24157814325734048
89211,0.21423874964039274
89212,0.23860745430361147
89213,0.16349268000317885
89214,0.19530197724390067
89215,0.24491393970492176
89216,0.22794431888166217
89217,0.2154606694310864
89218,0.16222045268564034
89219,0.23474509913736882
89220,0.23968257735310078
89221,0.23079403824758132
89222,0.18751389589281153
89223,0.19868021818881676
89224,0.23470444463696025
89225,0.2282793927483379
89226,0.22916223533612487
89227,0.15366176323146957
89228,0.21101767547778089
89229,0.16618340489457764
89230,0.2265202899903918
89231,0.1982815078618663
89232,0.20927373943476624
89233,0.14859741382899727
89234,0.23237989897367323
89235,0.21896909952542834
89236,0.24328662481686897
89237,0.16122405385098576
89238,0.1797533279362921
89239,0.16469418793152016
89240,0.20706639014640524
89241,0.22100258318519575
89242,0.23798450018635933
89243,0.2395028512929168
89244,0.1613702820109847
89245,0.23277079113983817
89246,0.2494802630709364
89247,0.22893264037683234
89248,0.23189003414269113
89249,0.2135749204557167
89250,0.19949786807685943
89251,0.24015954049883667
89252,0.2400478250643201
89253,0.21109051970268594
89254,0.20407940469688662
89255,0.24425678103409912
89256,0.25183768310971216
89257,0.2099198651865158
89258,0.19447665055368402
89259,0.24954948825365966
89260,0.23260925291493026
89261,0.23512131852232537
89262,0.21160858167545327
89263,0.22001207386754174
89264,0.22166086275531022
89265,0.20117377051385096
89266,0.2110732553862987
89267,0.23517088693508134
89268,0.2386725187343082
89269,0.24520477020539996
89270,0.11021832408058245
89271,0.23390563746734444
89272,0.22616719337896876
89273,0.19254060528621708
89274,0.2331439311501553
89275,0.1795272812700248
89276,0.21707655934883657
89277,0.23840809740575136
89278,0.2231683195246203
89279,0.2506230880894234
89280,0.24142431602544348
89281,0.2344256414457282
89282,0.20526122745334943
89283,0.24615577539242878
89284,0.16080702222745896
89285,0.23493954236479542
89286,0.1846089367847661
89287,0.2518211965415805
89288,0.2118843810326814
89289,0.14323276257536777
89290,0.1605407619129657
89291,0.16921246699547815
89292,0.19791134484563205
89293,0.22641959267210657
89294,0.2394690234803387
89295,0.23205125867101425
89296,0.24456496849878617
89297,0.20066602329192276
89298,0.23763702530518618
89299,0.23094453560747177
89300,0.22145740588051185
89301,0.2045329483164025
89302,0.24094011413542782
89303,0.24062509686707367
89304,0.23607452193353928
89305,0.2306329642963102
89306,0.17543329942058847
89307,0.23762802354338164
89308,0.20598683909033647
89309,0.21236353867601587
89310,0.23355167940490434
89311,0.24642595991730523
89312,0.1212588043858065
89313,0.1724205905875249
89314,0.21909928588374167
89315,0.20965504157702738
89316,0.21143672858046603
89317,0.24017198593104325
89318,0.23967364933849014
89319,0.21176938363907719
89320,0.24331176590167877
89321,0.23600996912211142
89322,0.21791368203446873
89323,0.1983813248810029
89324,0.22680329303345123
89325,0.2509620053547597
89326,0.24546773839718522
89327,0.1453273327180993
89328,0.17124116023193162
89329,0.24969823600504568
89330,0.22720673256734805
89331,0.19328743628266468
89332,0.18633636336377918
89333,0.20718394460920037
89334,0.23242425172301556
89335,0.24749757453704976
89336,0.22736412487774657
89337,0.21879591757169345
89338,0.2286820781044204
89339,0.2228067276554448
89340,0.22613742345246726
89341,0.2115027252877835
89342,0.22030928382537554
89343,0.2341839933722528
89344,0.2095844466408284
89345,0.21808537651733378
89346,0.21957180428200698
89347,0.22425176331185723
89348,0.2409930228492153
89349,0.24573216373384585
89350,0.21099212732041459
89351,0.23531796313930353
89352,0.23842016324384327
89353,0.20379673281319224
89354,0.21533431769449668
89355,0.2340290195033738
89356,0.23576865818749168
89357,0.23703979622949278
89358,0.19097364729341265
89359,0.20919298481224305
89360,0.20108109419655792
89361,0.20221650467526786
89362,0.22104627899262158
89363,0.21020589162365805
89364,0.21642460899237048
89365,0.21657159699975972
89366,0.20454115117860777
89367,0.20536623512052474
89368,0.23567056624497468
89369,0.19945449172329882
89370,0.1880633122484986
89371,0.23103120906444538
89372,0.23911251259742214
89373,0.22677925178777747
89374,0.2554217779651743
89375,0.23452888174497294
89376,0.2198793036692554
89377,0.23341406549992091
89378,0.23509015922366638
89379,0.16474040377233842
89380,0.2081539916901112
89381,0.23554300553782023
89382,0.20302098476518876
89383,0.2106170745969297
89384,0.2380038203213407
89385,0.24308641012340407
89386,0.21939421149235103
89387,0.18449549316716043
89388,0.21646350986068624
89389,0.200618871385573
89390,0.16038286115052108
89391,0.21739165544881306
89392,0.2471434861441887
89393,0.20228590271948177
89394,0.2399912953344182
89395,0.24258498392021965
89396,0.2025080694998317
89397,0.1736220738064944
89398,0.23362282074636742
89399,0.226336537405793
89400,0.23957343386981303
89401,0.166000446687636
89402,0.20252306356194263
89403,0.17495918761409182
89404,0.21179780575578372
89405,0.20964698984331562
89406,0.20301712493249385
89407,0.19750988163431413
89408,0.20307800287011354
89409,0.20342430761654196
89410,0.2359188033214906
89411,0.23532501823090213
89412,0.2379644740998616
89413,0.24722159022862336
89414,0.1654665010151549
89415,0.226626359593654
89416,0.25073027385531627
89417,0.2046918553035057
89418,0.1824063116202505
89419,0.20350324533968459
89420,0.22976019837103603
89421,0.2054353526852349
89422,0.19518974161654282
89423,0.23140495950620957
89424,0.18373536523610542
89425,0.22714514000373423
89426,0.19667469128364218
89427,0.246978839563065
89428,0.20287165330640952
89429,0.24269303204891957
89430,0.23238949547861035
89431,0.24174983849983392
89432,0.1989592393263661
89433,0.22244081448633687
89434,0.2313268419689378
89435,0.21666702764966253
89436,0.24820274059612493
89437,0.22556035180942166
89438,0.24189505137941755
89439,0.1700767504199706
89440,0.2255431237887686
89441,0.20523040982869273
89442,0.23634268820700505
89443,0.2375183410899572
89444,0.23196980236288148
89445,0.2056324110986581
89446,0.24318930731140737
89447,0.22256585085283842
89448,0.22234053745823926
89449,0.21305418989603203
89450,0.2278035523565219
89451,0.1758267127357733
89452,0.20646113173593997
89453,0.16596810151608687
89454,0.2352322479000382
89455,0.2245874785495531
89456,0.19388977058667375
89457,0.1835258355763983
89458,0.22623833912550825
89459,0.20899673562369744
89460,0.18739071028042686
89461,0.2334754059834021
89462,0.2131093610853035
89463,0.23694225816443154
89464,0.22352817450721935
89465,0.17077052335538123
89466,0.22290543211844746
89467,0.23870763485564403
89468,0.2404322949124589
89469,0.2161676384307452
89470,0.2285389448525646
89471,0.20879445591425197
89472,0.20887633409713574
89473,0.15279151668398958
89474,0.21835649340910765
89475,0.25248375633672543
89476,0.2124420173842734
89477,0.19930804201022928
89478,0.2335451715490433
89479,0.2387311573399068
89480,0.23566179107635052
89481,0.2045984811121777
89482,0.2504459464218869
89483,0.23312144075959737
89484,0.208554263508504
89485,0.23232693469892757
89486,0.23487965326624136
89487,0.22839448448691765
89488,0.24197394315939263
89489,0.1710282943526697
89490,0.24474800491734902
89491,0.2412267985507183
89492,0.23502857200216662
89493,0.2115676662565239
89494,0.2354927813514573
89495,0.20934216534555836
89496,0.16881062911239322
89497,0.23766209010116
89498,0.22536767894398302
89499,0.19163172903400724
89500,0.23765576108210332
89501,0.24053328672954216
89502,0.21449568942354671
89503,0.2437719988886946
89504,0.24533269074103878
89505,0.21326589936922993
89506,0.22323646370346928
89507,0.23292493223415472
89508,0.2429024871520901
89509,0.20015144078075453
89510,0.10374724078946919
89511,0.21293965939227913
89512,0.24578101003866185
89513,0.2420055841072129
89514,0.24813439031376797
89515,0.2232530216382782
89516,0.2424339845462416
89517,0.23246478710627022
89518,0.2205487671918412
89519,0.2332787492762623
89520,0.24587573025777712
89521,0.17832171969019173
89522,0.21348043318257792
89523,0.202628630652799
89524,0.23533212156784356
89525,0.22786481009443144
89526,0.21394343952185946
89527,0.19136266639137986
89528,0.10782791925524823
89529,0.24279201972875208
89530,0.19015034991023216
89531,0.1778379733691989
89532,0.23593051741134102
89533,0.2329889431341098
89534,0.18727900433930825
89535,0.21093991498113737
89536,0.1901868951593744
89537,0.18105845964134593
89538,0.18487668954743977
89539,0.23459528006571606
89540,0.24518955415186555
89541,0.21803554095202277
89542,0.23705021622949776
89543,0.25108828280198575
89544,0.23941883441717027
89545,0.22975646344587966
89546,0.2436466709600229
89547,0.23870327862284724
89548,0.24219604809756093
89549,0.18332786183513675
89550,0.22479469905546678
89551,0.1994858473662986
89552,0.2248112318268355
89553,0.16230197071243682
89554,0.177318069522575
89555,0.16650504634344593
89556,0.20403112789400732
89557,0.21722077106392423
89558,0.199493932376641
89559,0.24796634299365553
89560,0.17744756027147457
89561,0.21545250458050466
89562,0.21826129312729056
89563,0.2484993416381263
89564,0.15068823355800862
89565,0.24170634302072513
89566,0.2085953193378782
89567,0.24642520023482462
89568,0.21584364309159199
89569,0.23443482232880086
89570,0.23042974937703634
89571,0.19764600260982274
89572,0.2489521761701294
89573,0.16480101750719944
89574,0.2133918975110695
89575,0.23182696804847647
89576,0.23148558231960772
89577,0.21403054727248805
89578,0.24499077159591062
89579,0.20709975755938625
89580,0.21900109723373848
89581,0.170962936047578
89582,0.23175231977881644
89583,0.2020395834576344
89584,0.13397477612429
89585,0.1992986156320744
89586,0.24154471745600684
89587,0.2317733968169391
89588,0.23265773663920208
89589,0.2087687329083486
89590,0.2265540033779453
89591,0.20765583610513005
89592,0.23270153682534514
89593,0.2125129039340371
89594,0.21281017068908684
89595,0.23608658264537344
89596,0.2453201911495951
89597,0.25009448091144654
89598,0.2303371801827459
89599,0.16685787053543796
89600,0.23228194876949212
89601,0.2173698032999152
89602,0.18785908403089827
89603,0.1614156759036538
89604,0.19467761230100777
89605,0.17865018154093545
89606,0.23846295335293846
89607,0.23517147728265375
89608,0.18598658950135777
89609,0.20405149334067843
89610,0.19396704296934225
89611,0.2294490791608025
89612,0.2295750155901888
89613,0.179197981681705
89614,0.21114717941243458
89615,0.17384226243217712
89616,0.22032626747095468
89617,0.24825893293001527
89618,0.22035110542379388
89619,0.2225024156137199
89620,0.23423089149553114
89621,0.1846367187300915
89622,0.23696744589951615
89623,0.20108974117652384
89624,0.25539199394022627
89625,0.20828316293177995
89626,0.21022759742030608
89627,0.2295360394802212
89628,0.2361304629738949
89629,0.23703689224889274
89630,0.2050852167741595
89631,0.21378583975127655
89632,0.18700537034302622
89633,0.1995755928304048
89634,0.22147540738863156
89635,0.24100049948808586
89636,0.21376494895815992
89637,0.24115046855057007
89638,0.24883946373424043
89639,0.17297995786781659
89640,0.2367253486132329
89641,0.2205616932631528
89642,0.23648959291342342
89643,0.13387279205560068
89644,0.16454337324307008
89645,0.23012749245457603
89646,0.2102686864086252
89647,0.22616318273121647
89648,0.15444731217454075
89649,0.243215002074064
89650,0.16670420618143955
89651,0.23142066206332818
89652,0.2009832205171903
89653,0.21961568453807628
89654,0.24328109477272872
89655,0.1852146608456012
89656,0.2052540179098882
89657,0.22799807124383079
89658,0.2020340002471266
89659,0.23664952502418618
89660,0.2337424171509598
89661,0.21329171930388469
89662,0.22844854273130327
89663,0.2399456974207395
89664,0.20510305262744974
89665,0.23017210262080262
89666,0.17070009942117384
89667,0.2434182904968807
89668,0.16223746350528967
89669,0.177894424368255
89670,0.2454299526153909
89671,0.22870570921927344
89672,0.2168752118505068
89673,0.2435165609997649
89674,0.17748688961856823
89675,0.16504704410510337
89676,0.22375990469394577
89677,0.21127802426553935
89678,0.19115851786456411
89679,0.2401134208311246
89680,0.17396366851906697
89681,0.25765560211993815
89682,0.20077392056353216
89683,0.24051032399254188
89684,0.22417977985681434
89685,0.17443624949330486
89686,0.12491870748306598
89687,0.23595947049564925
89688,0.2413885914419076
89689,0.18280403839503595
89690,0.2314943226515441
89691,0.21296547353881343
89692,0.23111691048119842
89693,0.1988485950879452
89694,0.20199843362229575
89695,0.1481059210503271
89696,0.23922496581209726
89697,0.2043632458764037
89698,0.24332005874312188
89699,0.19426950653275346
89700,0.22295098555363652
89701,0.24422774674910794
89702,0.194034402764018
89703,0.20937145813092164
89704,0.2387360816955578
89705,0.22364472376407057
89706,0.2317157340497366
89707,0.24073062240013726
89708,0.23757724011357992
89709,0.20713428511296694
89710,0.17856072335630138
89711,0.22142937093568468
89712,0.2308711176192999
89713,0.20149589417277441
89714,0.2165360450382747
89715,0.19647490255073113
89716,0.23247104537027677
89717,0.2091120230231048
89718,0.19424515070609621
89719,0.24547354447759864
89720,0.23114825368196565
89721,0.23430805532889704
89722,0.2327798861450681
89723,0.16985759076766907
89724,0.23147154413194201
89725,0.2251849380052532
89726,0.23401988931639237
89727,0.24409719886665066
89728,0.21572329338140134
89729,0.19332977321016362
89730,0.21770769845498364
89731,0.24308513501220996
89732,0.1970161238780729
89733,0.20057000948682494
89734,0.20623072368460732
89735,0.22057608769038367
89736,0.2200104956062477
89737,0.2369268430994396
89738,0.24607495422174755
89739,0.22199708077939673
89740,0.23834560753915884
89741,0.23028182585990958
89742,0.23160227192415858
89743,0.19856011714887414
89744,0.25272164928485447
89745,0.2247087262473587
89746,0.22649561215183425
89747,0.18398614186720164
89748,0.24207356300352945
89749,0.23786800870151092
89750,0.21225772940338355
89751,0.22655907345703644
89752,0.2290344509420606
89753,0.2201443194150659
89754,0.16775333321821734
89755,0.21430983385368652
89756,0.22815655083513073
89757,0.15287591335360448
89758,0.2502375049327385
89759,0.22030067307578907
89760,0.20541727580536467
89761,0.1585787309066952
89762,0.25725444063317643
89763,0.21110231605894184
89764,0.20691944463477224
89765,0.2314161600054807
89766,0.2388225110187441
89767,0.2175391511430415
89768,0.23131975725279824
89769,0.15689427306289702
89770,0.2279643675401809
89771,0.24565560482645948
89772,0.24232901991088893
89773,0.2321719264824609
89774,0.2087254785858943
89775,0.2366020052029087
89776,0.2366672943852159
89777,0.2160269798666049
89778,0.23964430370566062
89779,0.2191095796732481
89780,0.23697187465055927
89781,0.2031716041836697
89782,0.20570293696052164
89783,0.23839666222527697
89784,0.24483549330617851
89785,0.1783867742897709
89786,0.1825264748651296
89787,0.2509440582576465
89788,0.23645637125799004
89789,0.19053894854385464
89790,0.1662406778401251
89791,0.1686390002075799
89792,0.23695262047606552
89793,0.20920608678455643
89794,0.18361604634420398
89795,0.15960134648279123
89796,0.1585985922771137
89797,0.16501303794832348
89798,0.24278853856360574
89799,0.24537757557216067
89800,0.24102013636687622
89801,0.2211763208887375
89802,0.24657377344671383
89803,0.22612225872463346
89804,0.2414849899811587
89805,0.22863507520715123
89806,0.23825511451094475
89807,0.2275578925884873
89808,0.2422947846468083
89809,0.20581018146632665
89810,0.19966299481364372
89811,0.1977622033761715
89812,0.20405487403169992
89813,0.23529224577744806
89814,0.1741635989253853
89815,0.19517753448645345
89816,0.20387114632354902
89817,0.22808613974971054
89818,0.23771184836601728
89819,0.24084455180072564
89820,0.1896666020335413
89821,0.22322911129864406
89822,0.2428925185748554
89823,0.23360222856579316
89824,0.24358325239615986
89825,0.24843176595032576
89826,0.22405036796527225
89827,0.13021179655180204
89828,0.20700817175993527
89829,0.23615361634379795
89830,0.23218527511631576
89831,0.2311084114415127
89832,0.22970197322696934
89833,0.19017362912763378
89834,0.24421797689665214
89835,0.2337697332594697
89836,0.22845465760762296
89837,0.21408009575294606
89838,0.197531743863868
89839,0.21549430344520804
89840,0.23923168976578052
89841,0.21531915125083234
89842,0.24180842321711102
89843,0.159619807468734
89844,0.1698784251654839
89845,0.23632468634556886
89846,0.22210976151545408
89847,0.2248095117059963
89848,0.20614033425413686
89849,0.23347375143196392
89850,0.21089654832640722
89851,0.2369938535488496
89852,0.20170365992362457
89853,0.2280750837611059
89854,0.1987125398463414
89855,0.22031520732998758
89856,0.20220916079062323
89857,0.24384620085728903
89858,0.22608114564264875
89859,0.21157024742897274
89860,0.1943819844855432
89861,0.22572920100211324
89862,0.23468332651412016
89863,0.1604089563341069
89864,0.23536568512649186
89865,0.23486704913807221
89866,0.17089283726868845
89867,0.21199677712169798
89868,0.20038506287019356
89869,0.20286077184806967
89870,0.20960400506946936
89871,0.2362650949202576
89872,0.22058306026919122
89873,0.21121245641768405
89874,0.2208839905340101
89875,0.17475468550371373
89876,0.24291463033026256
89877,0.17403206090125195
89878,0.21087375704807654
89879,0.2035300358234792
89880,0.23343799758757797
89881,0.17330290334419918
89882,0.2543219934255211
89883,0.21534172983354918
89884,0.239285674718038
89885,0.24832486999514447
89886,0.23906063526739968
89887,0.2408193865496342
89888,0.23735398786427536
89889,0.23443024045996633
89890,0.23317648960251322
89891,0.24127661344208895
89892,0.2283107359155029
89893,0.21166926785707907
89894,0.21481676277773099
89895,0.23334822887136067
89896,0.20621523761565153
89897,0.16836386609695161
89898,0.1985429955647697
89899,0.2338774163403701
89900,0.16529567150473265
89901,0.24312496904320605
89902,0.21020936179018804
89903,0.21878269669745307
89904,0.20309884877245096
89905,0.2194695921204262
89906,0.20302106501070694
89907,0.23397550251051066
89908,0.19153670274090673
89909,0.22788372429778872
89910,0.22409140277898712
89911,0.2149595320608735
89912,0.23960255620992005
89913,0.22685016915676678
89914,0.12377664980802569
89915,0.24239712353599652
89916,0.23401229702768156
89917,0.19979848874170258
89918,0.15943177264398536
89919,0.25313251854805496
89920,0.23114377983858495
89921,0.21916063302995145
89922,0.24381334999817958
89923,0.15176551503316957
89924,0.24235929936689063
89925,0.23444376431080408
89926,0.20851575359201657
89927,0.16831770153315287
89928,0.22693179893550275
89929,0.23848054201075597
89930,0.2276115854155182
89931,0.23352012065792724
89932,0.24263388642327802
89933,0.21369049173650057
89934,0.19685608426229803
89935,0.23323480762492593
89936,0.16457253015038237
89937,0.223612485781745
89938,0.25256412828697156
89939,0.23957863242737001
89940,0.23509603517240232
89941,0.17938151037186717
89942,0.20519440381148682
89943,0.2439578199210943
89944,0.16112042859837783
89945,0.2476622022312365
89946,0.2242395547037299
89947,0.22841922112248897
89948,0.2525086513027628
89949,0.19123192716334178
89950,0.23286609696367128
89951,0.21957996005270922
89952,0.23040637595034993
89953,0.2346833497408114
89954,0.23452635289085577
89955,0.20992395291713298
89956,0.2288743857578495
89957,0.11088794670950804
89958,0.24839796481645318
89959,0.24833147003853295
89960,0.23467840252074004
89961,0.2501615227068076
89962,0.1973982105125717
89963,0.22586315184531414
89964,0.20841809127643363
89965,0.2030641054746616
89966,0.1757667265179294
89967,0.22828079317566147
89968,0.2339481696197001
89969,0.2337444958396646
89970,0.24345712260954724
89971,0.14299581977092757
89972,0.15377891273327865
89973,0.19176721303540287
89974,0.19823510296837388
89975,0.1724121317273635
89976,0.21032048646609816
89977,0.16851620047679247
89978,0.19935948044696594
89979,0.23482822309583753
89980,0.24935319117521776
89981,0.2291452171659152
89982,0.2281993281142645
89983,0.23734731394187408
89984,0.2333026887000719
89985,0.2236215083056844
89986,0.20984370103039843
89987,0.21911044418524434
89988,0.20678601774526875
89989,0.17486234090822084
89990,0.2444394181425007
89991,0.2280695475220087
89992,0.2197668836703457
89993,0.2526771359155809
89994,0.23809691449619133
89995,0.24102490992795925
89996,0.236440827313863
89997,0.23535430171199798
89998,0.24746118199920142
89999,0.1953210332000059
90000,0.19023766912803014
90001,0.24348621348842647
90002,0.23510874663039122
90003,0.17339602164310822
90004,0.21513619826097996
90005,0.2537102923356577
90006,0.2362282777500582
90007,0.21378838603569247
90008,0.2415540237288599
90009,0.16637122331616858
90010,0.21132579321962838
90011,0.19874853794368133
90012,0.20313355095653923
90013,0.2377245628357751
90014,0.21649566167079837
90015,0.23848928655822565
90016,0.23779462891943978
90017,0.24957583407065612
90018,0.2362377575706838
90019,0.2367048928781256
90020,0.16114056861480136
90021,0.20277942114653968
90022,0.2267724906764383
90023,0.23984424223856202
90024,0.19349422781119321
90025,0.2111496853615048
90026,0.2452242147487651
90027,0.23856425533991188
90028,0.2207965667165384
90029,0.24838892961352974
90030,0.1929811004396192
90031,0.25157759454651113
90032,0.17974336671878935
90033,0.21695090365436442
90034,0.22593352026735955
90035,0.2137010990813223
90036,0.20124950903856226
90037,0.24713553746510256
90038,0.23939849838830654
90039,0.20319995591978443
90040,0.2368768922360315
90041,0.23282753254944769
90042,0.20764983667010403
90043,0.18823945132709777
90044,0.2334527980056538
90045,0.20891880312398128
90046,0.19517073334458576
90047,0.2513004975569874
90048,0.24213284580874647
90049,0.22679133034786336
90050,0.20476789826710223
90051,0.22566721764832606
90052,0.20348139345201738
90053,0.22691712256350446
90054,0.22778664110511407
90055,0.17564178851391588
90056,0.22990970011125755
90057,0.21235008214303214
90058,0.2288436067610351
90059,0.2471173986953527
90060,0.24936178878385962
90061,0.23859177420274874
90062,0.22127126553936266
90063,0.24820093236979227
90064,0.22808453536426224
90065,0.24359030324396871
90066,0.2076176457448841
90067,0.21780350241627416
90068,0.23162310094683283
90069,0.24297964741195013
90070,0.22386574406100593
90071,0.23604192630795096
90072,0.22923834584819588
90073,0.18268510215038536
90074,0.18777559652248133
90075,0.22745222140251797
90076,0.20554345545282862
90077,0.16798864331225166
90078,0.21502774123987564
90079,0.23749203818646933
90080,0.23089963102684105
90081,0.20036375569362738
90082,0.21072141909262979
90083,0.2118867454550886
90084,0.21411929770461377
90085,0.24031612657104529
90086,0.23740359681946954
90087,0.17114718820632335
90088,0.1735941160598187
90089,0.22658728703596576
90090,0.23925465360645176
90091,0.18263072158362906
90092,0.19859772405731294
90093,0.21358648018521686
90094,0.18013863132672364
90095,0.21362552424373066
90096,0.22695528875942164
90097,0.25118553225052237
90098,0.19068737601505262
90099,0.18896217663925224
90100,0.2226190046609894
90101,0.20439979249187293
90102,0.22938186777100886
90103,0.21672301399526134
90104,0.23194601792921787
90105,0.23832414177746827
90106,0.23834852652308844
90107,0.2413858095118994
90108,0.24447109256333546
90109,0.22558089874344245
90110,0.2013783831165845
90111,0.23335687433227797
90112,0.23706106176938654
90113,0.18146507723737101
90114,0.23973738287657428
90115,0.24834823830505065
90116,0.2173960995335565
90117,0.24215867426316698
90118,0.20514872495006328
90119,0.18770202309945888
90120,0.20686577829114094
90121,0.21961581814950193
90122,0.24566656882598364
90123,0.2476063766938813
90124,0.20848915580299002
90125,0.19010174373739297
90126,0.2148746176143247
90127,0.2417717029282991
90128,0.21383498286780758
90129,0.2465027025842807
90130,0.23845464606692401
90131,0.23026269756867085
90132,0.19143947186463736
90133,0.24465201187983268
90134,0.1788812604308882
90135,0.20039284886751954
90136,0.2041169215462932
90137,0.19544403139674343
90138,0.1723866214409755
90139,0.23893382605142524
90140,0.18657009503095356
90141,0.23960906159905648
90142,0.24032178921392552
90143,0.2295399284778553
90144,0.23879234306833735
90145,0.14806770673371156
90146,0.21189804929533773
90147,0.24794677094380407
90148,0.23355729853054868
90149,0.23188070617544995
90150,0.23217486122039965
90151,0.23963327233419274
90152,0.24446238992831573
90153,0.22635133751326572
90154,0.2249643656330487
90155,0.20866728217294353
90156,0.18054036377305172
90157,0.2321388648676179
90158,0.23020722627959292
90159,0.16959605920882387
90160,0.22958256420846665
90161,0.21028930949733204
90162,0.22486341883271166
90163,0.2305535090418225
90164,0.23801944339531583
90165,0.23971667342450637
90166,0.1973454539351309
90167,0.20040195246421816
90168,0.21640433273745505
90169,0.22917424151185925
90170,0.2160907335090943
90171,0.13249001435537472
90172,0.20265944094367014
90173,0.2478021487230171
90174,0.24070550466493462
90175,0.17290113056848805
90176,0.24459119859614067
90177,0.2364353076913215
90178,0.1881762047795404
90179,0.20015919900850754
90180,0.23162775769299815
90181,0.20672259411928484
90182,0.2540757224066416
90183,0.24311595037331477
90184,0.13967135957075624
90185,0.21035852960094603
90186,0.21256407605525734
90187,0.2144989658763274
90188,0.20651271029441814
90189,0.24014422979544964
90190,0.1696207726790543
90191,0.17853852060880263
90192,0.2280731067095379
90193,0.21604430852931067
90194,0.21067878827406872
90195,0.2278142138937397
90196,0.24204384926495462
90197,0.22861795130750454
90198,0.24649516974344202
90199,0.19639055436487374
90200,0.2346232174592821
90201,0.23909483540884865
90202,0.25455705730506006
90203,0.20140759245323872
90204,0.2415108305288909
90205,0.19605599846337718
90206,0.16474120594387004
90207,0.24729223164104305
90208,0.24572199287419533
90209,0.24899849705338206
90210,0.16845712020879391
90211,0.24483442872648098
90212,0.18341447642563077
90213,0.230541229403316
90214,0.24870249984892792
90215,0.23023254451957328
90216,0.2046567295412489
90217,0.1956801661453843
90218,0.21518508155388508
90219,0.24296833602418388
90220,0.226680564514785
90221,0.2318785488459761
90222,0.13002495981140083
90223,0.170145376190732
90224,0.20297639282701382
90225,0.2133676220583217
90226,0.18905773101705614
90227,0.20911251134628525
90228,0.19018722457528794
90229,0.2230574185393871
90230,0.2097739553990885
90231,0.17976301155730182
90232,0.21575117052675033
90233,0.2176930629535604
90234,0.22257927036653594
90235,0.22360631700146305
90236,0.23235655637575325
90237,0.22824656312401623
90238,0.2428876795528333
90239,0.24540631317846892
90240,0.24630421673967962
90241,0.23277356333005564
90242,0.23323261753783675
90243,0.20279267206261026
90244,0.2292859941039308
90245,0.2398264632100624
90246,0.2215929596891472
90247,0.21888021976627228
90248,0.23347302331456063
90249,0.21151204143893407
90250,0.23274607749601525
90251,0.18348580058991715
90252,0.24004991707244328
90253,0.2100519738591263
90254,0.2519996276034025
90255,0.2421283396318287
90256,0.22315754910948274
90257,0.18537549279134835
90258,0.16349403016363948
90259,0.21627104815364773
90260,0.21451008040857053
90261,0.24323523292395913
90262,0.20154149051360915
90263,0.20181207614054658
90264,0.22868521096322472
90265,0.2326659730433192
90266,0.2397773501430408
90267,0.21104565065455735
90268,0.23987381562840907
90269,0.2378566552900555
90270,0.22273438636831117
90271,0.2383958413749047
90272,0.24121034719969806
90273,0.20475416464205232
90274,0.19169912998145774
90275,0.23258916273547292
90276,0.220639981443574
90277,0.2300198607825106
90278,0.23556734614453997
90279,0.21183618975980592
90280,0.17542435368928155
90281,0.2141520106702353
90282,0.21405759528926024
90283,0.13854383619606733
90284,0.17551830692438217
90285,0.2063324869642156
90286,0.2267283183291734
90287,0.23557279919717644
90288,0.21417529896675772
90289,0.248295303393502
90290,0.19726505082138246
90291,0.20205683134385377
90292,0.2312631027262219
90293,0.24216443381207867
90294,0.23340275942931468
90295,0.20845631480819388
90296,0.23239905041405054
90297,0.2492091328924995
