id,loan_status
83629,0.09020138285856477
83630,0.38884691265611093
83631,0.10809749238920598
83632,0.006010271506909808
83633,0.01824571773481768
83634,0.9867790171429878
83635,0.0020090139120029615
83636,0.199312130457057
83637,0.1789718719769721
83638,0.9943408237595738
83639,0.0012135281385281384
83640,0.06621750068286524
83641,0.013826352715062707
83642,0.003279850673670899
83643,0.03941713502253989
83644,0.12142486998506624
83645,0.152233354158928
83646,0.9941546536796536
83647,0.2238310934276607
83648,0.9836296967738144
83649,0.0005001683501683501
83650,0.9970856837606837
83651,0.07067035011204079
83652,0.1361190119651353
83653,0.02832588347644532
83654,0.24848924397927522
83655,0.10671833561793159
83656,0.04835531523255844
83657,0.2082563039745184
83658,0.0867609764706108
83659,0.009860321459586164
83660,0.03732057181657738
83661,0.08203443192124453
83662,0.058820329539659086
83663,0.10338727202438386
83664,0.020089723403124576
83665,0.974678130284748
83666,0.0021869203236850295
83667,0.009604265683524744
83668,0.0021123009968166784
83669,0.04234269051893112
83670,0.06190040302709318
83671,0.08077920881720678
83672,0.04073295932763962
83673,0.8439965972020742
83674,0.07920800293541015
83675,0.028861775244531034
83676,0.16341673731914585
83677,0.0023035242297878324
83678,0.05727272961928038
83679,0.01121014784643453
83680,0.02356791326263042
83681,0.003615388184089785
83682,0.011629494202678404
83683,0.05023426495052568
83684,0.17529894923455255
83685,0.2929529961912072
83686,0.13181718693920688
83687,0.036260143062004375
83688,0.07373028453585263
83689,0.9864172309716426
83690,0.027054084758899023
83691,0.06708846408865592
83692,0.050005542461299554
83693,0.4788439719199312
83694,0.011272070473014676
83695,0.03505694645058125
83696,0.23300553992913703
83697,0.025564120258549452
83698,0.17187081127381623
83699,0.10264533467916802
83700,0.08815721333104075
83701,0.28715987341808424
83702,0.029685301648327035
83703,0.0006018839120995715
83704,0.29447022862243405
83705,0.09449976268042473
83706,0.0335974494243186
83707,0.07943044216467936
83708,0.01869571549131745
83709,0.1955664550856535
83710,0.05075511078839241
83711,0.053955891067571884
83712,0.044072913939613156
83713,0.9988589349718383
83714,0.10671963229672685
83715,0.00724694798665387
83716,0.04353850342164296
83717,0.17289043380006214
83718,0.02398223576495538
83719,0.08342230282627304
83720,0.026108617460126084
83721,0.01224048122529615
83722,0.0006926024779659373
83723,0.08798987503872094
83724,0.04685191139199477
83725,0.16314192696879568
83726,0.005974155544970204
83727,0.11002816366843007
83728,0.051135943001485565
83729,0.0407488658825538
83730,0.09841480499149938
83731,0.24566844844612032
83732,0.6364070802713642
83733,0.010502640778687157
83734,0.1319984982523538
83735,0.004804358139700945
83736,0.043368827024165585
83737,0.05877155780489686
83738,0.007238872475044457
83739,0.0187872239199495
83740,0.19317362437150631
83741,0.9945302308802308
83742,0.03919889089591753
83743,0.03540322518324137
83744,0.2102812386586895
83745,0.05364986233465907
83746,0.03151156726582775
83747,0.0297397914410388
83748,0.014418231427978557
83749,0.08684813411320845
83750,0.005000779033613167
83751,0.0015213675213675212
83752,0.05046544121652256
83753,0.010936702072040803
83754,0.7739628393311355
83755,0.08353389794842303
83756,0.06264187567881241
83757,0.15716399958989105
83758,0.04506659839201884
83759,0.04442638122109473
83760,0.9606909523517324
83761,0.03373653684993417
83762,0.04862754380596303
83763,0.032437862562087395
83764,0.005735194351630606
83765,0.15524595531600746
83766,0.18023056010336905
83767,0.10415170269971251
83768,0.06177161600588828
83769,0.014744823904856378
83770,0.9853422355422354
83771,0.03524104174795522
83772,0.03500159993183436
83773,0.0481562965008109
83774,0.010124941028080044
83775,0.06965997357099228
83776,0.022540486334620982
83777,0.012629222592091328
83778,0.3220152337858218
83779,0.009642192932650914
83780,0.26214790797147075
83781,0.09779212566732659
83782,0.18475384081320792
83783,0.008484044581193319
83784,0.023582839824862836
83785,0.019439055841713185
83786,0.006548570264020658
83787,0.06369136954277003
83788,0.0003333333333333333
83789,0.18550526882882776
83790,0.07987453025314245
83791,0.14657007067885108
83792,0.8632390005964148
83793,0.09407485175565558
83794,0.09493555757063714
83795,0.1694962980649694
83796,0.11438226567406083
83797,0.134098564315437
83798,0.008807374090237623
83799,0.018364042889364565
83800,0.13400301341413948
83801,0.9844627788877789
83802,0.18256212072954808
83803,0.050612683972601075
83804,0.0315930878664868
83805,0.0290724023739982
83806,0.1285885343770056
83807,0.9972813492063493
83808,0.9610556535913344
83809,0.05379748812688391
83810,0.9966046176046177
83811,0.013198084802824354
83812,0.07116494983900154
83813,0.028980507242855263
83814,0.010078441353416887
83815,0.13566608053843293
83816,0.01791918721941592
83817,0.021277056615206694
83818,0.22377895025392353
83819,0.9909000261775263
83820,0.26357597635033675
83821,0.09576150520268684
83822,0.10063556226070004
83823,0.043961991435287326
83824,0.07664124881532654
83825,0.004588000277159045
83826,0.15981671703524472
83827,0.005574986233957311
83828,0.10053609599893094
83829,0.10633090676043166
83830,0.32148697660870273
83831,0.9859388679638372
83832,0.1002579408453628
83833,0.07361923216069952
83834,0.14111002258210392
83835,0.03373851678287045
83836,0.07634874517769356
83837,0.09589489398143643
83838,0.0651606658100313
83839,0.988969189439747
83840,0.06809177078573057
83841,0.06263160198856674
83842,0.13962218720883376
83843,0.04671126595959846
83844,0.00763908511509042
83845,0.0462758873315938
83846,0.9664739568522013
83847,0.01031936951936952
83848,0.9806282353611303
83849,0.007102842282941339
83850,0.03812978404095205
83851,0.02462010791513682
83852,0.020458354858869737
83853,0.02453279184927803
83854,0.31598409713344844
83855,0.041504737576844364
83856,0.028886665579766015
83857,0.08368892276777544
83858,0.017466058999430056
83859,0.01774224500725924
83860,0.052408937236865315
83861,0.22200891131214562
83862,0.06135354262897041
83863,0.05506895976038787
83864,0.014489134228300749
83865,0.15522975299558628
83866,0.06892663379108104
83867,0.037433204741309185
83868,0.09098749834697206
83869,0.05883388969516596
83870,0.041383866329936334
83871,0.022343573514250228
83872,0.09025309450078745
83873,0.34761172261657114
83874,0.19904026875512454
83875,0.668244472717991
83876,0.09948542555343201
83877,0.18651495157059236
83878,0.000581349383455962
83879,0.0043364244234005206
83880,0.04873214370914423
83881,0.9928204607484018
83882,0.018629890666703806
83883,0.04399194431876811
83884,0.02138270221064338
83885,0.15219369246472525
83886,0.07391168515195115
83887,0.11631009631657843
83888,0.04918265541405942
83889,0.06343476215970086
83890,0.07684367130105958
83891,0.04631436980956877
83892,0.05490741165358228
83893,0.07468416808681516
83894,0.00392505687181083
83895,0.0025677408733588507
83896,0.0037379378826294606
83897,0.13153750301240075
83898,0.09128137577544092
83899,0.011258481574932293
83900,0.11179968236279102
83901,0.019736617524845602
83902,0.02212837599521427
83903,0.18976889946698275
83904,0.09039226881752385
83905,0.09841044986848055
83906,0.08462690909476576
83907,0.9569348449746677
83908,0.028347310310320666
83909,0.057442403983871314
83910,0.044625866217187594
83911,0.03667579889294284
83912,0.3832961812260627
83913,0.04431281801596499
83914,0.030928566128237005
83915,0.07030937177391397
83916,0.050758122787571525
83917,0.0128772274022274
83918,0.07398030732414286
83919,0.1527199334778002
83920,0.015721202605961226
83921,0.2149248236960752
83922,0.05200458506009921
83923,0.019794804811044855
83924,0.9058638612808051
83925,0.0008252645502645501
83926,0.05051078856187766
83927,0.09455549846167069
83928,0.06468351220916368
83929,0.9311562476318176
83930,0.9633693166257353
83931,0.013061897847058296
83932,0.11143011939193205
83933,0.027285328689331038
83934,0.026249414807948332
83935,0.03695974937107805
83936,0.09836645576001427
83937,0.004443387459854118
83938,0.013787617617186975
83939,0.9710528099773789
83940,0.06377631943878523
83941,0.05362866754497354
83942,0.007474137920902626
83943,0.9834074056634149
83944,0.030696996814428477
83945,0.06442699044051037
83946,0.27191040765833063
83947,0.12754372031245892
83948,0.24685422994439013
83949,0.0035826441293340333
83950,0.10261817499030547
83951,0.004473992426602652
83952,0.1442001329766499
83953,0.9879213978796141
83954,0.09343532256744172
83955,0.0024624523742688338
83956,0.0861224725452441
83957,0.019018191232378506
83958,0.08812369038719424
83959,0.11123231394957027
83960,0.12836883865618387
83961,0.004184006216788545
83962,0.05749680914269497
83963,0.8821412856320308
83964,0.20862157254090535
83965,0.0005887781469176818
83966,0.017363016950327704
83967,0.06143339471149731
83968,0.022572196518720878
83969,0.1088342888754231
83970,0.011430505605505603
83971,0.09439284498102266
83972,0.009191566779384932
83973,0.0042495247019570075
83974,0.09375422132776517
83975,0.038864528952463194
83976,0.09081291961793793
83977,0.1622779385078841
83978,0.014321038370354375
83979,0.1067012376109193
83980,0.03957100370912379
83981,0.028276769355124427
83982,0.12656792947092949
83983,0.13141151938214557
83984,0.044721556614136834
83985,0.013211968038754842
83986,0.1086432141418119
83987,0.026138151779165435
83988,0.987256168831169
83989,0.11064875650237894
83990,0.06578011207467463
83991,0.09235110878069781
83992,0.08422742757372562
83993,0.24030515654485993
83994,0.33372057560070345
83995,0.0017039737796219648
83996,0.11426378780716352
83997,0.17696165763261637
83998,1.1773860939263063e-05
83999,0.037502929180970625
84000,0.03589691943654669
84001,0.004306430973673482
84002,0.0305208578905812
84003,0.9863940781440782
84004,0.0019351417865179333
84005,0.07223178779009136
84006,0.9426635831273986
84007,0.965958200946563
84008,0.009969587882807577
84009,0.00043333333333333337
84010,0.0004556029921812852
84011,0.06936008553001498
84012,0.04809439658077457
84013,0.03691003939375123
84014,0.05266820095878265
84015,0.1858452819521142
84016,0.005243512280515505
84017,0.01280703071461543
84018,0.1170115516308467
84019,0.018292725760194483
84020,0.10041924715765115
84021,0.09483485498028468
84022,0.29384000847411906
84023,0.0033851885018539043
84024,0.0035307161017303127
84025,0.9878662149475174
84026,0.9965665770776629
84027,0.04478621058136517
84028,0.028206859243559316
84029,0.046541586199905866
84030,0.07076715739712863
84031,0.04302543142904358
84032,0.040577483065201946
84033,0.005419316190975176
84034,0.01284496995353271
84035,0.012836198609071758
84036,0.07599886464067826
84037,0.09301126081711546
84038,0.18301511722677605
84039,0.031914779652961696
84040,0.0031119865233821594
84041,0.18198167729411788
84042,0.020705680273775933
84043,0.0020499156365133024
84044,0.04749286472760119
84045,0.9802109726330315
84046,0.9154433461962873
84047,0.38940043527346613
84048,0.0062485142062227465
84049,0.006061618745441799
84050,0.02251895606518132
84051,0.04255118578531892
84052,0.08977943471636027
84053,0.08842180441277163
84054,0.04866155828398818
84055,0.025401488182073724
84056,0.3509942219857602
84057,0.11965982476385709
84058,0.051482578007337666
84059,0.018607591554935226
84060,0.013544625727856781
84061,0.020353344769566087
84062,0.21991074943990097
84063,0.07293686473036665
84064,0.1379121354565813
84065,0.1209544110093224
84066,0.08933955694688002
84067,0.0028626857239415593
84068,0.03094805812936991
84069,0.012641895720378694
84070,0.0053433253006694385
84071,0.16395879455214576
84072,0.04857759435328165
84073,0.03047882339608857
84074,0.039376747173418714
84075,0.10122672543234228
84076,0.010950833317009788
84077,0.07657230217184045
84078,0.9534792144291682
84079,0.12199782844840659
84080,0.05494087320235711
84081,0.03734465743055006
84082,0.01646230068581508
84083,0.10898782789031143
84084,0.016491592461554353
84085,0.03444677409675306
84086,0.08924038958900839
84087,0.016351575525280677
84088,0.08726936329882047
84089,0.0827475024454217
84090,0.06801650518635959
84091,0.9829689474862768
84092,0.011358975468975468
84093,0.15120959362223896
84094,0.027691320743311716
84095,0.021535274078954753
84096,0.10757759616332165
84097,0.047806578615263905
84098,0.07419999516850515
84099,0.0035548926343496475
84100,0.11850237783252537
84101,0.11354344035299822
84102,0.008967060210432488
84103,0.057625943604453174
84104,0.9976184840198924
84105,0.1826416487932363
84106,0.05839511031836983
84107,0.061667558183627166
84108,0.1297323610314917
84109,0.9879678888537019
84110,0.1419174167640825
84111,0.00990085727512218
84112,0.04684858365348346
84113,0.11260963427090996
84114,0.0041509482530127356
84115,0.0614038184442454
84116,0.008610640748140747
84117,0.008928208885781904
84118,0.10041236936676297
84119,0.02867658517952635
84120,0.07364753019791176
84121,0.03873757515076638
84122,0.04529232118116186
84123,0.002104843073593074
84124,0.0862541763101531
84125,0.2504264217676374
84126,0.1666951106514076
84127,0.34125027634540406
84128,0.18327345716013632
84129,0.2873941078826685
84130,0.04714649649273157
84131,0.07653091267727148
84132,0.0609444696508913
84133,0.005074447183962865
84134,0.23612252162908925
84135,0.04937190892853549
84136,0.11681332049088176
84137,0.0067232880997125
84138,0.03659931000370413
84139,0.12568884665912722
84140,0.008109619048259688
84141,0.025974967755139317
84142,0.037133799656960204
84143,0.006031443047246383
84144,0.014120398766934758
84145,0.058442052672008624
84146,0.1823829858826928
84147,0.002363758711837157
84148,0.006127338250342706
84149,0.1620311783107147
84150,0.10979849652325452
84151,0.10277095813449136
84152,0.015072964518764692
84153,0.2558742237155729
84154,0.09210438921083797
84155,0.08960170136862908
84156,0.012382882430358963
84157,0.18736992632410596
84158,0.9941252119520264
84159,0.06565707077806354
84160,0.03512560631410273
84161,0.06778595131085262
84162,0.049365244992859506
84163,0.07766945226367351
84164,0.09698801239758646
84165,0.0034842536721224108
84166,0.9396150733177634
84167,0.0026941267687536348
84168,0.9744338848243261
84169,0.9951628119142203
84170,0.05262809036458072
84171,0.035048884523313825
84172,0.08929778394405428
84173,0.09209411748763355
84174,0.93536677232726
84175,0.27329280454179466
84176,0.06180773526668267
84177,0.1257241439262319
84178,0.017145138159551855
84179,0.04653443675656909
84180,0.03784173703154886
84181,0.08298584899053653
84182,0.9764675433634992
84183,0.00048243864883506447
84184,0.05184554239437528
84185,0.023450544475384607
84186,0.10260176156597534
84187,0.0055159206335586705
84188,0.10822243484273494
84189,0.0023963235294117645
