id,loan_status
78097,0.1048951048951049
78098,0.00978314038806457
78099,0.0
78100,0.02747844827586207
78101,0.07167931151624958
78102,0.07167931151624958
78103,0.0
78104,0.09780170480035891
78105,0.008333333333333333
78106,0.00978314038806457
78107,0.0
78108,0.0
78109,0.04976303317535545
78110,0.04136413641364137
78111,0.07167931151624958
78112,0.06657877389584707
78113,0.007540056550424128
78114,0.1
78115,0.00978314038806457
78116,0.06851311953352769
78117,0.06657877389584707
78118,0.02720605630470783
78119,0.043243243243243246
78120,0.02720605630470783
78121,0.04136413641364137
78122,0.07167931151624958
78123,0.04976303317535545
78124,0.04136413641364137
78125,0.5454545454545454
78126,0.07167931151624958
78127,0.020879789174944253
78128,0.00978314038806457
78129,0.020879789174944253
78130,0.002770083102493075
78131,0.07167931151624958
78132,0.013140604467805518
78133,0.0
78134,0.07167931151624958
78135,0.013140604467805518
78136,0.020879789174944253
78137,0.00978314038806457
78138,0.1606425702811245
78139,0.0
78140,0.07167931151624958
78141,0.03469640644361834
78142,0.963276836158192
78143,0.05359477124183006
78144,0.04976303317535545
78145,1.0
78146,0.03469640644361834
78147,0.0
78148,0.0
78149,0.13405968735196588
78150,0.07167931151624958
78151,0.07167931151624958
78152,0.13405968735196588
78153,0.04976303317535545
78154,0.13405968735196588
78155,0.13405968735196588
78156,0.07167931151624958
78157,0.06657877389584707
78158,0.020879789174944253
78159,0.0
78160,0.013140604467805518
78161,0.04976303317535545
78162,0.14565217391304347
78163,0.1606425702811245
78164,0.04976303317535545
78165,0.0
78166,0.06851311953352769
78167,0.07167931151624958
78168,0.0
78169,0.002840909090909091
78170,0.9623015873015873
78171,0.06851311953352769
78172,0.23275862068965517
78173,1.0
78174,0.04976303317535545
78175,0.02720605630470783
78176,0.09780170480035891
78177,0.0
78178,0.06851311953352769
78179,1.0
78180,0.07167931151624958
78181,0.008333333333333333
78182,0.0
78183,0.23275862068965517
78184,0.06851311953352769
78185,1.0
78186,0.0
78187,0.05714285714285714
78188,0.963276836158192
78189,0.2620320855614973
78190,0.013140604467805518
78191,1.0
78192,0.07167931151624958
78193,0.11589403973509933
78194,0.09780170480035891
78195,0.04976303317535545
78196,0.0
78197,0.04136413641364137
78198,0.05359477124183006
78199,0.09780170480035891
78200,0.00684931506849315
78201,0.00978314038806457
78202,0.09975062344139651
78203,1.0
78204,0.0
78205,0.00978314038806457
78206,0.1606425702811245
78207,0.008333333333333333
78208,0.04976303317535545
78209,0.04976303317535545
78210,0.07167931151624958
78211,0.013140604467805518
78212,0.04976303317535545
78213,0.1606425702811245
78214,0.0
78215,0.007540056550424128
78216,0.04136413641364137
78217,0.04136413641364137
78218,0.020879789174944253
78219,0.008333333333333333
78220,0.020879789174944253
78221,0.00978314038806457
78222,0.00978314038806457
78223,0.07167931151624958
78224,0.013140604467805518
78225,0.06657877389584707
78226,0.00978314038806457
78227,0.04136413641364137
78228,0.0
78229,0.020879789174944253
78230,0.09780170480035891
78231,0.07167931151624958
78232,0.04728789986091794
78233,0.04728789986091794
78234,0.0
78235,0.9623015873015873
78236,0.7222222222222222
78237,0.04136413641364137
78238,0.09780170480035891
78239,0.09780170480035891
78240,0.00978314038806457
78241,0.9610136452241715
78242,0.038834951456310676
78243,0.013140604467805518
78244,0.0
78245,0.13405968735196588
78246,0.0
78247,0.00978314038806457
78248,0.0
78249,0.11589403973509933
78250,0.07167931151624958
78251,0.020879789174944253
78252,0.020879789174944253
78253,0.13405968735196588
78254,0.1048951048951049
78255,0.23679727427597955
78256,0.07167931151624958
78257,0.00978314038806457
78258,0.09975062344139651
78259,0.07167931151624958
78260,0.9623015873015873
78261,0.1048951048951049
78262,0.5454545454545454
78263,0.0
78264,0.06851311953352769
78265,0.17037037037037037
78266,0.0
78267,0.02720605630470783
78268,0.04976303317535545
78269,0.23679727427597955
78270,0.04136413641364137
78271,0.0
78272,0.008333333333333333
78273,0.13405968735196588
78274,0.0
78275,0.0
78276,0.00978314038806457
78277,0.020879789174944253
78278,0.13405968735196588
78279,0.0
78280,0.02747844827586207
78281,0.0
78282,1.0
78283,0.04976303317535545
78284,0.07167931151624958
78285,0.9902912621359223
78286,0.002881844380403458
78287,0.09780170480035891
78288,0.03469640644361834
78289,0.07167931151624958
78290,0.007540056550424128
78291,1.0
78292,0.04136413641364137
78293,0.04976303317535545
78294,0.07167931151624958
78295,0.04728789986091794
78296,0.013140604467805518
78297,0.00978314038806457
78298,0.07167931151624958
78299,0.0
78300,0.02747844827586207
78301,0.04976303317535545
78302,0.02747844827586207
78303,1.0
78304,0.05359477124183006
78305,0.02747844827586207
78306,0.23679727427597955
78307,0.02720605630470783
78308,0.04976303317535545
78309,0.09780170480035891
78310,0.5454545454545454
78311,0.06657877389584707
78312,0.04136413641364137
78313,0.23679727427597955
78314,0.07167931151624958
78315,0.13405968735196588
78316,0.11589403973509933
78317,0.13405968735196588
78318,0.00978314038806457
78319,0.04976303317535545
78320,0.04817275747508306
78321,0.04976303317535545
78322,0.04976303317535545
78323,0.005479452054794521
78324,0.008333333333333333
78325,0.013140604467805518
78326,0.07167931151624958
78327,0.00978314038806457
78328,0.07167931151624958
78329,0.02720605630470783
78330,0.013140604467805518
78331,0.07167931151624958
78332,0.04136413641364137
78333,0.0
78334,0.09090909090909091
78335,0.020879789174944253
78336,0.007540056550424128
78337,0.07167931151624958
78338,1.0
78339,0.04136413641364137
78340,0.9533169533169533
78341,0.07167931151624958
78342,0.00978314038806457
78343,0.09780170480035891
78344,0.1
78345,0.00978314038806457
78346,0.007540056550424128
78347,1.0
78348,0.00978314038806457
78349,0.13690476190476192
78350,0.8833333333333333
78351,0.09780170480035891
78352,0.0
78353,0.04976303317535545
78354,0.002840909090909091
78355,0.04136413641364137
78356,0.013140604467805518
78357,0.04976303317535545
78358,0.07167931151624958
78359,0.02720605630470783
78360,0.09780170480035891
78361,0.02720605630470783
78362,0.04136413641364137
78363,0.5454545454545454
78364,0.0
78365,0.04976303317535545
78366,0.007540056550424128
78367,0.06851311953352769
78368,0.035211267605633804
78369,0.1048951048951049
78370,0.002881844380403458
78371,0.04976303317535545
78372,0.07167931151624958
78373,1.0
78374,0.007540056550424128
78375,0.02747844827586207
78376,0.09780170480035891
78377,0.04136413641364137
78378,0.07167931151624958
78379,0.0
78380,0.03469640644361834
78381,0.07167931151624958
78382,0.00978314038806457
78383,0.07167931151624958
78384,0.008333333333333333
78385,0.1606425702811245
78386,0.17037037037037037
78387,0.09975062344139651
78388,0.23679727427597955
78389,0.00978314038806457
78390,0.0
78391,0.00978314038806457
78392,0.00978314038806457
78393,0.0
78394,0.04136413641364137
78395,0.9447236180904522
78396,0.0
78397,0.02720605630470783
78398,0.002840909090909091
78399,0.02720605630470783
78400,0.09975062344139651
78401,0.04976303317535545
78402,0.13405968735196588
78403,0.020879789174944253
78404,0.09780170480035891
78405,0.00978314038806457
78406,0.002770083102493075
78407,0.0
78408,0.00978314038806457
78409,0.14565217391304347
78410,0.07167931151624958
78411,1.0
78412,0.02720605630470783
78413,0.04976303317535545
78414,0.020879789174944253
78415,0.10194174757281553
78416,1.0
78417,0.06657877389584707
78418,0.025
78419,0.07167931151624958
78420,0.02747844827586207
78421,0.04817275747508306
78422,0.14285714285714285
78423,0.3090909090909091
78424,0.00978314038806457
78425,0.07167931151624958
78426,0.002881844380403458
78427,0.0
78428,0.0
78429,0.020879789174944253
78430,0.04136413641364137
78431,0.04976303317535545
78432,0.020879789174944253
78433,0.09975062344139651
78434,1.0
78435,0.9959183673469387
78436,0.02720605630470783
78437,0.0
78438,0.04136413641364137
78439,0.02720605630470783
78440,0.025
78441,0.00978314038806457
78442,0.07167931151624958
78443,0.13405968735196588
78444,0.25892857142857145
78445,0.04136413641364137
78446,0.02720605630470783
78447,0.09780170480035891
78448,0.07167931151624958
78449,0.04976303317535545
78450,0.06657877389584707
78451,1.0
78452,0.00978314038806457
78453,0.10194174757281553
78454,0.0
78455,0.23275862068965517
78456,0.020879789174944253
78457,0.020879789174944253
78458,0.02720605630470783
78459,0.04136413641364137
78460,0.00978314038806457
78461,0.00684931506849315
78462,0.0
78463,0.07167931151624958
78464,0.07167931151624958
78465,0.00978314038806457
78466,0.07167931151624958
78467,0.07167931151624958
78468,0.04136413641364137
78469,0.9610136452241715
78470,1.0
78471,0.09780170480035891
78472,0.04976303317535545
78473,0.0
78474,0.03731343283582089
78475,1.0
78476,0.02720605630470783
78477,0.9623015873015873
78478,1.0
78479,0.02747844827586207
78480,0.23679727427597955
78481,0.007540056550424128
78482,0.04136413641364137
78483,0.0
78484,0.09975062344139651
78485,0.09780170480035891
78486,0.013140604467805518
78487,0.007540056550424128
78488,0.04136413641364137
78489,0.04136413641364137
78490,0.09780170480035891
78491,0.0
78492,0.1606425702811245
78493,0.04976303317535545
78494,0.0
78495,0.0
78496,0.002770083102493075
78497,0.07167931151624958
78498,0.020879789174944253
78499,0.9899665551839465
78500,0.06657877389584707
78501,0.07167931151624958
78502,0.020879789174944253
78503,0.03731343283582089
78504,0.11589403973509933
78505,0.04817275747508306
78506,0.013140604467805518
78507,0.020879789174944253
78508,0.02747844827586207
78509,0.13405968735196588
78510,0.002881844380403458
78511,0.00978314038806457
78512,0.0
78513,0.9610136452241715
78514,0.0
78515,0.020879789174944253
78516,0.020879789174944253
78517,0.007540056550424128
78518,0.05776173285198556
78519,0.07167931151624958
78520,0.04976303317535545
78521,0.00978314038806457
78522,0.0
78523,0.02747844827586207
78524,0.04136413641364137
78525,0.013140604467805518
78526,0.23679727427597955
78527,0.07167931151624958
78528,0.020879789174944253
78529,0.04976303317535545
78530,0.020879789174944253
78531,1.0
78532,1.0
78533,0.007540056550424128
78534,0.0
78535,1.0
78536,0.0
78537,0.04976303317535545
78538,0.01195219123505976
78539,0.13405968735196588
78540,0.1048951048951049
78541,0.0
78542,0.10194174757281553
78543,0.07167931151624958
78544,0.07167931151624958
78545,0.04136413641364137
78546,0.05359477124183006
78547,0.002881844380403458
78548,0.02747844827586207
78549,0.0
78550,0.0
78551,0.06657877389584707
78552,0.07167931151624958
78553,0.00978314038806457
78554,0.0
78555,0.04136413641364137
78556,1.0
78557,0.04976303317535545
78558,0.14565217391304347
78559,0.11589403973509933
78560,0.00978314038806457
78561,0.04976303317535545
78562,0.04976303317535545
78563,0.00978314038806457
78564,0.0
78565,0.04136413641364137
78566,0.013140604467805518
78567,0.0
78568,0.23679727427597955
78569,0.05776173285198556
78570,0.04136413641364137
78571,0.0
78572,0.0
78573,0.9610136452241715
78574,0.09975062344139651
78575,0.043243243243243246
78576,0.06657877389584707
78577,0.02747844827586207
78578,0.06657877389584707
78579,1.0
78580,0.002881844380403458
78581,0.00978314038806457
78582,0.07167931151624958
78583,0.02747844827586207
78584,0.02720605630470783
78585,0.04136413641364137
78586,0.13405968735196588
78587,0.00978314038806457
78588,0.020879789174944253
78589,0.0
78590,0.00978314038806457
78591,0.0
78592,0.09780170480035891
78593,0.04136413641364137
78594,1.0
78595,0.0
78596,0.00978314038806457
78597,1.0
78598,0.07167931151624958
78599,0.020879789174944253
78600,0.002881844380403458
78601,0.13405968735196588
78602,0.07167931151624958
78603,0.035211267605633804
78604,0.07167931151624958
78605,0.0
78606,0.00978314038806457
78607,0.035211267605633804
78608,0.07167931151624958
78609,0.07167931151624958
78610,0.0
78611,0.020879789174944253
78612,0.09780170480035891
78613,0.0
78614,0.04728789986091794
78615,0.07167931151624958
78616,0.17037037037037037
78617,0.04136413641364137
78618,0.04136413641364137
78619,0.07167931151624958
78620,0.002881844380403458
78621,0.06657877389584707
78622,0.9959183673469387
78623,0.020879789174944253
78624,0.07167931151624958
78625,0.03731343283582089
78626,0.0
78627,0.963276836158192
78628,0.00978314038806457
78629,0.07167931151624958
78630,0.01195219123505976
78631,0.00684931506849315
78632,0.09975062344139651
78633,0.09975062344139651
78634,0.0
78635,0.002881844380403458
78636,0.02747844827586207
78637,0.09780170480035891
78638,0.13986013986013987
78639,0.9145299145299145
78640,0.020879789174944253
78641,0.0
78642,0.00978314038806457
78643,0.04136413641364137
78644,0.020879789174944253
78645,0.07167931151624958
78646,0.02720605630470783
78647,0.013140604467805518
78648,0.002881844380403458
78649,0.01195219123505976
78650,0.11589403973509933
78651,0.07167931151624958
78652,0.9172185430463576
78653,0.020879789174944253
78654,0.0
78655,1.0
78656,0.9959183673469387
78657,0.04976303317535545
78658,0.04136413641364137
78659,0.07167931151624958
78660,0.04976303317535545
78661,0.002881844380403458
78662,0.002881844380403458
78663,0.04976303317535545
78664,0.07167931151624958
78665,0.02720605630470783
78666,0.01195219123505976
78667,0.07167931151624958
78668,0.020879789174944253
78669,0.04976303317535545
78670,0.07167931151624958
78671,0.020879789174944253
78672,0.00978314038806457
78673,0.008333333333333333
78674,0.04728789986091794
78675,0.23679727427597955
78676,0.01195219123505976
78677,0.9899665551839465
78678,0.1606425702811245
78679,0.020879789174944253
78680,0.00978314038806457
78681,0.23275862068965517
78682,0.17037037037037037
78683,0.07167931151624958
78684,1.0
78685,0.0
78686,0.0
78687,0.9610136452241715
78688,0.09975062344139651
78689,0.07167931151624958
78690,0.04728789986091794
78691,0.07167931151624958
78692,0.02720605630470783
78693,1.0
78694,0.04136413641364137
78695,0.9623015873015873
78696,0.05776173285198556
78697,0.1048951048951049
78698,0.008333333333333333
78699,0.0
78700,0.007540056550424128
78701,0.05776173285198556
78702,0.00978314038806457
78703,0.00978314038806457
78704,0.04136413641364137
78705,0.04136413641364137
78706,0.007540056550424128
78707,0.002770083102493075
78708,0.10194174757281553
78709,0.020879789174944253
78710,0.00978314038806457
78711,0.1048951048951049
78712,0.04976303317535545
78713,0.9610136452241715
78714,0.020879789174944253
78715,0.020879789174944253
78716,0.02720605630470783
78717,0.6666666666666666
78718,0.0
78719,0.07167931151624958
78720,0.02720605630470783
78721,1.0
78722,0.008333333333333333
78723,1.0
78724,1.0
78725,0.013140604467805518
78726,0.02720605630470783
78727,0.00978314038806457
78728,0.0
78729,0.04136413641364137
78730,0.9610136452241715
78731,0.04136413641364137
78732,0.0
78733,0.00978314038806457
78734,0.02747844827586207
78735,1.0
78736,0.09780170480035891
78737,0.07167931151624958
78738,0.0
78739,0.13405968735196588
78740,0.9172185430463576
78741,0.1048951048951049
78742,0.963276836158192
78743,0.07167931151624958
78744,0.07167931151624958
78745,0.0
78746,0.00978314038806457
78747,0.14565217391304347
78748,0.0
78749,0.23679727427597955
78750,1.0
78751,0.23679727427597955
78752,0.07167931151624958
78753,0.00978314038806457
78754,0.07167931151624958
78755,0.25892857142857145
78756,0.008333333333333333
78757,0.02747844827586207
78758,0.04136413641364137
78759,0.02720605630470783
78760,0.03469640644361834
78761,0.013140604467805518
78762,0.0
78763,0.00978314038806457
78764,0.07167931151624958
78765,0.10194174757281553
78766,0.10194174757281553
78767,1.0
78768,0.00978314038806457
78769,0.8
78770,0.020879789174944253
78771,0.04728789986091794
78772,0.0
78773,0.0
78774,0.013140604467805518
78775,0.04136413641364137
78776,0.013140604467805518
78777,0.02720605630470783
78778,0.04136413641364137
78779,0.0
78780,0.025
78781,0.03469640644361834
78782,1.0
78783,0.0
78784,0.23275862068965517
