id,loan_status
91730,0.023435451433584796
91731,0.040852628184626864
91732,0.2539242642088119
91733,0.2814345052088216
91734,0.014788842039663564
91735,0.7806986009891972
91736,0.16943982251769163
91737,0.007346651623612408
91738,0.016034370635240457
91739,0.11235941963918583
91740,0.0062300420168067226
91741,0.9874264282140544
91742,0.01848303590416804
91743,0.02287416168339367
91744,0.00011846561182888328
91745,0.0024506484238294695
91746,0.022334364186378595
91747,0.15477953231082256
91748,0.1348519303460063
91749,0.026534828605009664
91750,0.030190125813588806
91751,0.00999625372555921
91752,0.04412972785960156
91753,0.0013670353672375814
91754,0.014833097579460018
91755,0.11424076141851452
91756,0.0463107988878666
91757,0.03457653373163871
91758,0.03737528781616925
91759,0.003685091443991434
91760,0.022575895935001956
91761,0.009703209012182142
91762,0.02095461104048632
91763,0.04435783275103805
91764,0.0504061734813148
91765,0.034041379084165206
91766,0.9906551346801347
91767,0.037147088954116475
91768,0.001176470588235294
91769,0.07210511860449861
91770,0.045571873472202915
91771,0.02264856637065224
91772,0.20584584636593292
91773,0.009090763489347575
91774,0.04136511605823901
91775,0.13511154718582447
91776,0.008752836726383335
91777,0.0435158401341958
91778,0.02944727816756535
91779,0.12077842055449914
91780,1.8181818181818182e-05
91781,0.022227158335623377
91782,0.006897760798231597
91783,0.03247606048929277
91784,0.000625
91785,0.999642857142857
91786,0.98786490470314
91787,0.011066423256672207
91788,0.2578706630745119
91789,0.02875102197852264
91790,0.009188926327148586
91791,0.00695004985821011
91792,0.001177608239071401
91793,0.04283855162025191
91794,0.0
91795,0.10081535165181099
91796,0.20639834528315618
91797,0.035947291097515065
91798,0.9977018633540373
91799,2.2988505747126437e-05
91800,0.002362175787858958
91801,0.043878226168324055
91802,0.004028728291865574
91803,0.06420643237103475
91804,0.03068639354564941
91805,0.04341071915188004
91806,0.01096501494721309
91807,0.01668136954989556
91808,0.006965954514208016
91809,0.9518660630649017
91810,0.8778683127515083
91811,0.027167487717861385
91812,0.005209221567681376
91813,0.9977272727272728
91814,0.011189871300381245
91815,0.11366284504047755
91816,0.04269439107201925
91817,0.33716505499571553
91818,0.052744661911192
91819,0.12145806901659327
91820,0.9570991925212279
91821,0.09453613781166047
91822,0.020035708708851394
91823,0.036597915297329454
91824,0.05782379214298136
91825,0.02781792222788539
91826,0.01666397622460898
91827,0.004880570843582897
91828,0.9897411581385366
91829,0.9827903510422962
91830,0.023754029127433882
91831,0.014885265988691347
91832,0.0005690166440328813
91833,0.0015841496950228396
91834,0.052629790240746696
91835,0.31308370905406113
91836,0.005599132426688195
91837,0.001645062525548333
91838,0.00687882483238715
91839,0.05647328439116635
91840,0.018224283985032525
91841,0.0027089449503242603
91842,0.044169961188182706
91843,0.08202006956606986
91844,0.9912103155381606
91845,1.8181818181818182e-05
91846,0.14814918599628377
91847,0.0609103625038444
91848,0.029493297688540823
91849,0.006552670380434247
91850,0.08008676903068737
91851,0.16102808548879147
91852,0.041454059956901164
91853,0.004292169818485608
91854,0.045992672566039824
91855,0.07236958094082188
91856,0.02145203124309361
91857,0.0467700271777271
91858,0.01974762870388602
91859,0.10132897728890886
91860,0.008580787451036836
91861,0.013351756322554507
91862,0.057069656870549296
91863,0.02225421772030278
91864,0.01762588412232138
91865,0.03441899996526748
91866,0.9758915343915343
91867,0.004283048856533727
91868,0.012127482334921945
91869,0.07886753843222914
91870,0.01598920333784095
91871,0.029976215720874246
91872,0.10078426160689141
91873,0.2088422366256818
91874,0.0033999721756404954
91875,0.17933826880217918
91876,0.03316287092148712
91877,0.001153846153846154
91878,0.10251201755360395
91879,0.06298215487651875
91880,0.004315777837699002
91881,0.027954865762037234
91882,0.034683864201793375
91883,0.05404612996511264
91884,0.0
91885,0.026655576361656778
91886,0.07986010506933652
91887,0.021132194802820803
91888,0.01589309323443139
91889,0.9822172814514921
91890,0.1521555838990657
91891,0.9380192578145118
91892,0.7863632388204226
91893,0.011733394636521718
91894,0.9686413337013129
91895,0.0715399574653688
91896,0.02506891619724383
91897,0.14456868346840276
91898,0.020100416460179012
91899,0.918131925318672
91900,0.0626646798882372
91901,0.07396440883945907
91902,0.09204763200467797
91903,0.08231057898077974
91904,0.9588169836229862
91905,0.988495879851143
91906,0.22655873091599482
91907,0.08053147302045333
91908,0.0035562894159554153
91909,0.011973929235349795
91910,0.030558346119558162
91911,0.05443456314598069
91912,0.00246799064780718
91913,0.9594556326019719
91914,0.11478814402935883
91915,0.1467420593783709
91916,0.05884517178575598
91917,0.05261572552473313
91918,0.032276038303930596
91919,0.015743761577857687
91920,0.029225578895212247
91921,0.012609647890239164
91922,0.039672838978704085
91923,0.14282840732634677
91924,0.008232267655604841
91925,0.9353856153428424
91926,0.048709224394477627
91927,0.00734532787473964
91928,0.03639163750861536
91929,0.009293323294445748
91930,0.1130775053344549
91931,0.023553308199163556
91932,0.005683259984014948
91933,0.023582274141888626
91934,0.0010526315789473684
91935,0.002395706880609213
91936,0.14152839062640937
91937,0.0
91938,0.03994956195818403
91939,0.013221347705704314
91940,0.01930934069567958
91941,0.019025735673177845
91942,0.0970063568211814
91943,0.0005482408543682762
91944,0.038647856786689354
91945,0.06303963848769936
91946,0.013434648846806431
91947,0.04621870715353345
91948,0.03414449363992092
91949,0.39000206282565775
91950,0.0396231946251087
91951,0.008852797529268118
91952,0.15365787009816034
91953,0.03775973923005347
91954,0.02339477352573046
91955,0.005723976920386465
91956,0.22363067997598868
91957,0.046043806934581655
91958,0.10797224137114025
91959,0.0
91960,0.0
91961,0.04674799833161941
91962,0.9121158662118164
91963,0.006622305885587163
91964,0.006503726092132534
91965,0.05343237968468842
91966,0.009757609922693923
91967,0.005440083865224991
91968,0.04863901035663905
91969,0.04312994295325043
91970,0.07378712503079311
91971,0.0011361397223466187
91972,0.9791093691758652
91973,0.007049867679614333
91974,0.0008563218390804597
91975,0.9886261076708647
91976,0.001516305595188296
91977,0.07797879169121658
91978,0.03560323971451341
91979,0.03998443121252553
91980,0.011198855437689186
91981,0.025053015244544015
91982,0.015854701284367535
91983,0.0013852813852813853
91984,0.06265427190969923
91985,0.02712914433892338
91986,0.015762269085700806
91987,0.009642640102174119
91988,0.0
91989,0.021639242229611555
91990,0.020462265190868138
91991,0.01887091796830783
91992,0.8989945762577959
91993,0.10851035966367548
91994,0.006273087724800155
91995,0.07883491539011914
91996,0.005517944950698362
91997,0.021010263000944683
91998,0.027918985496145084
91999,0.0028630342461506042
92000,0.030895724858047275
92001,0.008031605184370832
92002,0.0987152171006199
92003,0.10647811495122146
92004,0.14148758139904957
92005,0.9210918852012591
92006,0.025477685886354778
92007,0.13369091252428753
92008,0.9985164835164835
92009,0.04080398014060894
92010,0.9861739148410262
92011,0.05374215938557082
92012,0.9189954476303238
92013,0.028147510862764135
92014,0.01620660592579584
92015,0.009692779337417096
92016,0.47641049011881603
92017,0.07333136193156577
92018,0.04445352264289787
92019,0.08633193400307096
92020,0.007062260894864717
92021,0.0
92022,0.02239468255915624
92023,0.012246267439024764
92024,0.012369787808321726
92025,0.0401546009844359
92026,0.9845183111006639
92027,0.04928739157027965
92028,0.028815647345402554
92029,0.0011347953134546946
92030,0.04799200783227151
92031,0.019655768296139412
92032,0.026284673269479586
92033,0.16318758787698895
92034,0.022052006383068506
92035,0.023681160503646506
92036,0.9695931081342318
92037,0.024611325280528937
92038,0.012875727284390315
92039,0.11294071220040403
92040,0.003889635345971419
92041,0.0058043659392590175
92042,0.3389445267033084
92043,0.040776567409340776
92044,0.2371801649345052
92045,0.13109070434544598
92046,0.01725563608387428
92047,0.027417860854195616
92048,0.0014803327080006123
92049,0.05442134625506889
92050,0.004956873789825735
92051,0.0018006100156050503
92052,0.034864641596834896
92053,0.009131925387540011
92054,0.07431789322998436
92055,0.07624923295598857
92056,0.0032177497556715486
92057,0.047938241149127855
92058,0.030934215624605615
92059,0.05165641481434658
92060,0.04548614381575525
92061,0.9961484086388178
92062,0.0022035108416204414
92063,0.09456053530607951
92064,0.0006060606060606061
92065,0.0015384615384615385
92066,0.009642511491293781
92067,0.04109142618321613
92068,0.0014285714285714286
92069,0.03614286437832351
92070,0.11890471435799112
92071,0.051820524762578216
92072,0.018292641526061023
92073,0.010851433412740401
92074,0.18785493334345815
92075,0.004614703250403142
92076,0.02577153596575172
92077,0.01530465785086832
92078,0.3309786214338773
92079,0.08220350737576058
92080,0.01398991540725943
92081,0.2215354507185388
92082,0.06437648226177699
92083,0.003853058826467123
92084,0.00990294113319095
92085,0.9761354146584408
92086,0.989762725932312
92087,0.04684545750772047
92088,0.006130988325930773
92089,0.23899254021361507
92090,0.004324801374448858
92091,0.19744799693058782
92092,0.007594855195410837
92093,0.02482648196750673
92094,0.12242264138347528
92095,0.984094393394806
92096,0.07232741576370272
92097,0.012613922025686732
92098,0.30837782841857697
92099,0.12242068537951811
92100,0.3161877403759121
92101,0.010796667413046723
92102,0.020449043573882424
92103,0.9665206480618234
92104,0.029143184907458788
92105,0.7613131494375281
92106,0.010293187386153592
92107,0.10181528872947593
92108,0.03523996006622562
92109,0.007389570799284007
92110,0.021807366517634767
92111,0.02980124259821256
92112,0.007104804390974637
92113,0.011924512041335053
92114,0.07781951319942691
92115,0.1981145188039287
92116,0.00022292993630573246
92117,0.934266574916716
92118,0.11738486151849567
92119,0.00448638926265398
92120,0.01047517388961101
92121,0.06573980830376772
92122,0.020979586719113895
92123,0.9805847128167596
92124,1.0
92125,0.05586274891623897
92126,0.24191056477393746
92127,0.021533480316047925
92128,0.03347593246586754
92129,0.002095238095238095
92130,0.04833440211878536
92131,0.0015663232560287235
92132,0.11763538854062082
92133,0.0007142857142857143
92134,0.07944442511192581
92135,0.07931170005883204
92136,0.03199561985159028
92137,0.08505809788510962
92138,0.8822012391395779
92139,0.08609762960412094
92140,0.0012581778070491312
92141,0.04056790369271509
92142,0.07174089315650256
92143,0.0022131590400019095
92144,0.13545108348411092
92145,0.20761022758588282
92146,0.9464418160528839
92147,0.030427780901407454
92148,0.04210698726949931
92149,0.9945006120719188
92150,0.07208085257778458
92151,0.08752152995325325
92152,0.00146490105661728
92153,0.010868086179994636
92154,0.08502645390773378
92155,0.02501401251365559
92156,0.010115781532375592
92157,0.008711103502752667
92158,0.3628360949793763
92159,0.048975675998189104
92160,0.0
92161,0.0376722943571742
92162,0.013434376993575468
92163,0.08659048305130429
92164,0.025095543109307537
92165,0.08054899571639992
92166,0.024053217738239013
92167,0.025392085236158754
92168,0.06954343335623964
92169,0.012101524251206381
92170,0.07120214445873478
92171,0.02662359625787051
92172,0.026091312296332648
92173,0.040881972646271726
92174,0.02064144600556217
92175,0.014486175319361614
92176,0.07057074461911324
92177,0.1770946591668876
92178,0.006384813516816178
92179,0.07559167646728188
92180,0.020831763321071034
92181,0.0038690476190476187
92182,0.008513311007153235
92183,0.007343422706325931
92184,0.9189872922757746
92185,0.02489548333502676
92186,0.03229282859165492
92187,0.003896474677259186
92188,0.03625774310341354
92189,0.04505432248841356
92190,0.01002304360888422
92191,0.015628813207578043
92192,0.006742456454470006
92193,0.03161217155042564
92194,0.06063164835335364
92195,0.08639506364133138
92196,0.9866931081524014
92197,0.016337284079260286
92198,0.031326330532212884
92199,0.0
92200,0.10827627128046118
92201,0.005150820845615395
92202,0.001790056060648945
92203,0.034389151426551905
92204,0.9590346302472744
92205,0.009678053043438448
92206,0.003076923076923077
92207,0.0
92208,0.0010411912368781379
92209,0.01478973495080846
92210,0.03606499931470131
92211,0.04264016264873018
92212,0.011280903853005437
92213,0.027725639031293325
92214,0.004383200818501698
92215,0.03456585087500305
92216,0.012332706761900299
92217,0.025633910039584
92218,0.014276299373465053
92219,0.11872755135330611
92220,0.022286277543179384
92221,0.05408405073737228
92222,0.002435931931803737
92223,0.05587955198535549
92224,0.019267500318186095
92225,0.9749951616821181
92226,0.05298755209815602
92227,0.6145440110065241
92228,0.025775654865032263
92229,0.0518211091041172
92230,0.025340542248563684
92231,0.009570772286447342
92232,0.045514791935085494
92233,0.0838370186367153
92234,0.3067114300029259
92235,0.051398836326631475
92236,0.9756028169897735
92237,0.025148303327916833
92238,0.0326070883269172
92239,0.0022239712722208066
92240,0.028577058930352717
92241,0.995775
92242,0.03303188597729631
92243,0.0906767297655756
92244,0.07940197574377064
92245,0.04952961798765717
92246,0.009024965492093006
92247,0.10638115545676571
92248,0.0006666666666666666
92249,0.0
92250,0.03254446149853256
92251,0.024097816504821058
92252,0.012332108963099124
92253,0.07549645591241845
92254,0.016973614881745015
92255,0.9556674294526268
92256,0.008958215701905213
92257,0.003126306551027157
92258,0.016199555504175553
92259,0.04890102849566262
92260,0.10679792151746346
92261,0.01852546390297423
92262,0.0023984008649427626
92263,0.03134741990763655
92264,0.9901818760949196
92265,0.2013646747474889
92266,0.11189709055323599
92267,0.006467452824035163
92268,0.9435487799887511
92269,0.9620672848415919
92270,0.9759887899896801
92271,0.007877713205956925
92272,0.0
92273,0.014136353834755158
92274,0.018410725150591983
92275,0.049004723005891114
92276,0.1735821176162642
92277,0.004626315789473684
92278,0.9677492819264759
92279,0.017052413375567347
92280,0.0
92281,0.024779298196505845
92282,0.021721007457952926
92283,0.008181587119973847
92284,0.030699622578278074
92285,0.008296539961013644
92286,0.003125
92287,0.049119784524305495
92288,0.10683459731046926
92289,0.07953221961804025
92290,0.05241795871667624
92291,0.9887432450041032
92292,0.17025102353738764
92293,0.13696041243311818
92294,0.0002777777777777778
92295,0.07643327782582285
92296,0.04292922048078733
92297,0.0009271053149445708
92298,0.006122750346100599
92299,0.3422371017403865
