id,loan_status
79286,0.12379585650847258
79287,0.053252796223384455
79288,0.03609467199467199
79289,0.008421883671883672
79290,0.016811356698856694
79291,0.0009734848484848484
79292,0.010196653754741991
79293,0.016378409090909093
79294,1.0
79295,0.05908055584766112
79296,0.13988578659902187
79297,0.010880606974724621
79298,0.015804473304473304
79299,0.20302298025332083
79300,0.0
79301,0.0
79302,1.0
79303,0.0
79304,0.13673333893059125
79305,0.06723711558049796
79306,0.06366575585147569
79307,0.1360240572336161
79308,0.1162171684524626
79309,0.04078818256906493
79310,0.21046241821474032
79311,0.07267697049682348
79312,0.08788742703375053
79313,0.13007655583150945
79314,0.2126190902235022
79315,0.026029305253569966
79316,0.016457256795492092
79317,0.0193320929070929
79318,0.18778748652448346
79319,0.08863559014514898
79320,1.0
79321,1.0
79322,1.0
79323,0.0
79324,0.14249699623991421
79325,0.14671635329324964
79326,0.11110207708957709
79327,0.0
79328,0.005113667133520075
79329,0.19789436343240535
79330,0.047223433102844874
79331,0.004066666666666667
79332,1.0
79333,0.07399974620752488
79334,0.04962872096513738
79335,0.0033637473637473637
79336,0.017569469419469422
79337,0.0
79338,0.019771364746364744
79339,0.2500493358155432
79340,0.007008214008214008
79341,0.026265237540237532
79342,0.10027144260967792
79343,0.00992959262959263
79344,0.03328306277056278
79345,0.0513518231768232
79346,0.0848973869267987
79347,0.35788575040370685
79348,0.06838181971107671
79349,0.027199743312243313
79350,0.05332563049695407
79351,0.012077308510203246
79352,0.007050641025641025
79353,0.15354558619485098
79354,0.022152495951760654
79355,0.3365674472801021
79356,0.03783267565767566
79357,0.0
79358,0.0
79359,0.1020530023081494
79360,0.0001
79361,0.08175625387684214
79362,0.012474761349761347
79363,0.0
79364,1.0
79365,0.005598107448107448
79366,1.0
79367,0.02827288205860187
79368,0.005317207792207792
79369,0.052569320097686986
79370,0.04812366000013059
79371,1.0
79372,0.0030291847041847043
79373,0.009987348762348764
79374,0.14900018744753404
79375,1.0
79376,0.046297967473702774
79377,0.024993906093906088
79378,0.014552317127317124
79379,0.010143173493173493
79380,0.047721804584304583
79381,0.01196519869019869
79382,0.17406440341134607
79383,1.0
79384,1.0
79385,0.033366598679098684
79386,1.0
79387,0.08076654994901898
79388,0.0394953172644349
79389,0.023171654734154726
79390,0.11161815647802492
79391,1.0
79392,0.05919298715989893
79393,0.003465007215007215
79394,0.030010155122655112
79395,0.05144975441225442
79396,0.05196803520267145
79397,0.055168968449850836
79398,0.0005384615384615384
79399,0.029661495448995438
79400,0.016994069819069816
79401,1.0
79402,0.04771745101303924
79403,1.0
79404,0.02286262854792266
79405,0.20244296969370498
79406,0.002064102564102564
79407,0.02770648779325249
79408,0.06783747600438776
79409,0.05471463010673536
79410,0.047757367142661274
79411,0.04858429070929071
79412,0.01925570401820401
79413,0.0009572649572649572
79414,0.004558016003604239
79415,0.0005333333333333334
79416,0.04239861690596984
79417,0.02943758014860955
79418,0.0382841742407919
79419,0.002096428571428571
79420,0.05423513047410106
79421,0.0
79422,0.93625
79423,0.18109240469712617
79424,0.17372631893819965
79425,0.0
79426,0.0
79427,0.003696861471861472
79428,0.038420070349327304
79429,0.09113804402941411
79430,0.0
79431,1.0
79432,0.01186609779109779
79433,0.0
79434,0.0
79435,0.12134485781246626
79436,0.05576149822399824
79437,0.12718832124188162
79438,0.07146102855263074
79439,0.0
79440,0.009153597627862334
79441,0.337600899582014
79442,0.010017021867021868
79443,0.028146977940360283
79444,0.03594042798446822
79445,0.04617059278440859
79446,0.06631651761121579
79447,0.07253901653472086
79448,0.11849254405724992
79449,0.06740448726110496
79450,0.02440425824175824
79451,0.03400197612844673
79452,0.15693986860662557
79453,0.12203406079214904
79454,0.0002857142857142857
79455,0.007207978132978133
79456,0.0027627705627705623
79457,0.0006227272727272727
79458,0.015191461316461317
79459,1.0
79460,0.005120890547361137
79461,1.0
79462,0.05494008031442244
79463,0.002146825396825396
79464,0.17996413370341377
79465,0.09590108009895164
79466,0.00605489043120622
79467,0.003659090909090909
79468,0.014290104340104338
79469,0.06577484825116403
79470,0.13386852445370243
79471,0.030543217382033166
79472,0.0008
79473,0.15744889644669047
79474,0.015187193362193365
79475,0.024559763847263844
79476,1.0
79477,1.0
79478,0.06137850189026661
79479,0.007009282384282384
79480,0.03232795937722409
79481,0.002088888888888889
79482,0.10182311014149258
79483,0.030381610640821153
79484,0.002445165945165945
79485,0.030123054641436994
79486,0.059222525865946944
79487,0.03113323482073482
79488,0.008005178155178155
79489,0.14755430737563097
79490,0.0
79491,0.18110372511905026
79492,0.04055265926883576
79493,1.0
79494,1.0
79495,0.02726715506715506
79496,0.02274518430056355
79497,0.105845509075996
79498,0.42045554534045243
79499,1.0
79500,0.08164352067351296
79501,0.04868205544455545
79502,0.0
79503,0.06174264919806718
79504,0.15933819009078296
79505,0.04147954746921465
79506,0.040963197109907624
79507,0.032930758130758124
79508,0.04904954073704076
79509,0.009486092502268973
79510,0.02520146797646798
79511,0.005528160728160726
79512,0.038800632537397246
79513,0.07403938111252359
79514,0.044762907633302366
79515,0.024133008576390926
79516,0.10147717552055788
79517,0.032950632700632705
79518,0.0
79519,0.0
79520,0.0
79521,0.017610847485847486
79522,0.0003333333333333333
79523,0.20869739402754087
79524,0.0034545787545787548
79525,0.0352455077086656
79526,0.0009538461538461539
79527,0.03715974507518627
79528,0.03960011459129104
79529,1.0
79530,0.21723420067429025
79531,0.01377925138586903
79532,0.0212229353979354
79533,0.211067864939498
79534,0.0
79535,1.0
79536,0.04216640793846676
79537,0.055747559956383495
79538,0.04816780025530028
79539,1.0
79540,0.0022464646464646462
79541,0.0020214646464646463
79542,0.02335407109230639
79543,0.36382369860961217
79544,0.0021046176046176047
79545,1.0
79546,1.0
79547,0.0006666666666666666
79548,0.006946552059052059
79549,0.19134311778692598
79550,0.014118097180597181
79551,0.081288009359062
79552,0.054484226729582794
79553,0.09315151694710522
79554,0.022771529859029856
79555,0.000375
79556,0.5105790540299053
79557,0.11524539088362615
79558,0.038283394220158945
79559,0.012106372793872793
79560,0.042465182456862025
79561,0.02710829587079586
79562,0.0
79563,0.029623809523809524
79564,1.0
79565,0.8362839590964589
79566,0.008481132756132756
79567,0.000125
79568,0.02864943528693528
79569,0.0009242424242424242
79570,0.1852764894419308
79571,0.020650783938283925
79572,0.041297963556051774
79573,0.08632393308016376
79574,0.037462565856915694
79575,0.01997971881060116
79576,0.1157150746312511
79577,0.1353562289619566
79578,0.003578282828282828
79579,0.1458593102846586
79580,0.0002
79581,0.017773569009250118
79582,1.0
79583,0.027886202686202687
79584,0.0035101010101010106
79585,0.03338243700743699
79586,0.025522215529568466
79587,0.11063944805194803
79588,0.37173486452058435
79589,0.06846564130314134
79590,0.059516933393403984
79591,1.0
79592,0.019668559218559218
79593,0.10295970461427115
79594,0.12737979968947466
79595,1.0
79596,0.0
79597,0.13761328075519247
79598,0.011805703854968558
79599,0.08662182130734765
79600,0.055090943860061484
79601,0.11554925564631448
79602,0.3257152640917735
79603,0.12701340636487704
79604,0.008697079391197038
79605,0.08208798701298703
79606,1.0
79607,0.0
79608,0.028321868654221594
79609,0.036721383514146666
79610,0.0658027681468858
79611,0.0
79612,0.03582927611604082
79613,1.0
79614,0.23836691310495495
79615,0.029328633866133852
79616,0.027962537462537466
79617,0.046960871236606534
79618,0.10091331185154713
79619,1.0
79620,0.0
79621,0.139615290334021
79622,0.04522861650733167
79623,0.063468822190881
79624,0.010895142357642357
79625,0.04106442862692865
79626,0.04122633975501622
79627,0.06000803352993755
79628,0.05639077311577311
79629,0.005809942834942836
79630,0.09679569327731097
79631,1.0
79632,0.005655022755022754
79633,0.48041585119387015
79634,0.015402861027861025
79635,1.0
79636,0.0019190226440226439
79637,0.062494519043048466
79638,0.09968424475850951
79639,0.15531463196676037
79640,0.053925401804078274
79641,0.3696861225247063
79642,0.06846877654509237
79643,0.1700727670205611
79644,0.11793748414897799
79645,0.05451668168432876
79646,0.02342327949827949
79647,0.03121556776556776
79648,1.0
79649,0.052943089439799966
79650,0.029035372633902042
79651,0.0
79652,0.08835536050207106
79653,0.04871349345099345
79654,0.020120643245643242
79655,0.0048088901294783635
79656,0.0013271728271728271
79657,0.1446428906104216
79658,0.027381352552676073
79659,0.11762444393841458
79660,0.013584917859917863
79661,0.00306057831057831
79662,0.14096890282060554
79663,0.0
79664,0.0012678571428571428
79665,1.0
79666,0.20229106890906787
79667,0.06305528164645816
79668,0.334777345856758
79669,0.0824512050857639
79670,0.12278715891951188
79671,1.0
79672,0.00038181818181818184
79673,0.07166604412958902
79674,0.0009222582972582972
79675,0.05217323297617415
79676,1.0
79677,0.2519659936640587
79678,0.017062222499722498
79679,0.07437849707482068
79680,0.18899466260863335
79681,0.052627281133898786
79682,0.014479688367188364
79683,0.03902967743041273
79684,0.0077962560315501485
79685,0.0010194444444444443
79686,0.07344196701990827
79687,0.9996666666666666
79688,0.35294476400792163
79689,0.02630733221027339
79690,0.12382636060619809
79691,0.06851194624089364
79692,1.0
79693,0.023577980597833538
79694,0.002654545454545454
79695,0.019157111189464133
79696,0.001101010101010101
79697,0.09341232583206267
79698,0.01667712740475898
79699,0.03917663072221897
79700,0.0015166666666666666
79701,0.005758639971139972
79702,0.05683683166248958
79703,1.0
79704,0.010126589750119163
79705,0.011833552558552557
79706,0.07294398297780649
79707,1.0
79708,0.020927267177267176
79709,0.08867231077745784
79710,0.0029613358863358865
79711,0.02578427128427128
79712,0.014903816213026739
79713,0.010093456543456546
79714,0.03516552614052614
79715,0.14172788783713708
79716,0.024085239760239758
79717,1.0
79718,0.04503981149569386
79719,0.09123747191061438
79720,0.1070228954052483
79721,0.1805850051178611
79722,1.0
79723,0.19433576181730208
79724,1.0
79725,1.0
79726,0.052488461864932445
79727,0.0010034090909090908
79728,0.09622290812472706
79729,0.07799668811580578
79730,0.015278631091131088
79731,0.003986965811965813
79732,0.0
79733,0.2624973111640682
79734,0.1413583257299976
79735,0.24543401611288618
79736,0.009299637290813761
79737,0.0
79738,0.03654367780911899
79739,0.0
79740,0.0
79741,0.0806692848817849
79742,0.11672848884562441
79743,0.06447451168112935
79744,0.10586610903286603
79745,0.17936913542907795
79746,1.0
79747,0.030817593762446686
79748,0.05964629553109431
79749,0.08705708172546407
79750,0.14977355567978634
79751,0.07780359840295065
79752,0.13436759025288436
79753,0.03049390372699195
79754,0.007063894438894438
79755,0.005662668703845176
79756,0.0003333333333333333
79757,0.021296394291982514
79758,0.003367857142857143
79759,0.09999810506830634
79760,1.0
79761,0.07496195381415971
79762,0.0
79763,0.07071691524849424
79764,0.014225907425907423
79765,1.0
79766,0.015396857309357309
79767,0.05984716110772612
79768,0.16625641897662022
79769,0.026058677433677433
79770,0.15827439708983831
79771,0.012962205849705848
79772,0.0014166666666666666
79773,0.0
79774,0.04439028602116837
79775,0.005877432289932291
79776,1.0
79777,0.04772617464664679
79778,0.04994698096021625
79779,1.0
79780,0.17692842035415562
79781,0.001
79782,1.0
79783,0.08219384845460702
79784,1.0
79785,0.0064322039072039075
79786,0.3194137897233487
79787,0.1158765879760075
79788,0.004486363636363636
79789,1.0
79790,0.035111267327443796
79791,0.10124126600150118
79792,0.23230172998375825
79793,0.004288461538461539
79794,0.12085491294051665
79795,0.08542215007215014
79796,0.217328066616943
79797,0.10828976809224496
79798,0.0
79799,0.16633044233458322
79800,0.08678092577357291
79801,1.0
79802,0.0003333333333333333
79803,0.010860664335664337
79804,0.19710305732708994
79805,0.10079569931702288
79806,0.06436905039405039
79807,0.0569466087704865
79808,0.2234369569156337
79809,0.15046864540688074
79810,0.005396212121212119
79811,0.0450157157170315
79812,0.003965476190476191
79813,0.0
79814,0.06642213650642442
79815,0.15942996133982973
79816,1.0
79817,0.13626607343894503
79818,0.09310758831811468
79819,0.171510563048063
79820,0.1326612371804322
79821,0.005473809523809524
79822,0.014124603174603175
79823,0.029368370191899605
79824,0.33493011928731736
79825,0.017655388892153602
79826,1.0
79827,0.022054589854589853
79828,0.0287676680345798
79829,0.05826269453800413
79830,0.013161227661227666
79831,0.3511774832365775
79832,1.0
79833,0.05223505563064388
79834,0.1288854842053372
79835,0.8741387637689109
79836,0.05598202309386519
79837,0.02435764268411326
79838,0.1915319831870914
79839,1.0
79840,0.06123419970552324
79841,1.0
79842,0.02297836746586747
79843,0.007703044994221464
79844,0.09653687807290756
79845,0.10384759235862176
79846,0.0
79847,1.0
79848,0.11020659014188433
79849,0.0785176658351968
79850,0.02240983548615127
79851,0.08204797615525174
79852,0.03173631229881229
79853,0.0
79854,0.06791076464385291
79855,0.004361843711843711
79856,0.0031185897435897438
79857,0.02015995115995116
79858,0.023158066933066934
79859,0.10503881673881676
79860,0.0
79861,0.06767793301469774
79862,1.0
79863,0.044291283716283714
79864,0.1309678432334779
79865,0.0015
79866,0.10126671580053945
79867,0.0
79868,1.0
79869,0.0751993862346804
79870,0.1024342793257654
79871,0.15975528425822544
79872,0.0016777777777777778
79873,0.1673820248268879
79874,0.07541729936729938
79875,1.0
79876,0.11986034733240616
79877,0.09497637252668215
79878,0.01932552863802863
79879,0.01637134254634254
79880,0.10431896469543524
79881,0.03381873959373959
79882,0.0001
79883,0.09686411603102779
79884,0.03460805860805861
79885,1.0
79886,0.0889843372313961
79887,1.0
79888,0.030804670329670325
79889,0.20010004209756527
79890,0.021645453239570882
79891,0.0314015207015207
79892,0.07774591976650802
79893,0.10074585398261869
79894,0.013549219640009111
79895,0.1478188430850196
79896,0.017726466172286605
79897,0.01758834498834499
79898,0.09837595494031254
79899,0.028366139248608282
79900,0.06771217887719436
79901,0.0668982580328169
79902,0.058414806027306025
79903,0.012657027694527695
79904,0.08856138883476349
79905,0.07051057561719327
79906,0.07630588127043239
79907,0.28661361185721274
79908,0.02891607281607281
79909,0.022147490009990018
79910,0.0
79911,0.07532214313464314
79912,0.057950515171103396
79913,1.0
79914,0.07659095035081878
79915,0.015749225774225772
79916,0.06504563933658367
79917,0.001981096028154851
79918,0.03870164557664558
79919,0.09239756396853921
79920,0.04057397383318437
79921,0.8518458014208015
79922,9.090909090909092e-05
79923,0.25047708850653394
79924,0.0712202690068789
79925,0.018891017968959138
79926,0.03408155716832188
79927,0.016901931401931403
79928,1.0
79929,1.0
79930,0.0074380785880785874
79931,0.09739566944493418
79932,0.2941144563511824
79933,0.18635295480663142
79934,0.17130924792441804
79935,0.004147077922077922
79936,0.15604125129256705
79937,0.09150490938799764
79938,1.0
79939,1.0
79940,0.09616777654320224
79941,0.096778237040737
79942,0.023759958505546745
79943,0.05569410973013918
79944,1.0
79945,0.0
79946,0.05105334484057393
79947,0.1973424324858148
79948,0.019617471417471406
79949,0.009496199307228718
79950,0.0
79951,0.0041766870384517445
79952,0.049191981582229274
79953,0.010553338001867411
79954,0.17679753661371317
79955,0.0
79956,0.19027662696780348
79957,0.011896898934398934
