id,loan_status
87563,0.15881517105694612
87564,0.09615998298053399
87565,0.20308934526944006
87566,0.5919310132429936
87567,0.15881517105694612
87568,0.15881517105694612
87569,0.09615998298053399
87570,0.15881517105694612
87571,0.15881517105694612
87572,0.20308934526944006
87573,0.09615998298053399
87574,0.20308934526944006
87575,0.5919310132429936
87576,0.15881517105694612
87577,0.6459770114942529
87578,0.09615998298053399
87579,0.09615998298053399
87580,0.5919310132429936
87581,0.20308934526944006
87582,0.15881517105694612
87583,0.15881517105694612
87584,0.15881517105694612
87585,0.15881517105694612
87586,0.09615998298053399
87587,0.20308934526944006
87588,0.15881517105694612
87589,0.15881517105694612
87590,0.20308934526944006
87591,0.09615998298053399
87592,0.09615998298053399
87593,0.09615998298053399
87594,0.15881517105694612
87595,0.09615998298053399
87596,0.09615998298053399
87597,0.09615998298053399
87598,0.09615998298053399
87599,0.20308934526944006
87600,0.5919310132429936
87601,0.20308934526944006
87602,0.20308934526944006
87603,0.15881517105694612
87604,0.09615998298053399
87605,0.09615998298053399
87606,0.15881517105694612
87607,0.09615998298053399
87608,0.20308934526944006
87609,0.09615998298053399
87610,0.5919310132429936
87611,0.09615998298053399
87612,0.15881517105694612
87613,0.15881517105694612
87614,0.20308934526944006
87615,0.15881517105694612
87616,0.15881517105694612
87617,0.09615998298053399
87618,0.09615998298053399
87619,0.15881517105694612
87620,0.15881517105694612
87621,0.20308934526944006
87622,0.09615998298053399
87623,0.5919310132429936
87624,0.09615998298053399
87625,0.6459770114942529
87626,0.09615998298053399
87627,0.20308934526944006
87628,0.15881517105694612
87629,0.20308934526944006
87630,0.09615998298053399
87631,0.09615998298053399
87632,0.20308934526944006
87633,0.09615998298053399
87634,0.09615998298053399
87635,0.09615998298053399
87636,0.15881517105694612
87637,0.09615998298053399
87638,0.5919310132429936
87639,0.09615998298053399
87640,0.20308934526944006
87641,0.09615998298053399
87642,0.15881517105694612
87643,0.15881517105694612
87644,0.15881517105694612
87645,0.15881517105694612
87646,0.15881517105694612
87647,0.15881517105694612
87648,0.09615998298053399
87649,0.15881517105694612
87650,0.20308934526944006
87651,0.20308934526944006
87652,0.20308934526944006
87653,0.15881517105694612
87654,0.09615998298053399
87655,0.6459770114942529
87656,0.09615998298053399
87657,0.15881517105694612
87658,0.09615998298053399
87659,0.20308934526944006
87660,0.15881517105694612
87661,0.09615998298053399
87662,0.15881517105694612
87663,0.6459770114942529
87664,0.15881517105694612
87665,0.09615998298053399
87666,0.09615998298053399
87667,0.15881517105694612
87668,0.5919310132429936
87669,0.15881517105694612
87670,0.15881517105694612
87671,0.15881517105694612
87672,0.15881517105694612
87673,0.15881517105694612
87674,0.20308934526944006
87675,0.09615998298053399
87676,0.15881517105694612
87677,0.20308934526944006
87678,0.09615998298053399
87679,0.20308934526944006
87680,0.09615998298053399
87681,0.15881517105694612
87682,0.09615998298053399
87683,0.20308934526944006
87684,0.15881517105694612
87685,0.09615998298053399
87686,0.15881517105694612
87687,0.09615998298053399
87688,0.09615998298053399
87689,0.5919310132429936
87690,0.20308934526944006
87691,0.20308934526944006
87692,0.09615998298053399
87693,0.20308934526944006
87694,0.09615998298053399
87695,0.15881517105694612
87696,0.15881517105694612
87697,0.09615998298053399
87698,0.15881517105694612
87699,0.15881517105694612
87700,0.15881517105694612
87701,0.15881517105694612
87702,0.20308934526944006
87703,0.09615998298053399
87704,0.6459770114942529
87705,0.09615998298053399
87706,0.15881517105694612
87707,0.15881517105694612
87708,0.20308934526944006
87709,0.09615998298053399
87710,0.20308934526944006
87711,0.09615998298053399
87712,0.09615998298053399
87713,0.15881517105694612
87714,0.15881517105694612
87715,0.15881517105694612
87716,0.09615998298053399
87717,0.20308934526944006
87718,0.5919310132429936
87719,0.20308934526944006
87720,0.15881517105694612
87721,0.15881517105694612
87722,0.15881517105694612
87723,0.09615998298053399
87724,0.15881517105694612
87725,0.5919310132429936
87726,0.20308934526944006
87727,0.15881517105694612
87728,0.09615998298053399
87729,0.20308934526944006
87730,0.5919310132429936
87731,0.6459770114942529
87732,0.15881517105694612
87733,0.20308934526944006
87734,0.15881517105694612
87735,0.20308934526944006
87736,0.15881517105694612
87737,0.5919310132429936
87738,0.09615998298053399
87739,0.09615998298053399
87740,0.15881517105694612
87741,0.20308934526944006
87742,0.20308934526944006
87743,0.09615998298053399
87744,0.20308934526944006
87745,0.15881517105694612
87746,0.20308934526944006
87747,0.20308934526944006
87748,0.09615998298053399
87749,0.09615998298053399
87750,0.09615998298053399
87751,0.09615998298053399
87752,0.15881517105694612
87753,0.20308934526944006
87754,0.20308934526944006
87755,0.09615998298053399
87756,0.09615998298053399
87757,0.15881517105694612
87758,0.09615998298053399
87759,0.09615998298053399
87760,0.5919310132429936
87761,0.15881517105694612
87762,0.5919310132429936
87763,0.5919310132429936
87764,0.09615998298053399
87765,0.09615998298053399
87766,0.09615998298053399
87767,0.20308934526944006
87768,0.09615998298053399
87769,0.15881517105694612
87770,0.15881517105694612
87771,0.15881517105694612
87772,0.09615998298053399
87773,0.15881517105694612
87774,0.15881517105694612
87775,0.6459770114942529
87776,0.15881517105694612
87777,0.09615998298053399
87778,0.09615998298053399
87779,0.20308934526944006
87780,0.15881517105694612
87781,0.20308934526944006
87782,0.09615998298053399
87783,0.6459770114942529
87784,0.15881517105694612
87785,0.09615998298053399
87786,0.09615998298053399
87787,0.15881517105694612
87788,0.15881517105694612
87789,0.15881517105694612
87790,0.15881517105694612
87791,0.15881517105694612
87792,0.15881517105694612
87793,0.09615998298053399
87794,0.5919310132429936
87795,0.09615998298053399
87796,0.15881517105694612
87797,0.5919310132429936
87798,0.15881517105694612
87799,0.09615998298053399
87800,0.20308934526944006
87801,0.15881517105694612
87802,0.09615998298053399
87803,0.15881517105694612
87804,0.09615998298053399
87805,0.20308934526944006
87806,0.15881517105694612
87807,0.15881517105694612
87808,0.15881517105694612
87809,0.15881517105694612
87810,0.15881517105694612
87811,0.20308934526944006
87812,0.15881517105694612
87813,0.15881517105694612
87814,0.20308934526944006
87815,0.15881517105694612
87816,0.5919310132429936
87817,0.20308934526944006
87818,0.20308934526944006
87819,0.09615998298053399
87820,0.09615998298053399
87821,0.15881517105694612
87822,0.20308934526944006
87823,0.09615998298053399
87824,0.15881517105694612
87825,0.20308934526944006
87826,0.5919310132429936
87827,0.5919310132429936
87828,0.20308934526944006
87829,0.09615998298053399
87830,0.09615998298053399
87831,0.20308934526944006
87832,0.15881517105694612
87833,0.09615998298053399
87834,0.5919310132429936
87835,0.20308934526944006
87836,0.09615998298053399
87837,0.15881517105694612
87838,0.09615998298053399
87839,0.15881517105694612
87840,0.15881517105694612
87841,0.15881517105694612
87842,0.6459770114942529
87843,0.15881517105694612
87844,0.15881517105694612
87845,0.15881517105694612
87846,0.20308934526944006
87847,0.09615998298053399
87848,0.09615998298053399
87849,0.5919310132429936
87850,0.09615998298053399
87851,0.09615998298053399
87852,0.5919310132429936
87853,0.09615998298053399
87854,0.09615998298053399
87855,0.20308934526944006
87856,0.15881517105694612
87857,0.15881517105694612
87858,0.20308934526944006
87859,0.09615998298053399
87860,0.20308934526944006
87861,0.15881517105694612
87862,0.20308934526944006
87863,0.09615998298053399
87864,0.5919310132429936
87865,0.20308934526944006
87866,0.15881517105694612
87867,0.15881517105694612
87868,0.09615998298053399
87869,0.15881517105694612
87870,0.15881517105694612
87871,0.15881517105694612
87872,0.09615998298053399
87873,0.15881517105694612
87874,0.09615998298053399
87875,0.15881517105694612
87876,0.09615998298053399
87877,0.09615998298053399
87878,0.09615998298053399
87879,0.5919310132429936
87880,0.15881517105694612
87881,0.09615998298053399
87882,0.09615998298053399
87883,0.5919310132429936
87884,0.09615998298053399
87885,0.09615998298053399
87886,0.09615998298053399
87887,0.09615998298053399
87888,0.15881517105694612
87889,0.15881517105694612
87890,0.09615998298053399
87891,0.09615998298053399
87892,0.15881517105694612
87893,0.09615998298053399
87894,0.20308934526944006
87895,0.5919310132429936
87896,0.15881517105694612
87897,0.09615998298053399
87898,0.09615998298053399
87899,0.15881517105694612
87900,0.15881517105694612
87901,0.09615998298053399
87902,0.20308934526944006
87903,0.20308934526944006
87904,0.09615998298053399
87905,0.20308934526944006
87906,0.15881517105694612
87907,0.15881517105694612
87908,0.15881517105694612
87909,0.09615998298053399
87910,0.20308934526944006
87911,0.09615998298053399
87912,0.09615998298053399
87913,0.09615998298053399
87914,0.15881517105694612
87915,0.15881517105694612
87916,0.20308934526944006
87917,0.15881517105694612
87918,0.20308934526944006
87919,0.09615998298053399
87920,0.6459770114942529
87921,0.20308934526944006
87922,0.15881517105694612
87923,0.20308934526944006
87924,0.15881517105694612
87925,0.09615998298053399
87926,0.5919310132429936
87927,0.09615998298053399
87928,0.09615998298053399
87929,0.09615998298053399
87930,0.20308934526944006
87931,0.5919310132429936
87932,0.15881517105694612
87933,0.20308934526944006
87934,0.15881517105694612
87935,0.09615998298053399
87936,0.09615998298053399
87937,0.15881517105694612
87938,0.5919310132429936
87939,0.20308934526944006
87940,0.09615998298053399
87941,0.15881517105694612
87942,0.09615998298053399
87943,0.15881517105694612
87944,0.09615998298053399
87945,0.20308934526944006
87946,0.20308934526944006
87947,0.20308934526944006
87948,0.09615998298053399
87949,0.09615998298053399
87950,0.15881517105694612
87951,0.09615998298053399
87952,0.09615998298053399
87953,0.09615998298053399
87954,0.09615998298053399
87955,0.09615998298053399
87956,0.20308934526944006
87957,0.15881517105694612
87958,0.15881517105694612
87959,0.09615998298053399
87960,0.20308934526944006
87961,0.09615998298053399
87962,0.09615998298053399
87963,0.15881517105694612
87964,0.09615998298053399
87965,0.20308934526944006
87966,0.20308934526944006
87967,0.20308934526944006
87968,0.09615998298053399
87969,0.20308934526944006
87970,0.09615998298053399
87971,0.09615998298053399
87972,0.20308934526944006
87973,0.5919310132429936
87974,0.15881517105694612
87975,0.20308934526944006
87976,0.15881517105694612
87977,0.09615998298053399
87978,0.09615998298053399
87979,0.09615998298053399
87980,0.09615998298053399
87981,0.09615998298053399
87982,0.20308934526944006
87983,0.15881517105694612
87984,0.09615998298053399
87985,0.6459770114942529
87986,0.20308934526944006
87987,0.20308934526944006
87988,0.20308934526944006
87989,0.6985645933014354
87990,0.09615998298053399
87991,0.5919310132429936
87992,0.09615998298053399
87993,0.20308934526944006
87994,0.20308934526944006
87995,0.09615998298053399
87996,0.09615998298053399
87997,0.15881517105694612
87998,0.09615998298053399
87999,0.20308934526944006
88000,0.09615998298053399
88001,0.20308934526944006
88002,0.15881517105694612
88003,0.09615998298053399
88004,0.09615998298053399
88005,0.20308934526944006
88006,0.15881517105694612
88007,0.20308934526944006
88008,0.09615998298053399
88009,0.15881517105694612
88010,0.15881517105694612
88011,0.5919310132429936
88012,0.09615998298053399
88013,0.09615998298053399
88014,0.15881517105694612
88015,0.15881517105694612
88016,0.09615998298053399
88017,0.15881517105694612
88018,0.20308934526944006
88019,0.20308934526944006
88020,0.09615998298053399
88021,0.15881517105694612
88022,0.6459770114942529
88023,0.09615998298053399
88024,0.15881517105694612
88025,0.5919310132429936
88026,0.09615998298053399
88027,0.15881517105694612
88028,0.09615998298053399
88029,0.09615998298053399
88030,0.20308934526944006
88031,0.20308934526944006
88032,0.5919310132429936
88033,0.09615998298053399
88034,0.20308934526944006
88035,0.09615998298053399
88036,0.09615998298053399
88037,0.15881517105694612
88038,0.20308934526944006
88039,0.09615998298053399
88040,0.5919310132429936
88041,0.20308934526944006
88042,0.20308934526944006
88043,0.20308934526944006
88044,0.15881517105694612
88045,0.09615998298053399
88046,0.09615998298053399
88047,0.15881517105694612
88048,0.20308934526944006
88049,0.09615998298053399
88050,0.20308934526944006
88051,0.09615998298053399
88052,0.15881517105694612
88053,0.20308934526944006
88054,0.09615998298053399
88055,0.09615998298053399
88056,0.15881517105694612
88057,0.09615998298053399
88058,0.09615998298053399
88059,0.15881517105694612
88060,0.15881517105694612
88061,0.09615998298053399
88062,0.09615998298053399
88063,0.15881517105694612
88064,0.15881517105694612
88065,0.09615998298053399
88066,0.15881517105694612
88067,0.15881517105694612
88068,0.09615998298053399
88069,0.15881517105694612
88070,0.15881517105694612
88071,0.09615998298053399
88072,0.09615998298053399
88073,0.5919310132429936
88074,0.09615998298053399
88075,0.5919310132429936
88076,0.15881517105694612
88077,0.15881517105694612
88078,0.20308934526944006
88079,0.5919310132429936
88080,0.15881517105694612
88081,0.09615998298053399
88082,0.20308934526944006
88083,0.09615998298053399
88084,0.15881517105694612
88085,0.15881517105694612
88086,0.15881517105694612
88087,0.5919310132429936
88088,0.20308934526944006
88089,0.6459770114942529
88090,0.09615998298053399
88091,0.20308934526944006
88092,0.15881517105694612
88093,0.20308934526944006
88094,0.6459770114942529
88095,0.20308934526944006
88096,0.09615998298053399
88097,0.20308934526944006
88098,0.09615998298053399
88099,0.6459770114942529
88100,0.20308934526944006
88101,0.09615998298053399
88102,0.09615998298053399
88103,0.09615998298053399
88104,0.20308934526944006
88105,0.20308934526944006
88106,0.15881517105694612
88107,0.15881517105694612
88108,0.20308934526944006
88109,0.15881517105694612
88110,0.15881517105694612
88111,0.15881517105694612
88112,0.09615998298053399
88113,0.20308934526944006
88114,0.15881517105694612
88115,0.15881517105694612
88116,0.09615998298053399
88117,0.15881517105694612
88118,0.09615998298053399
88119,0.09615998298053399
88120,0.15881517105694612
88121,0.09615998298053399
88122,0.15881517105694612
88123,0.15881517105694612
88124,0.5919310132429936
88125,0.09615998298053399
88126,0.09615998298053399
88127,0.20308934526944006
88128,0.5919310132429936
88129,0.09615998298053399
88130,0.5919310132429936
88131,0.5919310132429936
88132,0.09615998298053399
88133,0.09615998298053399
88134,0.20308934526944006
88135,0.5919310132429936
88136,0.09615998298053399
88137,0.15881517105694612
88138,0.15881517105694612
88139,0.09615998298053399
88140,0.20308934526944006
88141,0.15881517105694612
88142,0.5919310132429936
88143,0.15881517105694612
88144,0.09615998298053399
88145,0.5919310132429936
88146,0.5919310132429936
88147,0.20308934526944006
88148,0.09615998298053399
88149,0.20308934526944006
88150,0.15881517105694612
88151,0.09615998298053399
88152,0.09615998298053399
88153,0.09615998298053399
88154,0.15881517105694612
88155,0.09615998298053399
88156,0.15881517105694612
88157,0.09615998298053399
88158,0.15881517105694612
88159,0.5919310132429936
88160,0.09615998298053399
88161,0.5919310132429936
88162,0.20308934526944006
88163,0.15881517105694612
88164,0.15881517105694612
88165,0.15881517105694612
88166,0.09615998298053399
88167,0.20308934526944006
88168,0.20308934526944006
88169,0.09615998298053399
88170,0.15881517105694612
88171,0.09615998298053399
88172,0.09615998298053399
88173,0.15881517105694612
88174,0.09615998298053399
88175,0.09615998298053399
88176,0.09615998298053399
88177,0.20308934526944006
88178,0.15881517105694612
88179,0.09615998298053399
88180,0.09615998298053399
88181,0.5919310132429936
88182,0.15881517105694612
88183,0.09615998298053399
88184,0.15881517105694612
88185,0.09615998298053399
88186,0.15881517105694612
88187,0.15881517105694612
88188,0.09615998298053399
88189,0.15881517105694612
88190,0.5919310132429936
88191,0.15881517105694612
88192,0.09615998298053399
88193,0.5919310132429936
88194,0.20308934526944006
88195,0.15881517105694612
88196,0.15881517105694612
88197,0.20308934526944006
88198,0.20308934526944006
88199,0.15881517105694612
88200,0.15881517105694612
88201,0.09615998298053399
88202,0.09615998298053399
88203,0.15881517105694612
88204,0.20308934526944006
88205,0.09615998298053399
88206,0.15881517105694612
88207,0.20308934526944006
88208,0.09615998298053399
88209,0.15881517105694612
88210,0.15881517105694612
88211,0.15881517105694612
88212,0.5919310132429936
88213,0.5919310132429936
88214,0.15881517105694612
88215,0.5919310132429936
88216,0.09615998298053399
88217,0.15881517105694612
88218,0.09615998298053399
88219,0.15881517105694612
88220,0.15881517105694612
88221,0.09615998298053399
88222,0.09615998298053399
88223,0.15881517105694612
88224,0.5919310132429936
88225,0.15881517105694612
88226,0.09615998298053399
88227,0.5919310132429936
88228,0.09615998298053399
88229,0.15881517105694612
88230,0.09615998298053399
88231,0.20308934526944006
88232,0.15881517105694612
88233,0.09615998298053399
88234,0.5919310132429936
88235,0.15881517105694612
88236,0.09615998298053399
88237,0.15881517105694612
88238,0.15881517105694612
88239,0.20308934526944006
88240,0.09615998298053399
88241,0.15881517105694612
88242,0.15881517105694612
88243,0.15881517105694612
88244,0.09615998298053399
88245,0.15881517105694612
88246,0.15881517105694612
88247,0.5919310132429936
88248,0.09615998298053399
88249,0.20308934526944006
88250,0.09615998298053399
88251,0.20308934526944006
88252,0.09615998298053399
88253,0.09615998298053399
88254,0.15881517105694612
88255,0.20308934526944006
88256,0.09615998298053399
88257,0.15881517105694612
88258,0.09615998298053399
88259,0.15881517105694612
88260,0.09615998298053399
88261,0.09615998298053399
88262,0.15881517105694612
88263,0.20308934526944006
88264,0.20308934526944006
88265,0.6459770114942529
88266,0.5919310132429936
88267,0.20308934526944006
88268,0.20308934526944006
88269,0.09615998298053399
88270,0.15881517105694612
88271,0.5919310132429936
88272,0.15881517105694612
88273,0.20308934526944006
88274,0.5919310132429936
88275,0.15881517105694612
88276,0.09615998298053399
88277,0.09615998298053399
88278,0.15881517105694612
88279,0.09615998298053399
88280,0.09615998298053399
88281,0.09615998298053399
88282,0.20308934526944006
88283,0.09615998298053399
88284,0.20308934526944006
88285,0.20308934526944006
88286,0.15881517105694612
88287,0.5919310132429936
88288,0.6459770114942529
88289,0.15881517105694612
88290,0.15881517105694612
88291,0.09615998298053399
88292,0.20308934526944006
88293,0.15881517105694612
88294,0.15881517105694612
88295,0.09615998298053399
88296,0.09615998298053399
88297,0.5919310132429936
88298,0.15881517105694612
88299,0.15881517105694612
88300,0.20308934526944006
88301,0.09615998298053399
88302,0.15881517105694612
88303,0.09615998298053399
88304,0.20308934526944006
88305,0.20308934526944006
88306,0.5919310132429936
88307,0.09615998298053399
88308,0.09615998298053399
88309,0.15881517105694612
88310,0.5919310132429936
88311,0.09615998298053399
88312,0.5919310132429936
88313,0.09615998298053399
88314,0.6985645933014354
88315,0.09615998298053399
88316,0.09615998298053399
88317,0.09615998298053399
88318,0.20308934526944006
88319,0.09615998298053399
88320,0.09615998298053399
88321,0.09615998298053399
88322,0.15881517105694612
88323,0.09615998298053399
88324,0.15881517105694612
88325,0.09615998298053399
88326,0.20308934526944006
88327,0.09615998298053399
88328,0.09615998298053399
88329,0.15881517105694612
88330,0.20308934526944006
88331,0.20308934526944006
88332,0.09615998298053399
88333,0.09615998298053399
88334,0.09615998298053399
88335,0.20308934526944006
88336,0.15881517105694612
88337,0.15881517105694612
88338,0.09615998298053399
88339,0.20308934526944006
88340,0.09615998298053399
88341,0.15881517105694612
88342,0.15881517105694612
88343,0.20308934526944006
88344,0.15881517105694612
88345,0.09615998298053399
88346,0.15881517105694612
88347,0.15881517105694612
88348,0.09615998298053399
88349,0.09615998298053399
88350,0.15881517105694612
88351,0.20308934526944006
88352,0.09615998298053399
88353,0.5919310132429936
88354,0.09615998298053399
88355,0.15881517105694612
88356,0.20308934526944006
88357,0.15881517105694612
88358,0.09615998298053399
88359,0.09615998298053399
88360,0.15881517105694612
88361,0.15881517105694612
88362,0.09615998298053399
88363,0.09615998298053399
88364,0.20308934526944006
88365,0.6459770114942529
88366,0.5919310132429936
88367,0.09615998298053399
88368,0.20308934526944006
88369,0.15881517105694612
88370,0.5919310132429936
88371,0.6459770114942529
88372,0.09615998298053399
88373,0.20308934526944006
88374,0.20308934526944006
88375,0.15881517105694612
88376,0.20308934526944006
88377,0.5919310132429936
88378,0.20308934526944006
88379,0.09615998298053399
88380,0.15881517105694612
88381,0.20308934526944006
88382,0.15881517105694612
88383,0.15881517105694612
88384,0.5919310132429936
88385,0.5919310132429936
88386,0.15881517105694612
88387,0.15881517105694612
88388,0.15881517105694612
88389,0.09615998298053399
88390,0.20308934526944006
88391,0.15881517105694612
88392,0.15881517105694612
88393,0.09615998298053399
88394,0.15881517105694612
88395,0.15881517105694612
88396,0.20308934526944006
88397,0.15881517105694612
88398,0.15881517105694612
88399,0.15881517105694612
88400,0.15881517105694612
88401,0.09615998298053399
88402,0.15881517105694612
88403,0.20308934526944006
88404,0.09615998298053399
88405,0.15881517105694612
88406,0.20308934526944006
88407,0.15881517105694612
88408,0.20308934526944006
88409,0.09615998298053399
88410,0.6459770114942529
88411,0.20308934526944006
88412,0.15881517105694612
88413,0.09615998298053399
88414,0.20308934526944006
88415,0.20308934526944006
88416,0.20308934526944006
88417,0.15881517105694612
88418,0.09615998298053399
88419,0.15881517105694612
88420,0.09615998298053399
88421,0.09615998298053399
88422,0.15881517105694612
88423,0.09615998298053399
88424,0.09615998298053399
88425,0.20308934526944006
88426,0.09615998298053399
88427,0.20308934526944006
88428,0.09615998298053399
88429,0.09615998298053399
88430,0.5919310132429936
88431,0.5919310132429936
88432,0.20308934526944006
88433,0.15881517105694612
88434,0.09615998298053399
88435,0.15881517105694612
88436,0.09615998298053399
88437,0.20308934526944006
88438,0.09615998298053399
88439,0.09615998298053399
88440,0.20308934526944006
88441,0.15881517105694612
88442,0.09615998298053399
88443,0.09615998298053399
88444,0.15881517105694612
88445,0.09615998298053399
88446,0.09615998298053399
88447,0.6459770114942529
88448,0.15881517105694612
88449,0.09615998298053399
88450,0.09615998298053399
88451,0.15881517105694612
88452,0.15881517105694612
88453,0.15881517105694612
88454,0.20308934526944006
88455,0.09615998298053399
88456,0.15881517105694612
88457,0.15881517105694612
88458,0.20308934526944006
88459,0.15881517105694612
88460,0.5919310132429936
88461,0.6459770114942529
88462,0.15881517105694612
88463,0.20308934526944006
88464,0.20308934526944006
88465,0.20308934526944006
88466,0.6459770114942529
88467,0.5919310132429936
88468,0.09615998298053399
88469,0.20308934526944006
88470,0.15881517105694612
88471,0.09615998298053399
88472,0.15881517105694612
88473,0.15881517105694612
88474,0.6459770114942529
88475,0.15881517105694612
88476,0.15881517105694612
88477,0.15881517105694612
88478,0.09615998298053399
88479,0.09615998298053399
88480,0.09615998298053399
88481,0.20308934526944006
88482,0.20308934526944006
88483,0.20308934526944006
88484,0.09615998298053399
88485,0.09615998298053399
88486,0.09615998298053399
88487,0.09615998298053399
88488,0.20308934526944006
88489,0.15881517105694612
88490,0.09615998298053399
88491,0.20308934526944006
88492,0.09615998298053399
88493,0.09615998298053399
88494,0.15881517105694612
88495,0.20308934526944006
88496,0.5919310132429936
88497,0.09615998298053399
88498,0.20308934526944006
88499,0.5919310132429936
88500,0.15881517105694612
88501,0.20308934526944006
88502,0.09615998298053399
88503,0.09615998298053399
88504,0.09615998298053399
88505,0.15881517105694612
88506,0.15881517105694612
88507,0.5919310132429936
88508,0.15881517105694612
88509,0.15881517105694612
88510,0.5919310132429936
88511,0.09615998298053399
88512,0.15881517105694612
88513,0.20308934526944006
88514,0.15881517105694612
88515,0.09615998298053399
88516,0.20308934526944006
88517,0.09615998298053399
88518,0.15881517105694612
88519,0.20308934526944006
88520,0.15881517105694612
88521,0.09615998298053399
88522,0.09615998298053399
88523,0.09615998298053399
88524,0.15881517105694612
88525,0.15881517105694612
88526,0.09615998298053399
88527,0.09615998298053399
88528,0.09615998298053399
88529,0.20308934526944006
88530,0.09615998298053399
88531,0.15881517105694612
88532,0.15881517105694612
88533,0.09615998298053399
88534,0.20308934526944006
88535,0.09615998298053399
88536,0.09615998298053399
88537,0.15881517105694612
88538,0.20308934526944006
88539,0.15881517105694612
88540,0.09615998298053399
88541,0.15881517105694612
88542,0.15881517105694612
88543,0.5919310132429936
88544,0.09615998298053399
88545,0.15881517105694612
88546,0.09615998298053399
88547,0.09615998298053399
88548,0.09615998298053399
88549,0.5919310132429936
88550,0.15881517105694612
88551,0.09615998298053399
88552,0.15881517105694612
88553,0.09615998298053399
88554,0.09615998298053399
88555,0.15881517105694612
88556,0.09615998298053399
88557,0.09615998298053399
88558,0.20308934526944006
88559,0.15881517105694612
88560,0.15881517105694612
88561,0.09615998298053399
88562,0.20308934526944006
88563,0.20308934526944006
88564,0.15881517105694612
88565,0.15881517105694612
88566,0.09615998298053399
88567,0.15881517105694612
88568,0.5919310132429936
88569,0.20308934526944006
88570,0.15881517105694612
88571,0.20308934526944006
88572,0.09615998298053399
88573,0.15881517105694612
88574,0.5919310132429936
88575,0.09615998298053399
88576,0.15881517105694612
88577,0.09615998298053399
88578,0.09615998298053399
88579,0.15881517105694612
88580,0.15881517105694612
88581,0.20308934526944006
88582,0.09615998298053399
88583,0.15881517105694612
88584,0.09615998298053399
88585,0.09615998298053399
88586,0.20308934526944006
88587,0.15881517105694612
88588,0.15881517105694612
88589,0.09615998298053399
88590,0.15881517105694612
88591,0.20308934526944006
88592,0.20308934526944006
88593,0.09615998298053399
88594,0.09615998298053399
88595,0.20308934526944006
88596,0.15881517105694612
88597,0.09615998298053399
88598,0.15881517105694612
88599,0.20308934526944006
88600,0.09615998298053399
88601,0.15881517105694612
88602,0.20308934526944006
88603,0.15881517105694612
88604,0.20308934526944006
88605,0.5919310132429936
88606,0.15881517105694612
88607,0.09615998298053399
88608,0.09615998298053399
88609,0.20308934526944006
88610,0.15881517105694612
88611,0.15881517105694612
88612,0.20308934526944006
88613,0.09615998298053399
88614,0.15881517105694612
88615,0.09615998298053399
88616,0.15881517105694612
88617,0.15881517105694612
88618,0.20308934526944006
88619,0.09615998298053399
88620,0.09615998298053399
88621,0.20308934526944006
88622,0.09615998298053399
88623,0.09615998298053399
88624,0.15881517105694612
88625,0.09615998298053399
88626,0.09615998298053399
88627,0.20308934526944006
88628,0.15881517105694612
88629,0.09615998298053399
88630,0.09615998298053399
88631,0.15881517105694612
88632,0.15881517105694612
88633,0.5919310132429936
88634,0.15881517105694612
88635,0.20308934526944006
88636,0.20308934526944006
88637,0.20308934526944006
88638,0.09615998298053399
88639,0.15881517105694612
88640,0.09615998298053399
88641,0.09615998298053399
88642,0.15881517105694612
88643,0.20308934526944006
88644,0.20308934526944006
88645,0.5919310132429936
88646,0.09615998298053399
88647,0.09615998298053399
88648,0.15881517105694612
88649,0.20308934526944006
88650,0.15881517105694612
88651,0.20308934526944006
88652,0.15881517105694612
88653,0.09615998298053399
88654,0.20308934526944006
88655,0.15881517105694612
88656,0.5919310132429936
88657,0.09615998298053399
88658,0.09615998298053399
88659,0.15881517105694612
88660,0.09615998298053399
88661,0.15881517105694612
88662,0.09615998298053399
88663,0.09615998298053399
88664,0.09615998298053399
88665,0.20308934526944006
88666,0.15881517105694612
88667,0.20308934526944006
88668,0.09615998298053399
88669,0.09615998298053399
88670,0.09615998298053399
88671,0.09615998298053399
88672,0.15881517105694612
88673,0.20308934526944006
88674,0.15881517105694612
88675,0.5919310132429936
88676,0.15881517105694612
88677,0.09615998298053399
88678,0.5919310132429936
88679,0.20308934526944006
88680,0.15881517105694612
88681,0.09615998298053399
88682,0.09615998298053399
88683,0.09615998298053399
88684,0.09615998298053399
88685,0.5919310132429936
88686,0.15881517105694612
88687,0.5919310132429936
88688,0.15881517105694612
88689,0.15881517105694612
88690,0.09615998298053399
88691,0.15881517105694612
88692,0.09615998298053399
88693,0.5919310132429936
88694,0.20308934526944006
88695,0.09615998298053399
88696,0.6459770114942529
88697,0.15881517105694612
88698,0.20308934526944006
88699,0.15881517105694612
88700,0.20308934526944006
88701,0.20308934526944006
88702,0.09615998298053399
88703,0.15881517105694612
88704,0.09615998298053399
88705,0.20308934526944006
88706,0.6459770114942529
88707,0.15881517105694612
88708,0.20308934526944006
88709,0.20308934526944006
88710,0.20308934526944006
88711,0.15881517105694612
88712,0.15881517105694612
88713,0.09615998298053399
88714,0.09615998298053399
88715,0.20308934526944006
88716,0.20308934526944006
88717,0.09615998298053399
88718,0.09615998298053399
88719,0.20308934526944006
88720,0.20308934526944006
88721,0.20308934526944006
88722,0.09615998298053399
88723,0.15881517105694612
88724,0.09615998298053399
88725,0.15881517105694612
88726,0.09615998298053399
88727,0.20308934526944006
88728,0.5919310132429936
