id,loan_status
75724,0.008219940843470252
75725,0.06252854048256527
75726,0.20782357985152114
75727,0.009921903096903098
75728,0.5887632513899927
75729,0.03707246931774795
75730,0.03415555971805971
75731,0.04676095040580337
75732,0.11576526843899139
75733,0.015643994893994897
75734,0.09724240971446853
75735,0.020338522588522583
75736,0.04144259972054089
75737,0.005976739926739927
75738,0.02213872793872794
75739,0.024774383949383954
75740,0.006252380952380951
75741,0.004540387063916476
75742,0.19805723018381705
75743,0.0
75744,0.02285619716540769
75745,0.054482450229509045
75746,0.025168736054107573
75747,0.0
75748,0.9972540764790764
75749,0.05131696271564695
75750,0.013322302916381866
75751,0.004069871794871795
75752,0.008358598346098344
75753,0.050883309273286055
75754,0.04371205591793828
75755,0.0
75756,0.038454073704073694
75757,0.7901664299151138
75758,0.025164794682441736
75759,0.052576743517919994
75760,0.052676637251637244
75761,0.0395629690570867
75762,0.0011111111111111111
75763,0.03325515040515039
75764,0.028502129733012083
75765,0.003334513525689996
75766,0.9921510822510824
75767,0.01474915272635861
75768,0.004170407370407371
75769,0.9319014324727555
75770,0.0016483585858585858
75771,0.0011127450980392157
75772,0.11151253012553328
75773,0.10060893378207615
75774,0.01109918576006037
75775,0.023470115668645077
75776,0.0056732503607503605
75777,0.06048971583971586
75778,0.15929564464603152
75779,0.019878674103674093
75780,0.0014068181818181818
75781,0.00883363189098483
75782,0.039323593073593066
75783,0.017128339715839717
75784,0.01670118337544808
75785,0.0181580423661306
75786,0.034003701853701856
75787,0.025602896299606822
75788,0.08881644197305966
75789,0.012814989177489182
75790,0.007549476340652809
75791,0.021525367687867687
75792,0.01983686303376706
75793,0.0071711610285139695
75794,0.0073915057165057155
75795,0.01677263190026348
75796,0.021531064768564763
75797,0.02531778238101768
75798,0.992797388722389
75799,0.008983515504103739
75800,0.0
75801,0.01717780275280276
75802,0.13689839890072092
75803,0.02477722416472415
75804,0.021206393606393606
75805,0.011132110944610946
75806,0.02047423964923964
75807,0.0032816849816849816
75808,0.06625177390978479
75809,0.0
75810,0.03302812040900277
75811,0.9755689873937554
75812,0.000974084249084249
75813,0.017897505491584437
75814,0.015904144548262195
75815,0.6118688242313244
75816,0.39018415284406005
75817,0.012221447996447995
75818,0.03724928037648626
75819,0.9980737179487179
75820,0.0995191257272141
75821,0.006133115495615496
75822,0.06880461205461205
75823,0.005751512376512376
75824,0.04168578504828505
75825,0.8718963006034206
75826,0.02124274418392065
75827,0.9990924242424243
75828,0.010250360423889835
75829,0.0
75830,0.0005977272727272727
75831,0.02920894220158926
75832,0.007684034386665966
75833,0.001494871794871795
75834,0.08546508238493536
75835,0.02124933399933399
75836,0.15821201263476814
75837,0.010195310245310247
75838,0.001
75839,0.019726551226551228
75840,0.009589516039516043
75841,0.0048265109890109886
75842,0.007839729714729713
75843,0.003942565767565768
75844,0.0030266608391608394
75845,0.012367796092796092
75846,0.17460355690920704
75847,0.09640641642499236
75848,0.0031412698412698406
75849,0.016445207570207575
75850,0.036771414696414706
75851,0.005732539682539682
75852,0.9381626282214516
75853,0.07771503602606543
75854,0.0
75855,0.0358178348612172
75856,0.08584553918303924
75857,0.9839467254967257
75858,0.10228459708506148
75859,0.8148983916410384
75860,0.007204330391830392
75861,0.8925822122415507
75862,0.0037052669552669554
75863,0.004141414141414142
75864,0.9838896544631837
75865,0.04437789016539017
75866,0.05726674379542027
75867,0.0032544372294372294
75868,0.9853213952713952
75869,0.0018798340548340548
75870,0.0
75871,0.0012461982461982458
75872,0.13282656956047048
75873,0.011562412587412587
75874,0.9033808753338166
75875,0.012065696803196803
75876,0.0039355450105450105
75877,0.06284857046548223
75878,0.9849449175824175
75879,0.030579400664694792
75880,0.0
75881,0.02007077286748339
75882,0.12558290475864006
75883,0.10620783609665191
75884,0.011884063159063159
75885,0.0
75886,0.14093506085417848
75887,0.7606706579883823
75888,0.08383522907690866
75889,0.0024993589743589747
75890,0.8985699086087627
75891,0.027973626373626367
75892,0.020278634110987046
75893,0.23003226863006282
75894,0.0
75895,0.009639052614052615
75896,0.060200146108621344
75897,0.013872576443164673
75898,0.0008819347319347319
75899,0.07511010590716477
75900,0.0009155844155844155
75901,0.1699212500098801
75902,0.03777186179833239
75903,0.0046618367743367735
75904,0.003845321345321345
75905,0.036763085035879155
75906,0.0015
75907,0.09825040547258049
75908,0.08467433571330643
75909,7.142857142857142e-05
75910,0.022355812097259464
75911,0.00014285714285714284
75912,0.04351330100927626
75913,0.017798701298701296
75914,0.00016666666666666666
75915,0.011860875235875236
75916,0.005880874680874682
75917,0.2850382050912624
75918,0.021182346819846817
75919,0.008937129537129537
75920,0.02516212676212676
75921,0.9957513350684403
75922,0.6989606202620903
75923,0.012102997819174288
75924,0.00547907092907093
75925,0.27081062860857746
75926,0.026226399915873597
75927,0.0055757076257076255
75928,0.0707866698832643
75929,0.4002408945844317
75930,0.9896438616938618
75931,0.007507847707847709
75932,0.00618922188922189
75933,0.06134940002807657
75934,0.019887225356342995
75935,0.07011835078406287
75936,0.9968703379953381
75937,0.013849991674991678
75938,0.9550786780127339
75939,0.07502812783621611
75940,0.03193601210880623
75941,0.0465904742316507
75942,0.10658600692393266
75943,0.008810220335220338
75944,0.00035882352941176473
75945,0.013662640137640132
75946,0.0073135410341292695
75947,0.0
75948,0.003988311688311688
75949,0.004357936507936508
75950,0.12280078275267897
75951,0.04295710466004583
75952,0.0
75953,0.013096270069799482
75954,0.0015765734265734265
75955,0.06173329010171119
75956,0.03862285500447265
75957,0.008946750471750472
75958,0.1793900036624882
75959,0.04287984801146568
75960,0.018133802390420034
75961,0.13115064293979162
75962,0.039287035921594736
75963,0.09724256703049274
75964,0.03961838096543979
75965,0.022418599537717177
75966,0.007577152014652014
75967,0.010367141192141192
75968,0.015034267121767121
75969,0.9339206880537763
75970,0.06290337521955172
75971,0.04364847521759288
75972,0.016259110334110337
75973,0.20983052626767812
75974,0.0196978465978466
75975,0.1022777764364082
75976,0.0009
75977,0.9565534885608031
75978,0.08150191467888837
75979,0.0508676965191671
75980,0.9491681814100928
75981,0.003672388722388722
75982,0.004967296592296593
75983,0.017528064990564984
75984,0.021623307166689514
75985,0.13341253637143743
75986,0.8999232641541464
75987,0.8905407384583082
75988,0.04596621305251338
75989,0.008015378085966321
75990,0.004192933455433455
75991,0.0165512099012099
75992,0.0032794483294483288
75993,0.03179662282162282
75994,0.0024686507936507937
75995,0.03787346542346543
75996,0.00029166666666666664
75997,0.013247756118150855
75998,0.9162170093795097
75999,0.0593055943368637
76000,0.13040409564206012
76001,0.04557685500773738
76002,0.0033690476190476187
76003,0.2163206591052567
76004,0.966118648018648
76005,0.1964140803640805
76006,0.00425952380952381
76007,0.004516666666666667
76008,0.0058214466089466085
76009,0.034846802801601566
76010,0.01054223725620784
76011,0.01421981351981352
76012,0.25362658142511085
76013,0.02847548382989559
76014,0.05939171335200747
76015,0.057545731388494524
76016,0.039860360305329336
76017,0.37957541266353184
76018,0.0017420255183413077
76019,0.030942411754911754
76020,0.0015458333333333333
76021,0.03101342277004041
76022,0.047171885385855976
76023,0.045781937068779185
76024,0.23283130719544434
76025,0.02426362248862248
76026,0.006833590021090022
76027,0.10013208915267738
76028,0.06145666702578468
76029,0.9995416666666668
76030,0.9675554944238764
76031,0.007155022608969976
76032,0.0005
76033,0.029099433749085434
76034,0.001550793650793651
76035,0.015272023809523808
76036,0.039472677322677306
76037,0.6256059719992771
76038,0.09660805754702818
76039,0.0
76040,0.07230189399953336
76041,0.05382260664172433
76042,0.846514746411999
76043,0.05787188797614496
76044,0.08456046235662606
76045,0.06418620031928854
76046,0.00042857142857142855
76047,0.004905952380952381
76048,0.05960292713822127
76049,0.0
76050,0.9958291144527986
76051,0.008133784271284273
76052,0.19745346467258235
76053,0.015478615828615828
76054,0.9907686563436565
76055,0.961982666525081
76056,0.03090349829908653
76057,0.004125897202212992
76058,0.8908606285742127
76059,0.9787036463536464
76060,0.004851134976134977
76061,0.009727182947771182
76062,0.002161111111111111
76063,0.020157129063746698
76064,0.0007714285714285713
76065,0.029131879558350147
76066,0.00762156862745098
76067,0.9525092443504208
76068,0.0029388888888888893
76069,0.9991098484848484
76070,0.18980936328892992
76071,0.006618761140819964
76072,0.006157134368899074
76073,0.08219267799194269
76074,0.008597836314012784
76075,0.9412256030862846
76076,0.005649802974802973
76077,0.028147365134865134
76078,0.002696103896103896
76079,0.052589889277389286
76080,0.0
76081,0.10078630654261461
76082,0.00794418636918637
76083,0.06718269701574661
76084,0.9009189983090526
76085,0.037157939502018435
76086,0.002625942113442114
76087,0.06219691257315098
76088,0.1304176103308457
76089,0.024599287069140004
76090,0.05404230839679759
76091,0.0377378219003219
76092,0.10787159825468651
76093,0.03190889247491414
76094,0.9689459762459762
76095,0.007906324231324232
76096,0.0549601433267455
76097,0.003764840714840715
76098,0.041334303196803195
76099,0.024164077922645685
76100,0.015994130577025308
76101,0.10388396848249791
76102,0.02774025255789962
76103,0.04846970676382443
76104,0.0
76105,0.06919863241333832
76106,0.08908772061272069
76107,0.014122226792815025
76108,0.0
76109,0.06416827788224849
76110,0.009561385836385834
76111,0.0987456585468195
76112,0.24680096074880542
76113,0.013913109113109112
76114,0.06244382823059292
76115,0.0
76116,0.1847482124385762
76117,0.0016345938375350142
76118,0.013803095515595514
76119,0.14977009811653783
76120,0.0
76121,0.010500152625152621
76122,0.9985631701631703
76123,0.0035555555555555557
76124,0.003342857142857142
76125,0.0001111111111111111
76126,0.0189955266955267
76127,0.00968064892623716
76128,0.0012451770451770451
76129,0.004643334443334444
76130,0.004362237762237761
76131,0.04429924095512331
76132,0.001628081722199369
76133,0.08066604155648273
76134,0.050281328638681594
76135,0.016166890054390058
76136,0.08380194862327218
76137,0.0031795288045288043
76138,0.02728160116027762
76139,0.9398950416413646
76140,0.0014378787878787877
76141,0.9992857142857142
76142,0.05952439913028151
76143,0.8606735921757981
76144,0.0
76145,0.02949751939237231
76146,0.16980059439614378
76147,0.0024471153846153844
76148,0.9085734020064901
76149,0.0027373737373737376
76150,0.004774098124098124
76151,0.00351077256077256
76152,0.026754775208451674
76153,0.0013285714285714285
76154,0.0
76155,0.006689783827283827
76156,0.0034467574908751382
76157,0.0038845238095238095
76158,0.29844750202927434
76159,0.040675591483679725
76160,0.050648191488593966
76161,0.8627646738882031
76162,0.00476562049062049
76163,0.009529797979797978
76164,0.12112743579949464
76165,0.004460137085137084
76166,0.0005111111111111111
76167,0.060238726551226536
76168,0.0029060606060606056
76169,0.012493867243867245
76170,0.008478155178155177
76171,0.13251933744360217
76172,0.018963947163947167
76173,0.06607104764430616
76174,0.9579827532761356
76175,0.0
76176,0.008245403534374123
76177,0.011736888111888109
76178,0.9486760364635366
76179,0.9963857115107115
76180,0.33219833397633913
76181,0.022443757631257635
76182,0.0004
76183,0.06561011251820073
76184,0.01113403124653125
76185,0.0
76186,0.04055698606948608
76187,0.024491494616494608
76188,0.06830495231892299
76189,0.014372266622266622
76190,0.006582417582417582
76191,0.021258194583194577
76192,0.0006833333333333333
76193,0.16083411694514632
76194,0.004007287157287157
76195,0.002219642857142857
76196,0.3356974253043136
76197,0.03197207792207791
76198,0.23048260761855957
76199,0.01878778582528583
76200,0.08388423123144487
76201,0.0026903540903540904
76202,0.00823015873015873
76203,0.022886829836829835
76204,0.028264800477300477
76205,0.02321124333183157
76206,0.04152958569208568
76207,0.165934654078516
76208,0.9583647548229203
76209,0.04773248524351464
76210,0.01887455861132331
76211,0.04383669715068286
76212,0.0028111111111111114
76213,0.971454301254301
76214,0.010309157509157512
76215,0.0600277687225056
76216,0.03490901777960602
76217,0.11957306211160702
76218,0.10464997230581592
76219,0.011769363969363969
76220,0.25741809081441414
76221,0.0409435765215177
76222,0.06721929835730148
76223,0.009379094516594516
76224,0.9351237590024354
76225,0.019909082584082576
76226,0.2737337212666934
76227,0.006443163780663778
76228,0.1284340233081332
76229,0.0028126373626373626
76230,0.019620333832833833
76231,0.05768320969965706
76232,0.08963397990897998
76233,0.012355998576586811
76234,0.0011142857142857144
76235,0.0253587560100718
76236,0.04583534504710978
76237,0.020640064755505925
76238,0.012322230547230546
76239,0.022195496900760055
76240,0.10844194596253418
76241,0.0018172942253824606
76242,0.023810900210900203
76243,0.0034306027306027303
76244,0.00014285714285714284
76245,0.005255808080808081
76246,0.04224481139775258
76247,0.0030784632034632038
76248,0.0
76249,0.08692801716257596
76250,0.0860002397112691
76251,0.010441036741036741
76252,0.039215831554066834
76253,0.9365001021037785
76254,0.059928149628149616
76255,0.010557483843126257
76256,0.2508920197148911
76257,0.27420705348573
76258,0.0
76259,0.0022940476190476187
76260,0.10716801760331175
76261,0.0036200910200910198
76262,0.0006809523809523808
76263,0.019818088855588847
76264,0.0
76265,0.0006964285714285714
76266,0.9052775350681309
76267,0.0440219568829863
76268,0.05629912220132809
76269,0.1067711846976553
76270,0.008459287423103213
76271,0.008337025616282582
76272,0.03617508496405554
76273,0.16161556471134655
76274,0.11891053803008139
76275,0.958202510071628
76276,0.044283386058386054
76277,0.007212436174936174
76278,0.026041273758920805
76279,0.0
76280,0.12424872920766888
76281,0.005276898101898101
76282,0.02749627872127872
76283,0.9882105061605059
76284,0.0562242264572373
76285,0.07960844719006481
76286,0.010385948773448773
76287,0.00575740174857822
76288,0.2023172768415533
76289,0.054452512472907215
76290,0.008802045503516093
76291,0.038362835255559724
76292,0.002052813852813853
76293,0.022038481036507348
76294,0.025795315795315785
76295,0.0
76296,0.01028121323121323
76297,0.0651606467878527
76298,0.05925510222921216
76299,0.044923267010767
76300,0.0009385964912280702
76301,0.0003068181818181818
76302,0.9297665092260682
76303,0.9289876967803441
76304,0.005351176601176602
