id,loan_status
79616,0.03047024952015355
79617,0.03047024952015355
79618,0.07559836544074723
79619,1.0
79620,0.12169860176074573
79621,0.07559836544074723
79622,0.07559836544074723
79623,0.03047024952015355
79624,0.12169860176074573
79625,0.07559836544074723
79626,0.07559836544074723
79627,0.07559836544074723
79628,0.07559836544074723
79629,0.03047024952015355
79630,0.07559836544074723
79631,1.0
79632,0.03047024952015355
79633,0.07559836544074723
79634,0.07559836544074723
79635,1.0
79636,0.03047024952015355
79637,0.07559836544074723
79638,0.07559836544074723
79639,0.07559836544074723
79640,0.07559836544074723
79641,0.07559836544074723
79642,0.07559836544074723
79643,0.21555555555555556
79644,0.07559836544074723
79645,0.03047024952015355
79646,0.03047024952015355
79647,0.07559836544074723
79648,1.0
79649,0.07559836544074723
79650,0.07559836544074723
79651,0.03047024952015355
79652,0.07559836544074723
79653,0.03047024952015355
79654,0.07559836544074723
79655,0.07559836544074723
79656,0.03047024952015355
79657,0.07559836544074723
79658,0.07559836544074723
79659,0.03047024952015355
79660,0.12169860176074573
79661,0.12169860176074573
79662,0.07559836544074723
79663,0.03047024952015355
79664,0.03047024952015355
79665,1.0
79666,0.7384105960264901
79667,0.07559836544074723
79668,0.07559836544074723
79669,0.03047024952015355
79670,0.07559836544074723
79671,1.0
79672,0.03047024952015355
79673,0.07559836544074723
79674,0.03047024952015355
79675,0.12169860176074573
79676,1.0
79677,0.3141592920353982
79678,0.03047024952015355
79679,0.21555555555555556
79680,0.07559836544074723
79681,0.07559836544074723
79682,0.07559836544074723
79683,0.07559836544074723
79684,0.03047024952015355
79685,0.07559836544074723
79686,0.07559836544074723
79687,0.5692307692307692
79688,0.07559836544074723
79689,0.12169860176074573
79690,0.07559836544074723
79691,0.03047024952015355
79692,0.7384105960264901
79693,0.21555555555555556
79694,0.07559836544074723
79695,0.03047024952015355
79696,0.07559836544074723
79697,0.12169860176074573
79698,0.03047024952015355
79699,0.03047024952015355
79700,0.03047024952015355
79701,0.07559836544074723
79702,0.07559836544074723
79703,1.0
79704,0.07559836544074723
79705,0.03047024952015355
79706,0.07559836544074723
79707,1.0
79708,0.03047024952015355
79709,0.07559836544074723
79710,0.03047024952015355
79711,0.07559836544074723
79712,0.07559836544074723
79713,0.07559836544074723
79714,0.07559836544074723
79715,0.07559836544074723
79716,0.07559836544074723
79717,1.0
79718,0.03047024952015355
79719,0.03047024952015355
79720,0.07559836544074723
79721,0.07559836544074723
79722,1.0
79723,0.07559836544074723
79724,1.0
79725,1.0
79726,0.07559836544074723
79727,0.07559836544074723
79728,0.07559836544074723
79729,0.07559836544074723
79730,0.03047024952015355
79731,0.03047024952015355
79732,0.03047024952015355
79733,0.21555555555555556
79734,0.03047024952015355
79735,0.07559836544074723
79736,0.07559836544074723
79737,0.03047024952015355
79738,0.03047024952015355
79739,0.03047024952015355
79740,0.03047024952015355
79741,0.07559836544074723
79742,0.21555555555555556
79743,0.07559836544074723
79744,0.21555555555555556
79745,0.07559836544074723
79746,0.8647686832740213
79747,0.03047024952015355
79748,0.03047024952015355
79749,0.07559836544074723
79750,0.12169860176074573
79751,0.07559836544074723
79752,0.12169860176074573
79753,0.07559836544074723
79754,0.03047024952015355
79755,0.03047024952015355
79756,0.07559836544074723
79757,0.07559836544074723
79758,0.07559836544074723
79759,0.12169860176074573
79760,0.7384105960264901
79761,0.07559836544074723
79762,0.03047024952015355
79763,0.07559836544074723
79764,0.03047024952015355
79765,1.0
79766,0.03047024952015355
79767,0.07559836544074723
79768,0.12169860176074573
79769,0.07559836544074723
79770,0.03047024952015355
79771,0.03047024952015355
79772,0.03047024952015355
79773,0.07559836544074723
79774,0.07559836544074723
79775,0.03047024952015355
79776,1.0
79777,0.07559836544074723
79778,0.07559836544074723
79779,1.0
79780,0.07559836544074723
79781,0.03047024952015355
79782,1.0
79783,0.12169860176074573
79784,1.0
79785,0.03047024952015355
79786,0.07559836544074723
79787,0.07559836544074723
79788,0.07559836544074723
79789,0.7384105960264901
79790,0.21555555555555556
79791,0.12169860176074573
79792,0.07559836544074723
79793,0.03047024952015355
79794,0.07559836544074723
79795,0.03047024952015355
79796,0.07559836544074723
79797,0.07559836544074723
79798,0.03047024952015355
79799,0.07559836544074723
79800,0.07559836544074723
79801,1.0
79802,0.07559836544074723
79803,0.03047024952015355
79804,0.21555555555555556
79805,0.07559836544074723
79806,0.03047024952015355
79807,0.12169860176074573
79808,0.07559836544074723
79809,0.07559836544074723
79810,0.03047024952015355
79811,0.21555555555555556
79812,0.07559836544074723
79813,0.03047024952015355
79814,0.03047024952015355
79815,0.12169860176074573
79816,1.0
79817,0.12169860176074573
79818,0.07559836544074723
79819,0.07559836544074723
79820,0.21555555555555556
79821,0.03047024952015355
79822,0.07559836544074723
79823,0.07559836544074723
79824,0.12054794520547946
79825,0.07559836544074723
79826,1.0
79827,0.07559836544074723
79828,0.07559836544074723
79829,0.07559836544074723
79830,0.03047024952015355
79831,0.07559836544074723
79832,0.7384105960264901
79833,0.07559836544074723
79834,0.07559836544074723
79835,0.07559836544074723
79836,0.12169860176074573
79837,0.07559836544074723
79838,0.07559836544074723
79839,0.8647686832740213
79840,0.12169860176074573
79841,1.0
79842,0.07559836544074723
79843,0.03047024952015355
79844,0.03047024952015355
79845,0.7384105960264901
79846,0.07559836544074723
79847,1.0
79848,0.07559836544074723
79849,0.07559836544074723
79850,0.5692307692307692
79851,0.07559836544074723
79852,0.07559836544074723
79853,0.07559836544074723
79854,0.12169860176074573
79855,0.03047024952015355
79856,0.03047024952015355
79857,0.07559836544074723
79858,0.07559836544074723
79859,0.07559836544074723
79860,0.03047024952015355
79861,0.03047024952015355
79862,0.7384105960264901
79863,0.07559836544074723
79864,0.07559836544074723
79865,0.03047024952015355
79866,0.03047024952015355
79867,0.03047024952015355
79868,1.0
79869,0.07559836544074723
79870,0.12169860176074573
79871,0.07559836544074723
79872,0.07559836544074723
79873,0.07559836544074723
79874,0.12169860176074573
79875,1.0
79876,0.07559836544074723
79877,0.12169860176074573
79878,0.07559836544074723
79879,0.03047024952015355
79880,0.03047024952015355
79881,0.07559836544074723
79882,0.07559836544074723
79883,0.03047024952015355
79884,0.07559836544074723
79885,0.8647686832740213
79886,0.07559836544074723
79887,1.0
79888,0.07559836544074723
79889,0.03047024952015355
79890,0.07559836544074723
79891,0.03047024952015355
79892,0.07559836544074723
79893,0.12169860176074573
79894,0.03047024952015355
79895,0.12169860176074573
79896,0.03047024952015355
79897,0.12169860176074573
79898,0.07559836544074723
79899,0.03047024952015355
79900,0.07559836544074723
79901,0.07559836544074723
79902,0.03047024952015355
79903,0.07559836544074723
79904,0.07559836544074723
79905,0.21555555555555556
79906,0.07559836544074723
79907,0.07559836544074723
79908,0.07559836544074723
79909,0.12169860176074573
79910,0.03047024952015355
79911,0.03047024952015355
79912,0.07559836544074723
79913,0.8647686832740213
79914,0.07559836544074723
79915,0.03047024952015355
79916,0.07559836544074723
79917,0.03047024952015355
79918,0.07559836544074723
79919,0.07559836544074723
79920,0.03047024952015355
79921,0.03047024952015355
79922,0.07559836544074723
79923,0.07559836544074723
79924,0.21555555555555556
79925,0.03047024952015355
79926,0.07559836544074723
79927,0.03047024952015355
79928,0.7384105960264901
79929,1.0
79930,0.07559836544074723
79931,0.07559836544074723
79932,0.07559836544074723
79933,0.12169860176074573
79934,0.12169860176074573
79935,0.03047024952015355
79936,0.07559836544074723
79937,0.03047024952015355
79938,0.7384105960264901
79939,1.0
79940,0.07559836544074723
79941,0.07559836544074723
79942,0.07559836544074723
79943,0.03047024952015355
79944,1.0
79945,0.03047024952015355
79946,0.07559836544074723
79947,0.07559836544074723
79948,0.07559836544074723
79949,0.03047024952015355
79950,0.03047024952015355
79951,0.03047024952015355
79952,0.07559836544074723
79953,0.0
79954,0.07559836544074723
79955,0.03047024952015355
79956,0.07559836544074723
79957,0.03047024952015355
79958,0.07559836544074723
79959,0.07559836544074723
79960,0.07559836544074723
79961,0.07559836544074723
79962,0.0
79963,0.03047024952015355
79964,0.03047024952015355
79965,0.07559836544074723
79966,0.07559836544074723
79967,0.12169860176074573
79968,0.07559836544074723
79969,0.03047024952015355
79970,0.03047024952015355
79971,0.03047024952015355
79972,0.07559836544074723
79973,0.21555555555555556
79974,0.07559836544074723
79975,0.07559836544074723
79976,0.07559836544074723
79977,0.03047024952015355
79978,0.07559836544074723
79979,0.03047024952015355
79980,1.0
79981,0.07559836544074723
79982,0.07559836544074723
79983,0.03047024952015355
79984,0.12169860176074573
79985,0.03047024952015355
79986,0.07559836544074723
79987,0.03047024952015355
79988,0.07559836544074723
79989,0.21555555555555556
79990,0.07559836544074723
79991,0.12169860176074573
79992,0.03047024952015355
79993,0.07559836544074723
79994,0.03047024952015355
79995,0.07559836544074723
79996,0.12169860176074573
79997,0.07559836544074723
79998,0.07559836544074723
79999,0.07559836544074723
80000,0.03047024952015355
80001,0.07559836544074723
80002,1.0
80003,0.07559836544074723
80004,0.07559836544074723
80005,0.03047024952015355
80006,1.0
80007,0.03047024952015355
80008,0.12169860176074573
80009,0.21555555555555556
80010,0.03047024952015355
80011,0.03047024952015355
80012,0.12169860176074573
80013,0.03047024952015355
80014,0.03047024952015355
80015,0.03047024952015355
80016,0.07559836544074723
80017,0.07559836544074723
80018,0.03047024952015355
80019,0.07559836544074723
80020,0.12054794520547946
80021,0.07559836544074723
80022,0.12169860176074573
80023,0.12169860176074573
80024,0.03047024952015355
80025,0.21555555555555556
80026,0.07559836544074723
80027,0.07559836544074723
80028,0.12169860176074573
80029,0.07559836544074723
80030,0.12169860176074573
80031,0.03047024952015355
80032,0.07559836544074723
80033,0.07559836544074723
80034,0.07559836544074723
80035,0.07559836544074723
80036,0.07559836544074723
80037,0.12169860176074573
80038,0.07559836544074723
80039,0.07559836544074723
80040,0.07559836544074723
80041,0.03047024952015355
80042,0.03047024952015355
80043,0.07559836544074723
80044,0.03047024952015355
80045,0.07559836544074723
80046,0.07559836544074723
80047,0.12169860176074573
80048,0.03047024952015355
80049,0.07559836544074723
80050,0.03047024952015355
80051,0.7384105960264901
80052,0.07559836544074723
80053,0.07559836544074723
80054,0.07559836544074723
80055,1.0
80056,1.0
80057,0.21555555555555556
80058,0.07559836544074723
80059,0.03047024952015355
80060,0.03047024952015355
80061,0.07559836544074723
80062,0.07559836544074723
80063,0.07559836544074723
80064,1.0
80065,0.07559836544074723
80066,0.12169860176074573
80067,0.07559836544074723
80068,0.12169860176074573
80069,1.0
80070,0.07559836544074723
80071,0.03047024952015355
80072,1.0
80073,1.0
80074,0.21555555555555556
80075,0.12054794520547946
80076,0.07559836544074723
80077,0.07559836544074723
80078,0.03047024952015355
80079,0.07559836544074723
80080,0.12169860176074573
80081,0.07559836544074723
80082,0.21555555555555556
80083,0.7384105960264901
80084,0.07559836544074723
80085,0.03047024952015355
80086,0.07559836544074723
80087,0.03047024952015355
80088,0.5692307692307692
80089,0.07559836544074723
80090,0.03047024952015355
80091,0.07559836544074723
80092,0.03047024952015355
80093,0.12169860176074573
80094,0.07559836544074723
80095,0.12169860176074573
80096,0.07559836544074723
80097,0.7384105960264901
80098,0.07559836544074723
80099,0.07559836544074723
80100,0.07559836544074723
80101,0.07559836544074723
80102,1.0
80103,0.3141592920353982
80104,0.03047024952015355
80105,0.03047024952015355
80106,0.07559836544074723
80107,0.03047024952015355
80108,0.03047024952015355
80109,1.0
80110,0.07559836544074723
80111,0.07559836544074723
80112,0.03047024952015355
80113,0.07559836544074723
80114,0.07559836544074723
80115,0.03047024952015355
80116,0.07559836544074723
80117,0.07559836544074723
80118,0.03047024952015355
80119,0.12169860176074573
80120,0.03047024952015355
80121,0.03047024952015355
80122,0.07559836544074723
80123,0.03047024952015355
80124,0.7384105960264901
80125,0.21555555555555556
80126,0.07559836544074723
80127,0.07559836544074723
80128,1.0
80129,0.03047024952015355
80130,0.07559836544074723
80131,1.0
80132,0.07559836544074723
80133,0.07559836544074723
80134,0.19230769230769232
80135,0.07559836544074723
80136,1.0
80137,0.21555555555555556
80138,0.03047024952015355
80139,0.07559836544074723
80140,0.03047024952015355
80141,0.07559836544074723
80142,0.03047024952015355
80143,0.07559836544074723
80144,0.03047024952015355
80145,0.21555555555555556
80146,1.0
80147,1.0
80148,0.03047024952015355
80149,0.3141592920353982
80150,0.07559836544074723
80151,0.07559836544074723
80152,1.0
80153,0.03047024952015355
80154,0.07559836544074723
80155,0.07559836544074723
80156,1.0
80157,1.0
80158,0.03047024952015355
80159,0.12169860176074573
80160,0.07559836544074723
80161,0.07559836544074723
80162,0.07559836544074723
80163,0.03047024952015355
80164,0.12169860176074573
80165,0.12169860176074573
80166,0.07559836544074723
80167,0.12054794520547946
80168,0.21555555555555556
80169,0.07559836544074723
80170,0.03047024952015355
80171,0.07559836544074723
80172,0.3141592920353982
80173,0.07559836544074723
80174,1.0
80175,0.03047024952015355
80176,0.07559836544074723
80177,1.0
80178,0.03047024952015355
80179,0.07559836544074723
80180,0.03047024952015355
80181,0.7384105960264901
80182,0.07559836544074723
80183,0.07559836544074723
80184,1.0
80185,0.07559836544074723
80186,0.03047024952015355
80187,0.07559836544074723
80188,0.07559836544074723
80189,0.12169860176074573
80190,0.07559836544074723
80191,0.07559836544074723
80192,0.07559836544074723
80193,0.07559836544074723
80194,0.07559836544074723
80195,1.0
80196,0.03047024952015355
80197,0.07559836544074723
80198,0.03047024952015355
80199,0.07559836544074723
80200,0.12169860176074573
80201,0.12169860176074573
80202,0.03047024952015355
80203,0.7384105960264901
80204,0.12169860176074573
80205,0.03047024952015355
80206,0.03047024952015355
80207,0.12169860176074573
80208,0.03047024952015355
80209,0.07559836544074723
80210,0.07559836544074723
80211,0.03047024952015355
80212,0.7384105960264901
80213,0.07559836544074723
80214,0.07559836544074723
80215,0.03047024952015355
80216,0.03047024952015355
80217,0.03047024952015355
80218,0.03047024952015355
80219,0.03047024952015355
80220,0.03047024952015355
80221,0.07559836544074723
80222,0.07559836544074723
80223,1.0
80224,0.07559836544074723
80225,0.07559836544074723
80226,0.12169860176074573
80227,0.07559836544074723
80228,0.07559836544074723
80229,0.12169860176074573
80230,0.03047024952015355
80231,0.8647686832740213
80232,0.07559836544074723
80233,0.07559836544074723
80234,0.03047024952015355
80235,0.03047024952015355
80236,0.07559836544074723
80237,0.07559836544074723
80238,0.07559836544074723
80239,0.07559836544074723
