id,loan_status
87601,0.05815752725936228
87602,0.03349290228178697
87603,0.14009888778145743
87604,0.0029281267772033577
87605,0.02211872096252592
87606,0.0429211227007226
87607,0.9765858966314206
87608,0.0835469101644014
87609,0.015283883746005549
87610,0.1461838732476787
87611,0.029541532465148176
87612,0.04908711165874084
87613,0.9879409836826025
87614,0.1443996569568711
87615,0.047867124709849995
87616,0.1199954689411864
87617,0.017527247683102813
87618,0.03279829355352059
87619,0.8389015399471317
87620,0.02170173014299163
87621,0.18747879405839438
87622,0.010176445690287982
87623,0.9494003383427615
87624,0.03545709221789494
87625,0.16229438995084416
87626,0.010273515266859235
87627,0.08900680604577521
87628,0.17195800383404417
87629,0.16124956629628118
87630,0.03028839573462452
87631,0.008061186394079125
87632,0.1259866348055515
87633,0.1765586184014914
87634,0.0005899157088259044
87635,0.015306334130473274
87636,0.11723325938422259
87637,0.04552480263819116
87638,0.9191027117319849
87639,0.000594764104105024
87640,0.03764540001184602
87641,0.0048024764150747185
87642,0.9822403790369152
87643,0.21114117046497594
87644,0.04845710273163202
87645,0.00790186740039505
87646,0.049258805730945855
87647,0.0062235877128972135
87648,0.989074945980967
87649,0.04030086003771509
87650,0.044696699103172005
87651,0.20571541488961745
87652,0.21719026540468117
87653,0.05195385458119854
87654,0.02183760035519329
87655,0.11446264728855066
87656,0.0005265982131512825
87657,0.05224788797621718
87658,0.008540156258642068
87659,0.123896764436405
87660,0.03940348726456833
87661,0.00011458715603096695
87662,0.04470045997678579
87663,0.12592321775758364
87664,0.020224826203501054
87665,0.0161830531985713
87666,0.009445103321997543
87667,0.09100434046925754
87668,0.15029486157761093
87669,0.04168078529830438
87670,0.027274699255965058
87671,0.08729869063225956
87672,0.0066267382101878455
87673,0.015015669071665853
87674,0.05378797183054017
87675,0.07355914239751683
87676,0.00290303523022707
87677,0.05940331677634189
87678,0.013364300780586652
87679,0.10008916401220219
87680,0.16105931763011713
87681,0.07846795433779936
87682,0.01872747227399567
87683,0.01633016757025604
87684,0.002161952930081464
87685,0.0029924158839970878
87686,0.05219903372922785
87687,0.026576793150404093
87688,0.03203080493921968
87689,0.6778188097422074
87690,0.07022974902052219
87691,0.0998037255217303
87692,0.0030949795084813684
87693,0.044441411982083456
87694,0.05686738650890158
87695,0.0181905772444515
87696,0.0059075235305005545
87697,0.00020382799556724484
87698,0.05444269424673396
87699,0.021392026874197737
87700,0.012821329861378582
87701,0.12430031803384767
87702,0.19802926587965825
87703,0.03815289166064253
87704,0.967368024884527
87705,0.002219256614212668
87706,0.00458526490631076
87707,0.06793340960420423
87708,0.2957713222753943
87709,0.007539174505544139
87710,0.048128825550712705
87711,0.02307130853399921
87712,0.02673047541132725
87713,0.014644435755930081
87714,0.014003727691686283
87715,0.031076376478185015
87716,0.010011129323487009
87717,0.05109494027072902
87718,0.21473420037380317
87719,0.07035027546749364
87720,0.047330607236071603
87721,0.02093694517741249
87722,0.036856407169359576
87723,0.0009159402070139992
87724,0.9385286635183824
87725,0.311856087691211
87726,0.09275372853119467
87727,0.2237637260667347
87728,0.03558529916667161
87729,0.021172352832020163
87730,0.1778479575964041
87731,0.19606972433327224
87732,0.04233254851542731
87733,0.026583125648268386
87734,0.012208782845110053
87735,0.038033137801142224
87736,0.045918885015125366
87737,0.6276565208553656
87738,0.03065943895645899
87739,0.036313426596306465
87740,0.21832148215531344
87741,0.03745804838337242
87742,0.13695306673317093
87743,0.011802496772041957
87744,0.07618209706056189
87745,0.06614774676192374
87746,0.05162727008703557
87747,0.06362418814429463
87748,0.03171519020964814
87749,0.003469197783821566
87750,0.010983572838363001
87751,0.0011014441210424133
87752,0.06214829461071618
87753,0.8689531315528715
87754,0.03668225781879027
87755,0.016513039991936623
87756,0.0015801753845113217
87757,0.016850424911815924
87758,0.011758912584362088
87759,0.05159709491492274
87760,0.37505954033235606
87761,0.01188519821873495
87762,0.30570517788487006
87763,0.9497569060631977
87764,0.03647472555979923
87765,0.05404022969599313
87766,0.024807367425451254
87767,0.048785612415744306
87768,0.7851733994939901
87769,0.00185224678643043
87770,0.04901568826838588
87771,0.9757534470442143
87772,0.033879490568639446
87773,0.020002879983309463
87774,0.0810511457970025
87775,0.9864311949243222
87776,0.10113210888777033
87777,0.0029750245508026567
87778,0.04601503361291477
87779,0.06556495382532229
87780,0.012211325561245262
87781,0.02357710708127339
87782,0.016107590359405538
87783,0.6776402296420562
87784,0.06679532178370251
87785,0.0017213600673691785
87786,0.003584611803878397
87787,0.008211637974494208
87788,0.1261264494449827
87789,0.06383006650842533
87790,0.13752790867058703
87791,0.03057771004830252
87792,0.07183434145341877
87793,0.011626472777279217
87794,0.9503172531577769
87795,0.010690170034941925
87796,0.04075912019531345
87797,0.4197933438157225
87798,0.04168762365007018
87799,0.0053885603051477046
87800,0.06974241657306018
87801,0.029987254014542386
87802,0.05264157133970421
87803,0.05781011755066384
87804,0.013147519649917318
87805,0.041413587016646304
87806,0.14162704783246266
87807,0.027415049235146576
87808,0.06016111301710563
87809,0.06215034634135004
87810,0.01039251223198953
87811,0.01849937711432124
87812,0.09121326690088609
87813,0.09289579374518057
87814,0.07232497040854192
87815,0.09349981329823392
87816,0.9584702681576277
87817,0.03257277600346974
87818,0.18173390191476646
87819,0.032980598505306484
87820,0.020711024562022333
87821,0.08498826204473515
87822,0.09368507907880212
87823,0.007191400345225675
87824,0.00877276261097015
87825,0.9703323608158425
87826,0.16987648684299228
87827,0.04051187761103115
87828,0.05616675651916587
87829,0.01752935607906524
87830,0.010485888121602279
87831,0.08803948641815842
87832,0.006347066171122602
87833,0.0003420600931001168
87834,0.2081166207325525
87835,0.0241143007782342
87836,0.040049066001325406
87837,0.032186668354079254
87838,0.03443469260493842
87839,0.036555405026054574
87840,0.9569014946108313
87841,0.015023394741599057
87842,0.23144807146247184
87843,0.07516151510806979
87844,0.0007194579550917382
87845,0.0012392723553706845
87846,0.01951965315713041
87847,0.029513488148292275
87848,0.005882834537198555
87849,0.9835036140124183
87850,0.04903048443175102
87851,0.00487843778373705
87852,0.6948550304761789
87853,0.0007113152183562015
87854,0.030969578829899317
87855,0.12271380993033647
87856,0.017324444695226236
87857,0.024962766778924426
87858,0.02561233083294149
87859,0.013576337716136937
87860,0.05965630231520566
87861,0.0035377756143729405
87862,0.06330830249238548
87863,0.0013749408454201582
87864,0.9365382100929562
87865,0.1345018814780201
87866,0.10976939020870513
87867,0.008335036127682941
87868,0.007532410217453689
87869,0.0017709635459444326
87870,0.9854379409882283
87871,0.04849927423758513
87872,0.010431852637465612
87873,0.03426406705660002
87874,0.01891158844082647
87875,0.03894228892943451
87876,0.019904603935267325
87877,0.018161709563704706
87878,0.008949446674935663
87879,0.21764716208211699
87880,0.03377473212349145
87881,0.0034188108610985327
87882,0.0030789712547649936
87883,0.1603422317545485
87884,0.01887780031432682
87885,0.005717717731525482
87886,0.017739281870943226
87887,0.03609248186048679
87888,0.038612459958259564
87889,0.011247640073078304
87890,0.03752864337154417
87891,0.005077426694850617
87892,0.0840899661771841
87893,0.015403588325402232
87894,0.07130853059219172
87895,0.9835947898177388
87896,0.05633853704150502
87897,0.011556572841102158
87898,0.03605426213505935
87899,0.03466114066531799
87900,0.018073712744455406
87901,0.0026027502436973523
87902,0.061496298564924876
87903,0.22626487291403594
87904,0.00026972183227694577
87905,0.22232040398171835
87906,0.06176648899777768
87907,0.9527739896266803
87908,0.00098728418628496
87909,0.03630671432664925
87910,0.8582975135922717
87911,0.12766890736083905
87912,0.0183197779477107
87913,0.013549744270283236
87914,0.022105467025392577
87915,0.9794283622107051
87916,0.05510913358566913
87917,0.02871626479525478
87918,0.09382525244653658
87919,0.00129462956113236
87920,0.3172472244448313
87921,0.05484167491174359
87922,0.0012546647305773815
87923,0.05895854242249849
87924,0.011926345117853938
87925,0.04423274144344691
87926,0.8397367983971584
87927,0.018694563211698212
87928,0.1233026782242716
87929,0.2795863675113135
87930,0.062307630371662995
87931,0.9686391976211927
87932,0.020188694879289423
87933,0.9448055212957384
87934,0.009394446866033456
87935,0.022150178346421114
87936,0.025693131300414014
87937,0.01915723948466001
87938,0.24127726722738296
87939,0.08655161433207033
87940,0.004921941285961963
87941,0.9409382777596258
87942,0.000544919814992047
87943,0.020346787940307517
87944,0.03574323697272241
87945,0.03552905524772955
87946,0.054151382957275895
87947,0.03716025094595467
87948,0.016733878724177743
87949,0.05792633759384204
87950,0.9396080727557823
87951,0.054864541695622715
87952,0.1449899298074752
87953,0.0056768335066971504
87954,0.00085285589422408
87955,0.001831445762939413
87956,0.1058341501647617
87957,0.09417164495196356
87958,0.05443956952730229
87959,0.011753910311771346
87960,0.025841743161352182
87961,0.006729777645319094
87962,0.0011896930702231603
87963,0.07816965382915526
87964,0.02748439227998878
87965,0.021753654153406514
87966,0.10620318495942216
87967,0.03633134970228129
87968,0.013901025319848636
87969,0.0433842478963384
87970,0.03894814830028624
87971,0.01000083288974883
87972,0.0467145159110009
87973,0.7114466734986012
87974,0.12235586732241736
87975,0.05268146749374087
87976,0.03316534977611299
87977,0.012805751702154143
87978,0.0001686956648667764
87979,0.8763757905628854
87980,0.012351127984255769
87981,0.026734459214156524
87982,0.07994422414380672
87983,0.037220808204982005
87984,0.022866708051205286
87985,0.1550113966397123
87986,0.5630596617053858
87987,0.18831049475298728
87988,0.09842700699012706
87989,0.2675538608270161
87990,0.011035399777761414
87991,0.144610317063152
87992,0.014052761447505403
87993,0.050908477740482586
87994,0.16969746808043093
87995,0.013173818888098881
87996,0.07117016799868643
87997,0.007003231406390677
87998,0.017643685225134733
87999,0.23715317011715484
88000,0.00839612806829868
88001,0.025932059338628986
88002,0.06504402054702207
88003,0.003169663563616014
88004,0.010485905844264894
88005,0.07671839876041243
88006,0.04973986297010847
88007,0.040176499433807196
88008,0.011503511946800604
88009,0.009055695820350339
88010,0.011597038498282489
88011,0.1967010786467999
88012,0.025376199966527156
88013,0.009863669657947029
88014,0.03464563168617575
88015,0.08855667672817921
88016,0.04455821066447218
88017,0.9919841420228519
88018,0.19402880650003718
88019,0.970949710490055
88020,0.04331897958998439
88021,0.012077784219622151
88022,0.9316414429690004
88023,0.003219119006197032
88024,0.05181306514747687
88025,0.04391093670536052
88026,0.010427751036890757
88027,0.024834746995338323
88028,0.009712932587363552
88029,0.02848044242564246
88030,0.03485899537983121
88031,0.09349554404699453
88032,0.23384646520282057
88033,0.00017834074642100332
88034,0.9190477491542267
88035,0.00023162084146586385
88036,0.005386521382043407
88037,0.05550679225126256
88038,0.030722913222954163
88039,0.019162988281188995
88040,0.0685858824521696
88041,0.015491092846052767
88042,0.11572155781376121
88043,0.1957846826067269
88044,0.007667196647793476
88045,0.03163707244086975
88046,0.024227242606837947
88047,0.9667899729943729
88048,0.1848848970705043
88049,0.027131647942559612
88050,0.05798178327825837
88051,0.0012340915976148687
88052,0.0512875043922969
88053,0.034467896640679854
88054,0.0064332105906785685
88055,0.029510038033773937
88056,0.8859363417846468
88057,0.018679689883407083
88058,0.008981871224471518
88059,0.04674197076449205
88060,0.08462656621624351
88061,0.06849359572942999
88062,0.13619661002744204
88063,0.02917664816002358
88064,0.0782964127111347
88065,0.008480967272166105
88066,0.049903867590738435
88067,0.04070760786118195
88068,0.017964660913754895
88069,0.018584482005266637
88070,0.015451991368760869
88071,0.03196991058426269
88072,0.10590666764660513
88073,0.45655682193460495
88074,0.007172223072468097
88075,0.16492301693965514
88076,0.029732376776078654
88077,0.07613643415870433
88078,0.10723554220616768
88079,0.2117049926701651
88080,9.820033822877591e-05
88081,0.04619901931658075
88082,0.027813476659687603
88083,0.0018669119700311443
88084,0.05289271953805529
88085,0.02425628524631725
88086,0.017053926486169536
88087,0.23300363690067705
88088,0.12069341285426408
88089,0.1033331187956832
88090,0.007354412290999012
88091,0.07315030157727044
88092,0.03786215159377203
88093,0.005106543071027151
88094,0.39140718539016034
88095,0.013222576642745665
88096,0.005205952816102483
88097,0.11983456498216999
88098,0.01536814946299764
88099,0.9498863031805626
88100,0.1392229110962854
88101,0.013860518120811734
88102,0.02916234337924821
88103,0.01008276042303314
88104,0.0532408831882659
88105,0.07731923213729708
88106,0.04063893227391887
88107,0.004062951717415059
88108,0.13377267082579963
88109,0.019535634725527485
88110,0.01891072782044717
88111,0.0551336384825096
88112,0.012273991847386532
88113,0.11895294929942696
88114,0.13437510643301895
88115,0.04055998396114471
88116,0.0004647715934420696
88117,0.06696775990414161
88118,0.06267502388207279
88119,0.02387927392225386
88120,0.14688035983585046
88121,0.037432015705525554
88122,0.03251985608655558
88123,0.0941044566170895
88124,0.9651271982771882
88125,0.003172625800717219
88126,0.00033150872506745925
88127,0.9655859768989739
88128,0.9231757096951244
88129,0.017439631542240135
88130,0.18274873557149063
88131,0.9305614411785212
88132,0.904981543086466
88133,0.0741736991431801
88134,0.01808526126003669
88135,0.9801735089418949
88136,0.03003775591566197
88137,0.027024580459576876
88138,0.16384507440354035
88139,0.05736875923411277
88140,0.05603096881215022
88141,0.024011908792311194
88142,0.08069534488274886
88143,0.027391623674657903
88144,0.0029877914512614293
88145,0.3613953873215301
88146,0.3311498009777012
88147,0.045732261694398785
88148,0.09335724976412882
88149,0.13662469535616015
88150,0.017118364643650893
88151,0.02009847635077342
88152,0.011104820120245523
88153,0.00884487498946163
88154,0.03368362405858534
88155,0.0037298947595878268
88156,0.004842388299870838
88157,0.007450186648071092
88158,0.07676039136612642
88159,0.9764416642235755
88160,0.10777236377829426
88161,0.982749222913382
88162,0.09692930666845659
88163,0.19825865043838042
88164,0.053223074319757806
88165,0.02471422956118661
88166,0.003086161789895111
88167,0.10380170460057836
88168,0.1643649653476464
88169,0.012481722954856334
88170,0.03796929272514073
88171,0.08055244960647445
88172,0.0025572616052577405
88173,0.10305159060312065
88174,0.0023751407171745073
88175,0.006379618448606691
88176,0.09641807138145145
88177,0.05384278659877418
88178,0.12649277728473052
88179,0.00021099755765547156
88180,0.008079385288843551
88181,0.4545962959094781
88182,0.05843839660540248
88183,0.0025128446007983665
88184,0.010681362335360775
88185,0.020422319759042358
88186,0.025016859945845446
88187,0.10111082925512914
88188,0.002252530360129548
88189,0.019065468815549776
88190,0.7603523044090005
88191,0.045987752530220624
88192,0.07131592989153077
88193,0.0999476832491692
88194,0.02609164757022536
88195,0.04555724824455887
88196,0.02924673609576272
88197,0.04093711846039469
88198,0.14958190191605236
88199,0.01472747121659377
88200,0.03337304453983765
88201,0.011199725978965996
88202,0.016127516988658216
88203,0.10290345346518107
88204,0.13092723447534588
88205,0.031699741716837
88206,0.01275424596021467
88207,0.9506437188285268
88208,0.006312956313318569
88209,0.9936229884861629
88210,0.06609169407877055
88211,0.01393731239594599
88212,0.9868333842682886
88213,0.9732901730100609
88214,0.046830035725977284
88215,0.9655960208813587
88216,0.023165845719540584
88217,0.9897950565260094
88218,0.034432941865491354
88219,0.0012033052321608487
88220,0.04036529741787509
88221,0.03264808802176393
88222,0.00900014144377131
88223,0.023365539795147782
88224,0.10823507801792939
88225,0.0011146595592956832
88226,0.02953355203319203
88227,0.6585699076377616
88228,0.00011362043486905452
88229,0.02780064486424362
88230,0.006339515337121281
88231,0.9518746714759551
88232,0.009478462439182843
88233,0.0615178397631597
88234,0.9369802904983768
88235,0.009251377253595707
88236,0.003059004987039744
88237,0.15574059804637375
88238,0.00945166051519174
88239,0.052402999585729415
88240,0.9466817418788569
88241,0.0052645906734407185
88242,0.032319479166803014
88243,0.06821280674515345
88244,0.011183736561720944
88245,0.04229136130855066
88246,0.02394592366169604
88247,0.9893888234219728
88248,0.009971508213912366
88249,0.1050896505142979
88250,0.002864273096919764
88251,0.07236086145905511
88252,0.041204507666438225
88253,0.027241669992382894
88254,0.32320656269802606
88255,0.08165447058401513
88256,0.003235299181849194
88257,0.01674298827654974
88258,0.030933153461646445
88259,0.07464313285221491
88260,0.0007607931060820386
88261,0.04896996233955046
88262,0.03250782365638642
88263,0.0904038593048117
88264,0.03968015754612906
88265,0.9807811027789268
88266,0.8662419886150581
88267,0.25660756880982855
88268,0.03595372602347454
88269,0.0005990022970998677
88270,0.1694179519585513
88271,0.8285261330837224
88272,0.04904047762422357
88273,0.11580237600392039
88274,0.9154264659918682
88275,0.03724655993719156
88276,0.06283279706577113
88277,0.0019159972359881164
88278,0.056506353716838306
88279,0.004348762664071202
88280,0.01947197132263337
88281,0.0069092338191453825
88282,0.06996371970683961
88283,0.02911618005486131
88284,0.03988249650370865
88285,0.13820866083722802
88286,0.0015018478354067756
88287,0.9788321281839346
88288,0.9054005765143014
88289,0.2125617820123214
88290,0.06418435432721928
88291,0.0021915751104649886
88292,0.0869274809568013
88293,0.04740279052952783
88294,0.9959369787833543
88295,0.001557810635500463
88296,0.03361426935982373
88297,0.8724640807003
88298,0.01994019616802251
88299,0.0031742015378555923
88300,0.2705774564284711
88301,0.03277811164961216
88302,0.13931902673502022
88303,0.032743701592139865
88304,0.16199818865667037
88305,0.25602014136143736
88306,0.7324389700225303
88307,0.02678936997739947
88308,0.00044938557262420403
88309,0.0014913326861265507
88310,0.165286770663292
88311,0.03752434621015426
88312,0.04416729779405824
88313,0.0016996091546290306
88314,0.31295286844656184
88315,0.022943409352936782
88316,0.032893468848259284
88317,0.007404544668122415
88318,0.09488386139789234
88319,0.006791023504743138
88320,0.017433959073893692
88321,0.02658422672259954
88322,0.07662998090191485
88323,0.02670901955445683
88324,0.03900004266923994
88325,0.017739426841144247
88326,0.087053202821145
88327,0.00927483849428101
88328,0.00206578924849176
88329,0.08384639701134414
88330,0.05099513240744627
88331,0.026369774334442323
88332,0.02533256935280158
88333,0.0009395322681475512
88334,0.012969536662574433
88335,0.04254202974149536
88336,0.010508797273753763
88337,0.018346477380290403
88338,0.17241224105672706
88339,0.01817744160250549
88340,0.008886108495608619
88341,0.003258452330305046
88342,0.057414687056667094
88343,0.02945918751312078
88344,0.739501235491399
88345,0.08338988346223368
88346,0.09166784054173371
88347,0.011791593610774018
88348,0.0015287475075396262
88349,0.8926376166543001
88350,0.009139628151285717
88351,0.09057739782800729
88352,0.031092312730749094
88353,0.7043664539826129
88354,0.018192744395956476
88355,0.05436746711871603
88356,0.017940756648199566
88357,0.980004653965236
88358,0.022396035020029015
88359,0.0053443627015854105
88360,0.08246248658543333
88361,0.020925536165839923
88362,0.0012359991517923341
88363,0.0290187675460647
88364,0.05922086577331787
88365,0.31646859389139637
88366,0.9033384480816169
88367,0.05638012621753104
88368,0.07291981148316809
88369,0.03119267552762438
88370,0.756176126613892
88371,0.09488862838125184
88372,0.0008631088945766207
88373,0.010126169888446925
88374,0.8232404181479477
88375,0.12179068471523925
88376,0.09125228302447125
88377,0.03732916610429216
88378,0.017283189357480473
88379,0.024452072726929154
88380,0.9481921610202739
88381,0.06043963539057348
88382,0.8694694676227648
88383,0.0477678765401838
88384,0.9650049138336005
88385,0.939237383509051
88386,0.018361917246744682
88387,0.04573360597758374
88388,0.0171675080791475
88389,0.9769760495730223
88390,0.08730420815820975
88391,0.029382117912330946
88392,0.033294704136809246
88393,0.015180241842657673
88394,0.011397055543410788
88395,0.0007348727505400955
88396,0.03291881448442437
88397,0.061015575215611295
88398,0.05790213740025322
88399,0.09010188123876253
88400,0.19216941756928982
88401,0.0482909695794749
88402,0.01065465808364043
88403,0.02239076553959815
88404,0.027666733202700165
88405,0.03174957906058589
88406,0.02839461131001399
88407,0.027665520596897773
88408,0.9880898781233015
88409,0.031218145413036504
88410,0.9095066348175813
88411,0.059217442572316474
88412,0.06682207181939799
88413,0.05354282550575165
88414,0.010167071872407812
88415,0.09007787696761668
88416,0.04860282869483128
88417,0.019841169790454083
88418,0.015606313225047448
88419,0.020049819144574956
88420,0.013780655007386233
88421,0.018518769725749527
88422,0.010887395445298967
88423,0.03080237415644507
88424,0.0025818049141969816
88425,0.16083140246200647
88426,0.03590540358451659
88427,0.05752238261720962
88428,9.255770019958224e-05
88429,0.015812412852648956
88430,0.09839727665651858
88431,0.26632940493513096
88432,0.08122327163306711
88433,0.03280959138404866
88434,0.04191448798142853
88435,0.024769577450182413
88436,0.06387637040145142
88437,0.07224886898780862
88438,0.004305432288170162
88439,0.0008236394021581852
88440,0.23478916767472674
88441,0.029045506613413548
88442,0.005210637306607983
88443,0.008366739154241113
88444,0.8383177207872378
88445,0.003542279088407196
88446,0.005731061698931519
88447,0.9976839034664963
88448,0.011736744656362362
88449,0.07741340968070222
88450,0.039906268608549345
88451,0.03194542020776012
88452,0.017896780859846716
88453,0.16994682354978413
88454,0.04164471102224624
88455,0.030174996768342375
88456,0.027099255938585944
88457,0.008464732892463802
88458,0.09466504385991044
88459,0.9194112304272732
88460,0.9976747381285899
88461,0.0938294714396636
88462,0.0042313900742873105
88463,0.16061817945825688
88464,0.09147680288238708
88465,0.017399725435246552
88466,0.22713347170487258
88467,0.6273887427612977
88468,0.03776440673573792
88469,0.0522857837729974
88470,0.021017997736351397
88471,0.03349320327409132
88472,0.0429054198946618
88473,0.09438491897156825
88474,0.9561291377418932
88475,0.04593801177658687
88476,0.07360939265399576
88477,0.007800328107210022
88478,0.0001948851790849897
88479,0.018023092103303318
88480,0.013050022609454983
88481,0.11640257100811638
88482,0.0394864944888293
88483,0.07508651904071692
88484,0.010001079901490623
88485,0.7154177769316137
88486,0.028202237894516726
88487,0.06278203530221214
88488,0.02501244766792091
88489,0.021550548039056667
88490,0.07359899958603239
88491,0.11970442835293604
88492,0.021759423061144097
88493,0.008058671268320619
88494,0.01030937948610015
88495,0.21703200152639318
88496,0.9850340888091275
88497,0.003706829143343738
88498,0.08628022470417894
88499,0.1908677526615763
88500,0.01912587498923564
88501,0.009353041565115962
88502,0.0057605512435734245
88503,0.032448043406394116
88504,0.10621018834997668
88505,0.056896233168666537
88506,0.009243641439745348
88507,0.9914486280501517
88508,0.8725957231076028
88509,0.00935893506801184
88510,0.9652241751726536
88511,0.046489240595191654
88512,0.0038644977775997235
88513,0.0313949362059592
88514,0.028203436441183737
88515,0.03231405341503897
88516,0.07590053219729609
88517,0.02264322033189249
88518,0.05703541182064101
88519,0.08090848167359532
88520,0.006089917027326189
88521,0.009709042096086017
88522,0.031576377700190256
88523,0.005770974725995438
88524,0.1334317883235549
88525,0.038832900551771694
88526,0.054531628374383814
88527,0.01150122954273866
88528,0.010361827980395946
88529,0.014668691492525756
88530,0.026862830731270167
88531,0.08448837120984228
88532,0.04058626768379388
88533,0.04713648063425124
88534,0.15776927569999022
88535,0.0026034356713774496
88536,0.026717422624047443
88537,0.0036455000612855165
88538,0.06318361054759797
88539,0.004913689644840496
88540,0.008538951142895544
88541,0.07939432980546725
88542,0.01869302289600925
88543,0.09794524750450316
88544,0.005498051859529878
88545,0.07972992777287054
88546,0.04221788191674962
88547,0.0013576429101065529
88548,0.0017492750762448188
88549,0.19659323881680515
88550,0.0042389912315101645
88551,0.011304150940933738
88552,0.03982255084892284
88553,0.035528940628105375
88554,0.005860026710913553
88555,0.021819441792660387
88556,0.008165321074070624
88557,0.01327255419274449
88558,0.14778366679609725
88559,0.018271876483247615
88560,0.006406389823265868
88561,0.016114944062735632
88562,0.06943348366582057
88563,0.13461796277280763
88564,0.1572543805617004
88565,0.03621908960777478
88566,0.003576303513938327
88567,0.10388588857320409
88568,0.9760868431478055
88569,0.044210222571730295
88570,0.041708081890313185
88571,0.9422339155067431
88572,0.002914637607022227
88573,0.026060798237965147
88574,0.9330124750058342
88575,0.015101464759019176
88576,0.026453963410902937
88577,0.0027843622231985663
88578,0.03188041002813444
88579,0.03970006342220294
88580,0.1064645436673186
88581,0.028205043023091517
88582,0.028401486723837757
88583,0.08375657084311906
88584,0.0011965441418615298
88585,0.05044262577791735
88586,0.27534797285435736
88587,0.0023990188875968915
88588,0.023422871046575162
88589,0.004139203287817546
88590,0.0217428241853839
88591,0.14003353071946378
88592,0.0448956766123361
88593,0.003043651371429791
88594,0.006107644200573024
88595,0.012123871282436527
88596,0.03900310619514078
88597,0.02162307723026112
88598,0.008673069883950826
88599,0.05825455433620909
88600,0.0011761349238270857
88601,0.045847935230410426
88602,0.07607228931516008
88603,0.05730171281062533
88604,0.10031232250094535
88605,0.14643447965729034
88606,0.004771639958324283
88607,0.8698537336214547
88608,0.016997330035581928
88609,0.0404924884065418
88610,0.1927646525229138
88611,0.054946464619671016
88612,0.04234908813839842
88613,0.013095751930640004
88614,0.03621838860636783
88615,0.006850701909962134
88616,0.96936289279028
88617,0.045807403074333924
88618,0.016678804319632957
88619,0.004803531718626468
88620,0.022062241410868155
88621,0.04517515409919147
88622,0.005310411964344457
88623,0.0030544740107381974
88624,0.05434390380084468
88625,0.02613348863127662
88626,0.002113555228597441
88627,0.9728759705883049
88628,0.9287232051122932
88629,0.008759556289122694
88630,0.07481096495942749
88631,0.05798542740285565
88632,0.038663739637971595
88633,0.08435635114365263
88634,0.03900158911012709
88635,0.04504286297451298
88636,0.05244809226772656
88637,0.05431714929913269
88638,0.004122641756162034
88639,0.021743671985697887
88640,0.017426334853852775
88641,0.006654006093742897
88642,0.005476418942638177
88643,0.1166580106943489
88644,0.1788160014602136
88645,0.3199653453717167
88646,0.007230947025218781
88647,0.04980108666718059
88648,0.0018963166014712833
88649,0.2338571660251698
88650,0.12054975611997282
88651,0.08351908106794959
88652,0.020758984521456497
88653,0.007614998648642722
88654,0.2825169622491393
88655,0.053617170793607845
88656,0.2944191460494584
88657,0.003105838175940573
88658,0.030653267990295382
88659,0.07165930513398665
88660,0.05819894727981558
88661,0.09449416414339869
88662,0.04140285829731796
88663,0.031163066101276702
88664,0.07151650888810586
88665,0.18516522343431382
88666,0.03254627969404977
88667,0.08165926784537463
88668,0.04461383177314876
88669,0.015577990077455289
88670,0.013709200603557858
88671,0.0029431681422745844
88672,0.0005602848960377662
88673,0.22385594212001975
88674,0.009940754076666544
88675,0.9661438159303495
88676,0.016114745401688037
88677,0.001060216064363163
88678,0.3487494429198488
88679,0.37477823884334255
88680,0.015963528342633024
88681,0.022562818391068884
88682,0.029322891750599094
88683,0.023506344902222504
88684,0.020056496310422996
88685,0.9659767608067621
88686,0.10815438237409736
88687,0.02573166262596928
88688,0.03485535625188178
88689,0.006418904390820891
88690,0.966680277894718
88691,0.03357097414402527
88692,0.04980382514867808
88693,0.9900732929477507
88694,0.061968767757091966
88695,0.010626658032290353
88696,0.19379849977596644
88697,0.797640340327299
88698,0.1859340372646914
88699,0.017409599318125336
88700,0.07648516412293835
88701,0.10662784388491856
88702,0.0016774923710530627
88703,0.02456038746379886
88704,0.021702356859668193
88705,0.14506541368002748
88706,0.9573415986650202
88707,0.9792193634622357
88708,0.10291272370133496
88709,0.1165420337566726
88710,0.17057205135670528
88711,0.003266070129361307
88712,0.06004680740228376
88713,0.9414307308745956
88714,0.01736699144949095
88715,0.09816601988108348
88716,0.09227096755148825
88717,0.0016695691613092638
88718,0.06170307094602578
88719,0.06907304072477617
88720,0.06294859917705788
88721,0.0675815874391731
88722,0.013085677830791105
88723,0.010272918533731105
88724,0.012225634502425245
88725,0.01039107891020031
88726,0.016042342248081806
88727,0.06427834998854562
88728,0.6520886809255882
88729,0.001721318287873287
88730,0.05093536533753695
88731,0.06841747433665
88732,0.209225162301079
88733,0.04007459309972213
88734,0.0429993656819354
88735,0.040973658903413215
88736,0.005840507511809757
88737,0.04126639565072964
88738,0.10543787302546337
88739,0.7873328205408531
88740,0.04947709746519408
88741,0.9438582519705689
88742,0.015272536436904884
88743,0.4597481577584418
88744,0.051486607446701825
88745,0.9903343097281891
88746,0.009710788395639193
88747,0.017936798115307115
88748,0.9477480840419718
88749,0.017502564727055102
88750,0.03578206426436695
88751,0.006713259898178513
88752,0.06541566395328123
88753,0.023641223243893325
88754,0.14365013024414955
88755,0.20408078706604052
88756,0.07513506376120237
88757,0.0018159150699666334
88758,0.004873349719574413
88759,0.4141458881480072
88760,0.6057892148197176
