id,loan_status
94636,0.03727619606692104
94637,0.03727619606692104
94638,0.0803349875930521
94639,1.0
94640,0.0803349875930521
94641,0.0
94642,0.0803349875930521
94643,0.0803349875930521
94644,0.03727619606692104
94645,0.0803349875930521
94646,0.03727619606692104
94647,0.03727619606692104
94648,0.03727619606692104
94649,0.13560300057703403
94650,0.03727619606692104
94651,0.47058823529411764
94652,1.0
94653,0.0
94654,1.0
94655,0.0803349875930521
94656,0.0803349875930521
94657,0.176696542893726
94658,0.176696542893726
94659,0.0803349875930521
94660,0.8935361216730038
94661,0.0803349875930521
94662,0.0803349875930521
94663,0.03727619606692104
94664,0.03727619606692104
94665,0.0803349875930521
94666,0.176696542893726
94667,0.03727619606692104
94668,0.0803349875930521
94669,0.0803349875930521
94670,0.0
94671,0.0
94672,0.0803349875930521
94673,0.3253012048192771
94674,0.13560300057703403
94675,1.0
94676,0.03727619606692104
94677,0.0803349875930521
94678,1.0
94679,0.03727619606692104
94680,0.3785310734463277
94681,0.0
94682,1.0
94683,0.03727619606692104
94684,0.03727619606692104
94685,0.0
94686,0.0803349875930521
94687,1.0
94688,0.27848101265822783
94689,0.0803349875930521
94690,0.0803349875930521
94691,0.03727619606692104
94692,0.03727619606692104
94693,0.03727619606692104
94694,0.0803349875930521
94695,0.0803349875930521
94696,0.0803349875930521
94697,1.0
94698,0.03727619606692104
94699,0.0803349875930521
94700,0.0803349875930521
94701,0.0803349875930521
94702,0.0803349875930521
94703,0.13560300057703403
94704,0.13560300057703403
94705,0.176696542893726
94706,0.07692307692307693
94707,0.0803349875930521
94708,0.03727619606692104
94709,0.0803349875930521
94710,1.0
94711,0.0
94712,0.8935361216730038
94713,0.0803349875930521
94714,0.0803349875930521
94715,0.0803349875930521
94716,0.03727619606692104
94717,0.0803349875930521
94718,0.13560300057703403
94719,0.03727619606692104
94720,0.03727619606692104
94721,0.03727619606692104
94722,0.0803349875930521
94723,0.0803349875930521
94724,0.03727619606692104
94725,0.0
94726,0.03727619606692104
94727,0.0803349875930521
94728,0.13560300057703403
94729,0.03727619606692104
94730,0.03727619606692104
94731,1.0
94732,0.0803349875930521
94733,0.13560300057703403
94734,0.13560300057703403
94735,0.0803349875930521
94736,1.0
94737,0.03727619606692104
94738,0.176696542893726
94739,0.03727619606692104
94740,0.0803349875930521
94741,0.03727619606692104
94742,0.176696542893726
94743,1.0
94744,0.164021164021164
94745,0.0
94746,0.13560300057703403
94747,0.0803349875930521
94748,0.03727619606692104
94749,0.03727619606692104
94750,0.0803349875930521
94751,0.0803349875930521
94752,0.13560300057703403
94753,0.03727619606692104
94754,0.03727619606692104
94755,0.03727619606692104
94756,0.0803349875930521
94757,0.0803349875930521
94758,0.3253012048192771
94759,0.03727619606692104
94760,0.13560300057703403
94761,0.13560300057703403
94762,0.0803349875930521
94763,0.0803349875930521
94764,0.0803349875930521
94765,0.03727619606692104
94766,0.13560300057703403
94767,0.0
94768,1.0
94769,0.0803349875930521
94770,0.0803349875930521
94771,0.0803349875930521
94772,0.03727619606692104
94773,0.0803349875930521
94774,0.176696542893726
94775,0.03727619606692104
94776,0.03727619606692104
94777,0.0803349875930521
94778,0.0803349875930521
94779,0.0803349875930521
94780,0.0803349875930521
94781,0.0
94782,0.0803349875930521
94783,0.0803349875930521
94784,0.0803349875930521
94785,0.0803349875930521
94786,0.0803349875930521
94787,0.0
94788,0.0803349875930521
94789,0.03727619606692104
94790,1.0
94791,0.0803349875930521
94792,1.0
94793,0.0803349875930521
94794,0.03727619606692104
94795,0.0
94796,0.0803349875930521
94797,0.0803349875930521
94798,0.0803349875930521
94799,0.176696542893726
94800,0.03727619606692104
94801,0.03727619606692104
94802,1.0
94803,0.0803349875930521
94804,0.0803349875930521
94805,0.0803349875930521
94806,0.0803349875930521
94807,0.0
94808,0.0803349875930521
94809,0.03727619606692104
94810,0.0803349875930521
94811,0.0803349875930521
94812,0.0803349875930521
94813,0.0
94814,0.0803349875930521
94815,0.0803349875930521
94816,0.0803349875930521
94817,0.8935361216730038
94818,0.13560300057703403
94819,0.0803349875930521
94820,0.03727619606692104
94821,0.176696542893726
94822,0.07692307692307693
94823,0.0803349875930521
94824,0.0
94825,0.13560300057703403
94826,1.0
94827,0.03727619606692104
94828,0.03727619606692104
94829,0.13560300057703403
94830,0.13560300057703403
94831,0.0803349875930521
94832,0.8935361216730038
94833,0.0803349875930521
94834,0.03727619606692104
94835,0.03727619606692104
94836,0.03727619606692104
94837,0.0803349875930521
94838,0.13560300057703403
94839,0.0803349875930521
94840,0.0803349875930521
94841,0.03727619606692104
94842,0.03727619606692104
94843,1.0
94844,0.0
94845,0.0803349875930521
94846,0.0803349875930521
94847,0.0803349875930521
94848,0.0803349875930521
94849,0.0803349875930521
94850,0.0803349875930521
94851,0.0803349875930521
94852,0.0803349875930521
94853,0.0803349875930521
94854,0.03727619606692104
94855,0.03727619606692104
94856,0.0803349875930521
94857,0.13560300057703403
94858,0.0803349875930521
94859,0.0803349875930521
94860,0.0803349875930521
94861,0.0
94862,0.03727619606692104
94863,0.0803349875930521
94864,0.0803349875930521
94865,0.0803349875930521
94866,0.0803349875930521
94867,0.03727619606692104
94868,0.0803349875930521
94869,1.0
94870,0.176696542893726
94871,0.0803349875930521
94872,0.0
94873,0.0803349875930521
94874,1.0
94875,0.0803349875930521
94876,0.0803349875930521
94877,0.0803349875930521
94878,0.03727619606692104
94879,0.0803349875930521
94880,0.03727619606692104
94881,0.0
94882,0.0803349875930521
94883,0.0803349875930521
94884,0.03727619606692104
94885,0.03727619606692104
94886,0.0803349875930521
94887,0.0
94888,0.0803349875930521
94889,0.03727619606692104
94890,0.07692307692307693
94891,0.0803349875930521
94892,0.13560300057703403
94893,0.03727619606692104
94894,0.03727619606692104
94895,0.13560300057703403
94896,0.176696542893726
94897,1.0
94898,0.0803349875930521
94899,0.13560300057703403
94900,0.03727619606692104
94901,0.0
94902,0.0803349875930521
94903,1.0
94904,0.0803349875930521
94905,0.0
94906,0.0803349875930521
94907,0.0803349875930521
94908,0.0803349875930521
94909,0.0803349875930521
94910,0.07692307692307693
94911,0.13560300057703403
94912,0.0803349875930521
94913,0.03727619606692104
94914,0.0803349875930521
94915,0.13560300057703403
94916,0.0803349875930521
94917,0.03727619606692104
94918,0.0803349875930521
94919,0.0803349875930521
94920,1.0
94921,0.03727619606692104
94922,0.03727619606692104
94923,1.0
94924,0.0
94925,1.0
94926,1.0
94927,0.0803349875930521
94928,0.0803349875930521
94929,0.0803349875930521
94930,0.0803349875930521
94931,0.0803349875930521
94932,0.0803349875930521
94933,0.8935361216730038
94934,0.03727619606692104
94935,0.13560300057703403
94936,0.0
94937,0.0803349875930521
94938,0.0803349875930521
94939,0.03727619606692104
94940,0.0803349875930521
94941,0.0803349875930521
94942,0.0803349875930521
94943,0.0
94944,0.03727619606692104
94945,0.0803349875930521
94946,0.8935361216730038
94947,0.0803349875930521
94948,0.03727619606692104
94949,0.0803349875930521
94950,0.13560300057703403
94951,0.0803349875930521
94952,0.0803349875930521
94953,0.0803349875930521
94954,1.0
94955,0.0803349875930521
94956,0.0803349875930521
94957,0.07692307692307693
94958,0.0803349875930521
94959,0.0803349875930521
94960,0.0803349875930521
94961,1.0
94962,0.13560300057703403
94963,0.0803349875930521
94964,0.0803349875930521
94965,0.03727619606692104
94966,0.0
94967,0.0803349875930521
94968,1.0
94969,0.0
94970,0.07692307692307693
94971,0.03727619606692104
94972,1.0
94973,0.0803349875930521
94974,0.03727619606692104
94975,0.0803349875930521
94976,0.13560300057703403
94977,0.0803349875930521
94978,0.13560300057703403
94979,0.13560300057703403
94980,0.03727619606692104
94981,0.0803349875930521
94982,0.164021164021164
94983,1.0
94984,0.03727619606692104
94985,0.0803349875930521
94986,0.0803349875930521
94987,0.0803349875930521
94988,0.0803349875930521
94989,0.13560300057703403
94990,0.0803349875930521
94991,0.03727619606692104
94992,0.0803349875930521
94993,0.0803349875930521
94994,0.0803349875930521
94995,0.13560300057703403
94996,0.03727619606692104
94997,0.0803349875930521
94998,0.8935361216730038
94999,0.0803349875930521
95000,0.03727619606692104
95001,0.03727619606692104
95002,0.03727619606692104
95003,0.3785310734463277
95004,0.0
95005,0.03727619606692104
95006,0.03727619606692104
95007,0.0803349875930521
95008,0.03727619606692104
95009,0.0803349875930521
95010,0.13560300057703403
95011,0.164021164021164
95012,0.0
95013,0.0803349875930521
95014,0.0
95015,1.0
95016,0.0803349875930521
95017,0.0803349875930521
95018,0.03727619606692104
95019,0.0
95020,1.0
95021,0.0803349875930521
95022,1.0
95023,1.0
95024,0.0803349875930521
95025,0.3785310734463277
95026,0.03727619606692104
95027,0.0803349875930521
95028,0.0803349875930521
95029,0.0803349875930521
95030,0.03727619606692104
95031,1.0
95032,0.03727619606692104
95033,0.03727619606692104
95034,0.0803349875930521
95035,0.0803349875930521
95036,0.0803349875930521
95037,0.03727619606692104
95038,0.13560300057703403
95039,0.0803349875930521
95040,0.0803349875930521
95041,0.03727619606692104
95042,1.0
95043,0.03727619606692104
95044,0.176696542893726
95045,0.03727619606692104
95046,0.0803349875930521
95047,0.13560300057703403
95048,0.0803349875930521
95049,0.13560300057703403
95050,0.13560300057703403
95051,0.0803349875930521
95052,0.03727619606692104
95053,0.8935361216730038
95054,0.03727619606692104
95055,0.0803349875930521
95056,0.164021164021164
95057,0.0803349875930521
95058,0.03727619606692104
95059,0.0803349875930521
95060,0.0803349875930521
95061,0.13560300057703403
95062,0.0803349875930521
95063,0.0803349875930521
95064,0.13560300057703403
95065,1.0
95066,0.0803349875930521
95067,0.0803349875930521
95068,0.03727619606692104
95069,1.0
95070,0.0803349875930521
95071,0.03727619606692104
95072,0.0
95073,0.07692307692307693
95074,0.0803349875930521
95075,0.176696542893726
95076,0.03727619606692104
95077,0.03727619606692104
95078,0.03727619606692104
95079,0.0803349875930521
95080,0.8935361216730038
95081,0.0803349875930521
95082,0.0803349875930521
95083,0.176696542893726
95084,0.0803349875930521
95085,0.03727619606692104
95086,0.0803349875930521
95087,0.0803349875930521
95088,0.03727619606692104
95089,0.03727619606692104
95090,0.03727619606692104
95091,0.13560300057703403
95092,0.03727619606692104
95093,0.13560300057703403
95094,0.0803349875930521
95095,1.0
95096,0.03727619606692104
95097,1.0
95098,0.8935361216730038
95099,0.13560300057703403
95100,0.0803349875930521
95101,0.0803349875930521
95102,0.0803349875930521
95103,0.03727619606692104
95104,0.0803349875930521
95105,0.0803349875930521
95106,0.0803349875930521
95107,0.0803349875930521
95108,0.03727619606692104
95109,0.0803349875930521
95110,0.03727619606692104
95111,0.0803349875930521
95112,0.03727619606692104
95113,0.03727619606692104
95114,0.0803349875930521
95115,1.0
95116,0.03727619606692104
95117,0.03727619606692104
95118,0.0803349875930521
95119,0.03727619606692104
95120,1.0
95121,0.0803349875930521
95122,0.0803349875930521
95123,0.176696542893726
95124,0.03727619606692104
95125,0.0803349875930521
95126,0.0803349875930521
95127,0.13560300057703403
95128,0.03727619606692104
95129,0.08163265306122448
95130,0.03727619606692104
95131,0.0
95132,1.0
95133,0.0
95134,0.03727619606692104
95135,0.8935361216730038
95136,0.03727619606692104
95137,0.0803349875930521
95138,1.0
95139,0.0803349875930521
95140,0.0803349875930521
95141,1.0
95142,0.03727619606692104
95143,1.0
95144,0.0803349875930521
95145,0.03727619606692104
95146,0.03727619606692104
95147,0.176696542893726
95148,0.0803349875930521
95149,0.0803349875930521
95150,1.0
95151,0.0803349875930521
95152,0.03727619606692104
95153,0.0803349875930521
95154,0.0803349875930521
95155,0.0803349875930521
95156,0.0803349875930521
95157,0.0803349875930521
95158,0.0
95159,0.0803349875930521
95160,0.0803349875930521
95161,0.176696542893726
95162,0.0
95163,0.0803349875930521
95164,0.03727619606692104
95165,0.0803349875930521
95166,0.0803349875930521
95167,0.0803349875930521
95168,0.0803349875930521
95169,0.176696542893726
95170,0.13560300057703403
95171,0.0803349875930521
95172,0.0803349875930521
95173,0.03727619606692104
95174,0.03727619606692104
95175,0.0803349875930521
95176,0.0803349875930521
95177,0.03727619606692104
95178,0.13560300057703403
95179,0.03727619606692104
95180,0.03727619606692104
95181,1.0
95182,0.164021164021164
95183,0.0803349875930521
95184,0.0803349875930521
95185,0.0803349875930521
95186,0.0803349875930521
95187,0.03727619606692104
95188,0.0
95189,0.0803349875930521
95190,0.13560300057703403
95191,0.03727619606692104
95192,1.0
95193,0.0803349875930521
95194,0.0803349875930521
95195,0.03727619606692104
95196,0.0803349875930521
95197,0.0803349875930521
95198,0.03727619606692104
95199,0.0803349875930521
95200,0.0803349875930521
95201,0.03727619606692104
95202,0.13560300057703403
95203,0.0803349875930521
95204,0.03727619606692104
95205,0.13560300057703403
95206,1.0
95207,0.0803349875930521
95208,0.0803349875930521
95209,0.0803349875930521
95210,0.0803349875930521
95211,0.03727619606692104
95212,0.0803349875930521
95213,0.03727619606692104
95214,0.3785310734463277
95215,0.13560300057703403
95216,0.0803349875930521
95217,0.0803349875930521
95218,0.03727619606692104
95219,1.0
95220,1.0
95221,0.0803349875930521
95222,1.0
95223,0.0803349875930521
95224,0.03727619606692104
95225,0.0
95226,1.0
95227,0.0
95228,0.0803349875930521
95229,0.07692307692307693
95230,0.0803349875930521
95231,0.0803349875930521
95232,0.0
95233,0.0
95234,0.0803349875930521
95235,0.0803349875930521
95236,0.0803349875930521
95237,0.0803349875930521
95238,0.8935361216730038
95239,0.0803349875930521
95240,0.13560300057703403
95241,0.0803349875930521
95242,0.176696542893726
95243,0.13560300057703403
95244,1.0
95245,0.03727619606692104
95246,0.03727619606692104
95247,1.0
95248,0.13560300057703403
95249,1.0
95250,0.07692307692307693
95251,0.0803349875930521
95252,1.0
95253,1.0
95254,0.03727619606692104
95255,0.03727619606692104
95256,0.03727619606692104
95257,0.0803349875930521
95258,0.0803349875930521
95259,0.03727619606692104
95260,0.03727619606692104
95261,0.0803349875930521
95262,1.0
95263,0.03727619606692104
95264,0.0803349875930521
95265,0.03727619606692104
95266,0.03727619606692104
95267,0.03727619606692104
95268,0.03727619606692104
95269,1.0
95270,0.0803349875930521
95271,0.0803349875930521
95272,0.13560300057703403
95273,0.13560300057703403
95274,0.0803349875930521
95275,0.0
95276,1.0
95277,0.8935361216730038
95278,0.13560300057703403
95279,0.03727619606692104
95280,0.0803349875930521
95281,0.0803349875930521
95282,0.07692307692307693
95283,0.03727619606692104
95284,0.0
95285,0.0803349875930521
95286,0.0803349875930521
95287,0.0803349875930521
95288,0.0803349875930521
95289,0.0803349875930521
95290,0.03727619606692104
95291,0.13560300057703403
95292,0.0803349875930521
95293,0.0803349875930521
95294,0.0803349875930521
95295,0.03727619606692104
95296,0.0803349875930521
95297,0.0803349875930521
95298,0.13560300057703403
95299,0.03727619606692104
95300,0.92
95301,0.176696542893726
95302,0.0
95303,0.176696542893726
95304,0.13560300057703403
95305,0.03727619606692104
95306,0.03727619606692104
95307,0.0803349875930521
95308,0.0803349875930521
95309,0.176696542893726
95310,0.0
95311,0.0803349875930521
95312,0.0803349875930521
95313,1.0
95314,0.0803349875930521
95315,0.03727619606692104
95316,1.0
95317,0.03727619606692104
95318,0.176696542893726
95319,0.07692307692307693
95320,0.03727619606692104
95321,0.0803349875930521
95322,0.176696542893726
95323,0.0803349875930521
95324,0.13560300057703403
95325,0.0803349875930521
95326,0.03727619606692104
95327,0.164021164021164
95328,0.0803349875930521
95329,0.03727619606692104
95330,0.03727619606692104
95331,0.0803349875930521
95332,1.0
95333,0.176696542893726
95334,0.16831683168316833
95335,0.0
95336,0.0803349875930521
95337,0.03727619606692104
95338,1.0
95339,0.0803349875930521
95340,0.0
95341,0.176696542893726
95342,0.0803349875930521
95343,0.0803349875930521
95344,0.0803349875930521
95345,0.03727619606692104
95346,0.0803349875930521
95347,0.0803349875930521
95348,0.0803349875930521
95349,0.0803349875930521
95350,0.0803349875930521
95351,0.13560300057703403
95352,0.0
95353,0.03727619606692104
95354,0.0803349875930521
95355,0.0803349875930521
95356,0.0803349875930521
95357,0.0803349875930521
95358,0.0803349875930521
95359,0.03727619606692104
95360,0.0803349875930521
95361,0.0803349875930521
95362,0.0803349875930521
95363,0.03727619606692104
95364,0.03727619606692104
95365,0.13560300057703403
95366,0.8935361216730038
95367,0.0803349875930521
95368,0.0803349875930521
95369,0.0
95370,0.03727619606692104
95371,0.0803349875930521
95372,0.0803349875930521
95373,0.0803349875930521
95374,0.0803349875930521
95375,0.03727619606692104
95376,0.0803349875930521
95377,0.03727619606692104
95378,0.07692307692307693
95379,1.0
95380,0.0803349875930521
95381,0.03727619606692104
95382,0.0803349875930521
95383,0.0803349875930521
95384,0.176696542893726
95385,0.176696542893726
95386,1.0
95387,0.03727619606692104
95388,1.0
95389,0.0803349875930521
95390,0.0803349875930521
95391,0.0803349875930521
95392,0.13560300057703403
95393,0.0803349875930521
95394,0.0803349875930521
95395,1.0
95396,0.0803349875930521
95397,0.0803349875930521
95398,0.0803349875930521
95399,0.0803349875930521
95400,0.03727619606692104
95401,0.0803349875930521
95402,0.13560300057703403
95403,0.03727619606692104
95404,0.0
95405,0.13560300057703403
95406,0.0803349875930521
95407,0.13560300057703403
95408,0.0803349875930521
95409,1.0
95410,0.0
95411,0.176696542893726
95412,0.0803349875930521
95413,0.176696542893726
95414,0.03727619606692104
95415,0.0803349875930521
95416,0.47058823529411764
95417,0.03727619606692104
95418,1.0
95419,0.0803349875930521
95420,0.176696542893726
95421,0.08163265306122448
95422,0.0803349875930521
95423,0.0803349875930521
95424,0.0803349875930521
95425,0.0803349875930521
95426,0.03727619606692104
95427,0.0803349875930521
95428,0.03727619606692104
95429,0.0
95430,0.0803349875930521
95431,0.03727619606692104
95432,0.13560300057703403
95433,0.03727619606692104
95434,0.0803349875930521
95435,0.03727619606692104
95436,0.8935361216730038
95437,1.0
95438,0.0803349875930521
95439,0.03727619606692104
95440,0.0803349875930521
95441,0.0803349875930521
95442,0.0803349875930521
95443,0.0803349875930521
95444,0.0803349875930521
95445,0.13560300057703403
95446,0.0
95447,0.03727619606692104
95448,0.0803349875930521
95449,0.03727619606692104
95450,0.13560300057703403
95451,0.13560300057703403
95452,0.0
95453,0.164021164021164
95454,1.0
95455,0.16831683168316833
95456,0.03727619606692104
95457,0.47058823529411764
95458,0.0803349875930521
95459,0.0803349875930521
95460,0.0
95461,0.03727619606692104
95462,1.0
95463,0.0803349875930521
95464,0.13560300057703403
95465,0.0803349875930521
95466,0.0
95467,0.0803349875930521
95468,0.0803349875930521
95469,1.0
95470,0.0
95471,0.0803349875930521
95472,0.0803349875930521
95473,0.03727619606692104
95474,0.13560300057703403
95475,0.0803349875930521
95476,0.0803349875930521
95477,0.0803349875930521
95478,0.03727619606692104
95479,0.13560300057703403
95480,0.164021164021164
95481,0.0803349875930521
95482,0.08163265306122448
95483,0.03727619606692104
95484,0.0803349875930521
95485,0.03727619606692104
95486,0.13560300057703403
95487,0.0803349875930521
95488,0.0
95489,0.07692307692307693
95490,0.0803349875930521
95491,1.0
95492,0.03727619606692104
95493,0.07692307692307693
95494,0.0803349875930521
95495,0.03727619606692104
95496,0.164021164021164
95497,0.07692307692307693
95498,1.0
95499,0.0803349875930521
95500,0.0803349875930521
95501,0.03727619606692104
95502,0.0803349875930521
95503,0.0803349875930521
95504,0.47058823529411764
95505,0.0803349875930521
95506,0.0803349875930521
95507,0.0803349875930521
95508,0.0803349875930521
95509,1.0
95510,0.0803349875930521
95511,1.0
95512,0.07692307692307693
95513,1.0
95514,0.03727619606692104
95515,0.0803349875930521
95516,0.0803349875930521
95517,0.0803349875930521
95518,1.0
95519,0.03727619606692104
95520,0.0803349875930521
95521,0.07692307692307693
95522,0.0803349875930521
95523,0.0803349875930521
95524,0.0803349875930521
95525,0.0803349875930521
95526,0.07692307692307693
95527,0.0
95528,0.176696542893726
95529,0.03727619606692104
95530,0.13560300057703403
95531,1.0
95532,0.0803349875930521
95533,0.03727619606692104
95534,0.8935361216730038
95535,0.0803349875930521
95536,0.03727619606692104
95537,0.07692307692307693
95538,0.0803349875930521
95539,0.13560300057703403
95540,0.0803349875930521
95541,0.0803349875930521
95542,0.13560300057703403
95543,0.0803349875930521
95544,0.0803349875930521
95545,0.0803349875930521
95546,0.03727619606692104
95547,0.03727619606692104
95548,0.0803349875930521
95549,0.0803349875930521
95550,1.0
95551,0.0803349875930521
95552,0.0803349875930521
95553,0.0803349875930521
95554,0.0803349875930521
95555,0.13560300057703403
95556,0.13560300057703403
95557,0.03727619606692104
95558,0.03727619606692104
95559,0.0803349875930521
95560,0.0803349875930521
95561,0.13560300057703403
95562,0.0803349875930521
95563,0.0803349875930521
95564,0.0803349875930521
95565,1.0
95566,0.0803349875930521
95567,0.0803349875930521
95568,0.16831683168316833
95569,0.0
95570,0.03727619606692104
95571,0.0
95572,0.0803349875930521
95573,1.0
95574,0.0803349875930521
95575,0.0803349875930521
95576,0.03727619606692104
95577,0.03727619606692104
95578,0.03727619606692104
95579,0.176696542893726
95580,0.0
95581,0.3785310734463277
95582,1.0
95583,0.03727619606692104
95584,0.03727619606692104
95585,0.0803349875930521
95586,0.0803349875930521
95587,0.176696542893726
95588,0.03727619606692104
95589,0.03727619606692104
95590,0.03727619606692104
95591,0.8935361216730038
95592,0.0803349875930521
95593,1.0
95594,0.3253012048192771
95595,0.0803349875930521
95596,0.0803349875930521
95597,0.0803349875930521
95598,0.13560300057703403
95599,0.47058823529411764
95600,0.0803349875930521
95601,0.0803349875930521
95602,0.0
95603,0.3785310734463277
95604,0.0803349875930521
95605,0.0803349875930521
95606,1.0
95607,1.0
95608,0.0803349875930521
95609,0.0803349875930521
95610,0.16831683168316833
95611,0.0803349875930521
95612,1.0
95613,1.0
95614,0.0803349875930521
95615,0.0803349875930521
95616,0.03727619606692104
95617,0.03727619606692104
95618,0.0803349875930521
95619,0.0803349875930521
95620,0.03727619606692104
95621,0.0803349875930521
95622,0.0803349875930521
95623,0.0803349875930521
95624,0.13560300057703403
95625,0.0803349875930521
95626,0.0803349875930521
95627,0.0803349875930521
95628,0.0803349875930521
95629,0.0803349875930521
95630,0.0803349875930521
95631,0.03727619606692104
95632,1.0
95633,0.0803349875930521
95634,0.03727619606692104
95635,1.0
95636,0.13560300057703403
95637,0.03727619606692104
95638,0.0
95639,0.0803349875930521
95640,0.8935361216730038
95641,0.0
95642,0.0803349875930521
95643,0.0803349875930521
95644,0.03727619606692104
95645,0.0803349875930521
95646,0.13560300057703403
95647,0.03727619606692104
95648,0.03727619606692104
95649,0.13560300057703403
95650,0.03727619606692104
95651,0.03727619606692104
95652,0.03727619606692104
95653,0.03727619606692104
95654,0.0803349875930521
95655,0.03727619606692104
95656,0.0803349875930521
95657,0.0803349875930521
95658,0.0803349875930521
95659,0.13560300057703403
95660,0.03727619606692104
95661,0.03727619606692104
95662,0.0803349875930521
95663,0.13560300057703403
95664,0.0803349875930521
95665,0.03727619606692104
95666,0.0
95667,0.0803349875930521
95668,1.0
95669,0.0803349875930521
95670,0.13560300057703403
95671,0.0803349875930521
95672,0.03727619606692104
95673,0.03727619606692104
95674,0.03727619606692104
95675,1.0
95676,0.0803349875930521
95677,0.0803349875930521
95678,0.0803349875930521
95679,0.0
95680,1.0
95681,0.0803349875930521
95682,0.03727619606692104
95683,0.0803349875930521
95684,0.0803349875930521
95685,1.0
95686,0.03727619606692104
95687,0.03727619606692104
95688,0.0
95689,1.0
95690,0.0803349875930521
95691,0.0803349875930521
95692,0.0803349875930521
95693,0.0803349875930521
95694,0.0803349875930521
95695,0.03727619606692104
95696,0.03727619606692104
95697,0.03727619606692104
95698,0.0803349875930521
95699,0.03727619606692104
95700,0.176696542893726
95701,0.03727619606692104
95702,0.0803349875930521
95703,0.0803349875930521
95704,0.03727619606692104
95705,0.13560300057703403
95706,0.0803349875930521
95707,0.13560300057703403
95708,0.13560300057703403
95709,0.13560300057703403
95710,0.03727619606692104
95711,0.0803349875930521
95712,0.0803349875930521
95713,0.0
95714,0.0
95715,0.03727619606692104
95716,0.03727619606692104
95717,0.0803349875930521
95718,0.0803349875930521
95719,0.3253012048192771
95720,0.0803349875930521
95721,0.0803349875930521
95722,0.03727619606692104
95723,0.03727619606692104
95724,0.0803349875930521
95725,0.13560300057703403
95726,0.164021164021164
95727,0.0803349875930521
95728,0.0803349875930521
95729,0.176696542893726
95730,0.0803349875930521
95731,0.0803349875930521
95732,0.03727619606692104
95733,1.0
95734,0.13560300057703403
95735,0.0
95736,0.03727619606692104
95737,0.0803349875930521
95738,0.03727619606692104
95739,0.0803349875930521
95740,0.0803349875930521
95741,0.0803349875930521
95742,1.0
95743,0.03727619606692104
95744,0.176696542893726
95745,0.176696542893726
95746,0.03727619606692104
95747,0.0803349875930521
95748,1.0
95749,0.03727619606692104
95750,0.0
95751,1.0
95752,0.13560300057703403
95753,0.03727619606692104
95754,1.0
95755,1.0
95756,0.03727619606692104
95757,0.03727619606692104
95758,1.0
95759,0.03727619606692104
95760,0.13560300057703403
95761,0.0803349875930521
95762,0.0
95763,0.03727619606692104
95764,1.0
95765,0.0803349875930521
95766,0.03727619606692104
95767,0.0803349875930521
95768,0.03727619606692104
95769,0.03727619606692104
95770,0.0803349875930521
95771,0.03727619606692104
95772,0.0
95773,0.0803349875930521
95774,1.0
95775,0.0803349875930521
95776,0.0803349875930521
95777,1.0
95778,0.0803349875930521
95779,0.03727619606692104
95780,0.176696542893726
95781,0.0
95782,0.13560300057703403
95783,0.03727619606692104
95784,0.0803349875930521
95785,0.07692307692307693
95786,0.03727619606692104
95787,0.0803349875930521
95788,0.0803349875930521
95789,0.0803349875930521
95790,0.03727619606692104
95791,0.0803349875930521
95792,0.0803349875930521
95793,0.176696542893726
95794,0.03727619606692104
95795,0.0803349875930521
95796,0.03727619606692104
95797,0.0
95798,0.0803349875930521
95799,0.0803349875930521
95800,0.0803349875930521
95801,0.03727619606692104
95802,0.0803349875930521
95803,0.03727619606692104
95804,0.0803349875930521
95805,0.0803349875930521
95806,0.0803349875930521
95807,0.0803349875930521
95808,1.0
95809,0.0803349875930521
95810,1.0
95811,0.13560300057703403
95812,0.13560300057703403
95813,0.03727619606692104
95814,0.03727619606692104
95815,0.0803349875930521
95816,1.0
95817,0.0803349875930521
95818,0.0
95819,0.0803349875930521
95820,0.0803349875930521
95821,1.0
95822,0.13560300057703403
95823,0.0
95824,0.0803349875930521
95825,0.03727619606692104
95826,0.0803349875930521
95827,0.16831683168316833
95828,0.0803349875930521
95829,1.0
95830,0.03727619606692104
95831,0.0
95832,0.0803349875930521
95833,1.0
95834,0.0803349875930521
95835,0.0803349875930521
95836,0.03727619606692104
95837,0.0803349875930521
95838,0.0803349875930521
95839,0.0
95840,0.0803349875930521
95841,0.0
95842,0.0803349875930521
95843,0.8935361216730038
95844,0.0
95845,1.0
95846,0.0803349875930521
95847,0.0803349875930521
95848,0.176696542893726
95849,0.03727619606692104
95850,0.03727619606692104
95851,0.0803349875930521
95852,0.03727619606692104
95853,0.0
95854,0.0803349875930521
95855,1.0
95856,0.0803349875930521
95857,0.0
95858,1.0
95859,0.13560300057703403
95860,0.03727619606692104
95861,1.0
95862,0.03727619606692104
95863,0.0803349875930521
95864,0.0803349875930521
95865,0.0803349875930521
95866,0.0803349875930521
95867,0.0803349875930521
95868,0.13560300057703403
95869,0.0803349875930521
95870,0.0803349875930521
95871,0.13560300057703403
95872,0.03727619606692104
95873,0.03727619606692104
95874,0.0803349875930521
95875,0.176696542893726
95876,0.13560300057703403
95877,0.0803349875930521
95878,0.0803349875930521
95879,0.0803349875930521
95880,0.0803349875930521
95881,0.0803349875930521
95882,0.0803349875930521
95883,0.03727619606692104
95884,0.176696542893726
95885,0.03727619606692104
95886,0.0803349875930521
95887,0.0803349875930521
95888,0.0803349875930521
95889,0.0803349875930521
95890,0.0
95891,0.03727619606692104
