id,loan_status
88272,0.0662493655797535
88273,0.09488047017248093
88274,0.920515791438253
88275,0.05091571323713921
88276,0.07343172431916098
88277,0.005430012643392543
88278,0.06275563885240265
88279,0.010841841698202114
88280,0.01994742258202978
88281,0.005996654277010456
88282,0.08035496149455348
88283,0.02718089539118969
88284,0.05306104548619117
88285,0.135906521521424
88286,0.0007200532698910347
88287,0.984700593029736
88288,0.8987881013653739
88289,0.13235270068155824
88290,0.0512930825873285
88291,0.0016959856918349872
88292,0.11127764763691232
88293,0.048528295476399155
88294,0.9935091619733073
88295,0.0019570929343782806
88296,0.0428745643617244
88297,0.9014422781732883
88298,0.03261363854514042
88299,0.004806735948282375
88300,0.2490085927935004
88301,0.02993804488735054
88302,0.092452917297155
88303,0.023464673354802214
88304,0.18095297435246802
88305,0.2732173514516068
88306,0.7819592728496838
88307,0.02673705511449902
88308,0.000866254307998731
88309,0.0009967815667832486
88310,0.18169393657902516
88311,0.04003228720265651
88312,0.03168122149518141
88313,0.0024613145739127177
88314,0.36814148046372036
88315,0.03135765933611782
88316,0.020206833575421107
88317,0.0066951487394645804
88318,0.05839296064232152
88319,0.012172970052504773
88320,0.023157846801920956
88321,0.022937507679029537
88322,0.08717334880741116
88323,0.02365202684502836
88324,0.04372568913515876
88325,0.02550740815452998
88326,0.1162027867915802
88327,0.01515546546896233
88328,0.0043953053262429055
88329,0.06479659136473986
88330,0.08316228685170028
88331,0.014524401074539046
88332,0.02506151344097973
88333,0.0023697314881413935
88334,0.018584929448183445
88335,0.13799617991021784
88336,0.007219194123406378
88337,0.022825935489115774
88338,0.10761939103289349
88339,0.02089403238513391
88340,0.0105840023867998
88341,0.0016537709874666394
88342,0.0633376411895038
88343,0.030515521579929625
88344,0.9155362895961551
88345,0.06442634727255656
88346,0.06347012811847784
88347,0.030240755845702516
88348,0.0032176287261599197
88349,0.9839881244970295
88350,0.021348898367691306
88351,0.08272396568283182
88352,0.01831174194053331
88353,0.759261340773601
88354,0.024597874427897532
88355,0.03285093025051339
88356,0.030363524184066924
88357,0.9962661262612839
88358,0.032922799166697
88359,0.004063547056752528
88360,0.05745918388049705
88361,0.010885961795342354
88362,0.0011387251572570166
88363,0.022722735423916944
88364,0.05288093156973543
88365,0.3243287214483521
88366,0.9130307723638839
88367,0.05077974604821244
88368,0.06954209365743676
88369,0.03055086655937797
88370,0.7603594814717187
88371,0.09926866489731304
88372,0.0044325403248958156
88373,0.007614725379353862
88374,0.8448909911708063
88375,0.11995324983519166
88376,0.05738741336030115
88377,0.023641551207623967
88378,0.02631431641359811
88379,0.025503518358591104
88380,0.9429406980045377
88381,0.057969729876678616
88382,0.883120297878649
88383,0.04835263703986213
88384,0.9791408988468869
88385,0.9436508338017818
88386,0.019175737181356355
88387,0.05552124588509739
88388,0.01752160388463051
88389,0.9795984662948158
88390,0.09315173494236091
88391,0.02634289338236583
88392,0.03390922081207511
88393,0.019957076866316224
88394,0.018500865117281266
88395,0.001436717002975338
88396,0.038401071808684774
88397,0.046040327149037635
88398,0.06628828894422137
88399,0.09802345830176364
88400,0.15518535487574558
88401,0.04164742027758701
88402,0.016495145716057598
88403,0.025947761825287602
88404,0.025046553954797098
88405,0.03235612432695246
88406,0.03446135668253278
88407,0.04611189051774018
88408,0.983785675436624
88409,0.03679305304707161
88410,0.9279246108042439
88411,0.059961893577330415
88412,0.07120858920956138
88413,0.05210758942660783
88414,0.0068321687377841354
88415,0.11110553091374349
88416,0.04224772612497719
88417,0.02744595324990773
88418,0.009678305393037556
88419,0.017042615540583558
88420,0.017725288535885016
88421,0.022187564839683403
88422,0.014353000959885613
88423,0.02974344863843794
88424,0.009442766133566666
88425,0.15346935370882145
88426,0.027594952881639368
88427,0.05448319496231156
88428,0.0018959974919957685
88429,0.011328442099304635
88430,0.10104080847655579
88431,0.25474195700990765
88432,0.06221496214507318
88433,0.0385715420133114
88434,0.07785061341985813
88435,0.028579204464374647
88436,0.041764417932648776
88437,0.05558743524275817
88438,0.003785546875413135
88439,0.0002878417236694093
88440,0.25149923730636875
88441,0.014448310443574244
88442,0.011691144372296387
88443,0.00422432043445434
88444,0.934233694728416
88445,0.005557412655758315
88446,0.006854017054396588
88447,0.9964654236514238
88448,0.019948987308535508
88449,0.055631273608233514
88450,0.03521068344985408
88451,0.06362268469197278
88452,0.018113710116552953
88453,0.21856299767842574
88454,0.1798085959386489
88455,0.03091457582806572
88456,0.04946728581203574
88457,0.008667865172703017
88458,0.09091768208037383
88459,0.906205801987352
88460,0.9972363190407268
88461,0.13023579202130364
88462,0.0028311180514539337
88463,0.13184723935032608
88464,0.11401200716902174
88465,0.030754578607591426
88466,0.21598782664846608
88467,0.6325041627751256
88468,0.04324185193785634
88469,0.03895016243536577
88470,0.01916554018183103
88471,0.026581380805133444
88472,0.05050600494205565
88473,0.08416758931860524
88474,0.9748271252387282
88475,0.03828905176054019
88476,0.06091180378515687
88477,0.0060260643751933966
88478,0.0004775579183635907
88479,0.015540705063054334
88480,0.020255914930044312
88481,0.11781568554974686
88482,0.03922922297014248
88483,0.08106279368627366
88484,0.0063968272608317675
88485,0.7172519150660293
88486,0.0384519249588166
88487,0.039270497436699275
88488,0.02519401911667927
88489,0.016748980181637015
88490,0.0829272692432005
88491,0.1100774094466158
88492,0.020954604148167338
88493,0.010810080335525064
88494,0.020241616467878504
88495,0.16733418812760603
88496,0.9872497485083093
88497,0.0015176834643487699
88498,0.0780236625798989
88499,0.19297550681460865
88500,0.027286679995421406
88501,0.010839945932898718
88502,0.006206146029807579
88503,0.026883666698123778
88504,0.09986428502974092
88505,0.04373322022622962
88506,0.015471544652699757
88507,0.9966257340886054
88508,0.924554059697968
88509,0.009245072062139354
88510,0.9857519178324747
88511,0.05907875170779126
88512,0.02136900203635173
88513,0.047997850501809915
88514,0.032035423246839036
88515,0.029635090964242956
88516,0.07427997707680606
88517,0.02115202322044458
88518,0.09001841692917198
88519,0.05834342971212759
88520,0.010636068965835086
88521,0.016574132769865763
88522,0.030950783868084537
88523,0.004907557883757789
88524,0.045928965826427345
88525,0.046354551812650684
88526,0.058898952896231836
88527,0.004295932429172674
88528,0.007405592250818673
88529,0.026089783769902095
88530,0.020962100321636395
88531,0.08065809681248652
88532,0.04486406778924769
88533,0.0303239931472403
88534,0.1969350832909831
88535,0.005102794412550513
88536,0.05710044398289921
88537,0.006049117106155767
88538,0.04581335872480625
88539,0.00243578075876311
88540,0.012385591752896503
88541,0.08353953494346
88542,0.026658080015077634
88543,0.11860057396701602
88544,0.016156302428077494
88545,0.06170291178061791
88546,0.048825330981835204
88547,0.0015861967927619993
88548,0.0014038368576964413
88549,0.17277941072925718
88550,0.0026650874542665445
88551,0.01081281023896594
88552,0.03972705139474723
88553,0.036241844591258156
88554,0.0036043417903477665
88555,0.016387067521308144
88556,0.010354299149849333
88557,0.0109571397691161
88558,0.16934179880132544
88559,0.0253555019152134
88560,0.012367075329826066
88561,0.017899516508825288
88562,0.08191320331234432
88563,0.12010917332532142
88564,0.1549746752184609
88565,0.030078161408858394
88566,0.0027872099945425483
88567,0.10146973080802144
88568,0.9743452333162155
88569,0.04844347880935636
88570,0.03921606278169093
88571,0.9587026756730573
88572,0.0017596594177023293
88573,0.027670600196995812
88574,0.9355952922849187
88575,0.018350661462155915
88576,0.03279801173620703
88577,0.002754635060290633
88578,0.02114690468855604
88579,0.06566930802659088
88580,0.09453894019895666
88581,0.031017230202612493
88582,0.026681433065211993
88583,0.07489687331170941
88584,0.004118142217023137
88585,0.04423955991517477
88586,0.36705368556828066
88587,0.003199597941260874
88588,0.03361152214824145
88589,0.0031345348089207373
88590,0.020981531331477888
88591,0.16671977896665588
88592,0.04058782281219434
88593,0.0019571076785626844
88594,0.007639420943535484
88595,0.008589087275684184
88596,0.03908998364727933
88597,0.02132652191912811
88598,0.012903945500626563
88599,0.08227991630830002
88600,0.0010179068467587918
88601,0.042835910641795885
88602,0.12053166831615601
88603,0.07051662151462297
88604,0.09121121598604572
88605,0.15308387658872138
88606,0.0055039199637479325
88607,0.9568450842813048
88608,0.006777342056436792
88609,0.03745567609497185
88610,0.16187588099089037
88611,0.056029975343581936
88612,0.03199011118872108
88613,0.018968519436945577
88614,0.03090188680788708
88615,0.012538684826751162
88616,0.9748373072660034
88617,0.02297333809938069
88618,0.010493641230654074
88619,0.0054198253596100835
88620,0.024311696074967918
88621,0.10058772605646368
88622,0.006765037444517402
88623,0.0024167233764645713
88624,0.06110157358391842
88625,0.02729332484620424
88626,0.006750308808603053
88627,0.987966531984598
88628,0.9100092698081597
88629,0.010127921654679687
88630,0.05872315419112285
88631,0.06010960928189459
88632,0.04836354635954537
88633,0.06981869885778533
88634,0.02603546286408268
88635,0.07210137797290742
88636,0.047789294212658616
88637,0.06270398003961039
88638,0.00904098186186073
88639,0.024345242903208556
88640,0.01620997165709301
88641,0.0069878166374838825
88642,0.00623064164907025
88643,0.15169158762563165
88644,0.16294571315236483
88645,0.35674780008166845
88646,0.0033094638236951497
88647,0.011608817769017229
88648,0.011025177845446205
88649,0.21239542785180673
88650,0.10361917230159302
88651,0.16462062892798865
88652,0.023817773878989475
88653,0.0063480979251275505
88654,0.2963188066425111
88655,0.05559384032515262
88656,0.32331762114868723
88657,0.003415694801397724
88658,0.023357103742848166
88659,0.08971850748983387
88660,0.06441074352582879
88661,0.12099228278740444
88662,0.03447822667270277
88663,0.03286611336285615
88664,0.09724589774422991
88665,0.1444339099582883
88666,0.04218907272291913
88667,0.10337282347197542
88668,0.0478440705789585
88669,0.01172793955932795
88670,0.01491399791156953
88671,0.003837382492867158
88672,0.00044259752142351876
88673,0.23785022619946472
88674,0.019284405810438807
88675,0.9725156973713113
88676,0.02276980674070199
88677,0.00022731029958370893
88678,0.37481768538409926
88679,0.3354441255934971
88680,0.03151613139298471
88681,0.06540947140469369
88682,0.02657064865163762
88683,0.012992908332624543
88684,0.023914551248771985
88685,0.9737148568325471
88686,0.12335594492247023
88687,0.027000870305748107
88688,0.045158794130748255
88689,0.010115127102778601
88690,0.9756600006274009
88691,0.03280996424336787
88692,0.08420548791959316
88693,0.9897579667332024
88694,0.10132575755817957
88695,0.006198819997278214
88696,0.20878617861017354
88697,0.9587320529454847
88698,0.19838796855835392
88699,0.044598914090189394
88700,0.04606467462003233
88701,0.0884951226450241
88702,0.0016831945683911213
88703,0.02394351355008303
88704,0.01592253463068573
88705,0.12234614524321108
88706,0.935309551638229
88707,0.9723669442672468
88708,0.07738704550211148
88709,0.11635514691346863
88710,0.1379771441658067
88711,0.0057011294040117235
88712,0.0759803242775864
88713,0.9485882420639864
88714,0.012669884501658958
88715,0.09338624715469677
88716,0.09909125722973347
88717,0.0030197523197056883
88718,0.04970074802501148
88719,0.04825587189525919
88720,0.08361401376463065
88721,0.05277425070844901
88722,0.012122580493793889
88723,0.00924261628606698
88724,0.008520824724613584
88725,0.01984594465245383
88726,0.013294721848212579
88727,0.08204178513157889
88728,0.6727608723475381
88729,0.0013484396363557612
88730,0.04573100072637597
88731,0.06858588529219058
88732,0.24449399414640047
88733,0.04557336913331799
88734,0.03730436292525739
88735,0.033962413971250896
88736,0.004166553630310974
88737,0.058082682624730285
88738,0.08673232742880348
88739,0.7751612059572012
88740,0.04992678361412933
88741,0.9437648995427335
88742,0.021649845382212887
88743,0.550451105526792
88744,0.05119035185766072
88745,0.9907400637527611
88746,0.020464928926962545
88747,0.021117575631529134
88748,0.9418149546919327
88749,0.019245542991023087
88750,0.037138763692876074
88751,0.004149677388825513
88752,0.07823039733519876
88753,0.023212653015850043
88754,0.1575347454200828
88755,0.20314571602339632
88756,0.08153773575650797
88757,0.001105646943768023
88758,0.0032986885699580488
88759,0.3837797148190577
88760,0.6048972180826058
88761,0.025895492916743517
88762,0.020013939341433914
88763,0.9698765156968682
88764,0.018903082183848192
88765,0.051212768695747236
88766,0.9798947191518482
88767,0.04001203181363766
88768,0.9192425161316283
88769,0.07759128841225227
88770,0.033232746980332524
88771,0.003977298192751404
88772,0.0744227080433527
88773,0.009952306139047464
88774,0.15347287064916204
88775,0.053285795627998754
88776,0.10797396955087618
88777,0.942982097133556
88778,0.0051106023131671265
88779,0.04251749839593911
88780,0.03325344740340712
88781,0.0020604108451392975
88782,0.029938710219061495
88783,0.1599706954580755
88784,0.0029480576523790267
88785,0.00016187470029036677
88786,0.02662955188113379
88787,0.9654554517237706
88788,0.2647597389058082
88789,0.16762825284016727
88790,0.965368410782254
88791,0.006900139196916341
88792,0.010287172741632758
88793,0.11419018157349856
88794,0.06051290632992266
88795,0.07318526236523218
88796,0.027502124324984348
88797,0.018786408290721326
88798,0.004375122207312586
88799,0.009624692331129647
88800,0.04296523677441558
88801,0.031052346885743473
88802,0.10385052181630339
88803,0.9312879587664724
88804,0.0389654545516692
88805,0.04609276446832778
88806,0.025467746691890166
88807,0.026271340232915247
88808,0.1135813408886304
88809,0.06905104836078685
88810,0.009223718306041904
88811,0.9313644503186349
88812,0.00922178683072993
88813,0.04867461107765237
88814,0.015162967138811503
88815,0.0020669582965151365
88816,0.007621487254413071
88817,0.04350763589483853
88818,0.005126423916589744
88819,0.07148013656062113
88820,0.03501949275404068
88821,0.0931765983989293
88822,0.06667049145518757
88823,0.010049439500862109
88824,0.05616704073116852
88825,0.09182353739274884
88826,0.0035221807286412153
88827,0.07436526046928149
88828,0.000405013872228385
88829,0.2154291245877664
88830,0.0006499882078089471
88831,0.07292130429581081
88832,0.03018576526514297
88833,0.0467967569068827
88834,0.29923743063456976
88835,0.09856886145220486
88836,0.01574596609588886
88837,0.015525061990338452
88838,0.05256652393035432
88839,0.20161087114117796
88840,0.9494243619113238
88841,0.8862448499555993
88842,0.04274429006211044
88843,0.01497539836846974
88844,0.19671763753826826
88845,0.022558100392423657
88846,0.9651410133151993
88847,0.011784000142957121
88848,0.01694173416023771
88849,0.023098312670113554
88850,0.986688684474702
88851,0.9570861225556423
88852,0.08286067734117174
88853,0.042488228955216666
88854,0.10438592869748332
88855,0.009539591225321805
88856,0.017132570469654624
88857,0.9430974969231047
88858,0.05215677858641731
88859,0.047612744615936356
88860,0.004043926122500058
88861,0.05380225532108233
88862,0.5988681218823506
88863,0.015186612766197451
88864,0.011663944188875746
88865,0.04277033407184927
88866,0.9584804413972959
88867,0.029642841449059973
88868,0.06665502950431353
88869,0.07971425228720133
88870,0.09013224923130787
88871,0.008891474438980734
88872,0.020354989109687777
88873,0.02375133937382974
88874,0.9814888678305845
88875,0.0006127648400172747
88876,0.026904773414626548
88877,0.00912540480673444
88878,0.003370907876865343
88879,0.01771891328176555
88880,0.009321752303662773
88881,0.9662256650620403
88882,0.06479623570828305
88883,0.021953016171411186
88884,0.001029740895913458
88885,0.9588671055450186
88886,0.03293870887645307
88887,0.10499315240750764
88888,0.028630376371664303
88889,0.04027143051735197
88890,0.006827624723629959
88891,0.07918073469023408
88892,0.006194591712294312
88893,0.0002913033047151459
88894,0.00045934023374891424
88895,0.10098311322623674
88896,0.021882611974165543
88897,0.0089006949787791
88898,0.09294287988009428
88899,0.01195659522211895
88900,0.10899947274866392
88901,0.011595902246700292
88902,0.0775463363807214
88903,0.009192051817096456
88904,0.06041116439562761
88905,0.7001904961762094
88906,0.0003881348004008382
88907,0.9598556921748022
88908,0.00040617138234425336
88909,0.7058005198988264
88910,0.2577011329082493
88911,0.4761801887056298
88912,0.014670184117391882
88913,0.034320825672102984
88914,0.0028834402915294283
88915,0.023198688728332542
88916,0.04274723280741711
88917,0.017875682603182737
88918,0.23955970598126958
88919,0.018116390457182167
88920,0.17090572248624325
88921,0.05899266882835471
88922,0.9807665659763598
88923,0.01938440958117379
88924,0.9839163599047588
88925,0.021835148858726155
88926,0.0012942798694250868
88927,0.010900499956246633
88928,0.0015201472745853726
88929,0.7077813840749886
88930,0.01762004975023225
88931,0.9191557882035319
88932,0.016487112272421178
88933,0.007196242564538431
88934,0.05011579885293136
88935,0.015123661275980364
88936,0.20398137157634666
88937,0.03831138978314968
88938,0.07240096980023182
88939,0.974937554882391
88940,0.05327531280709608
88941,0.003456648525385908
88942,0.13082881813743427
88943,0.0143429434701852
88944,0.03961049565316172
88945,0.032799873645653156
88946,0.1344905070524028
88947,0.005926101494815781
88948,0.02324990647316402
88949,0.6277103739577635
88950,0.001804494357503434
88951,0.26493919155313905
88952,0.027946625406271228
88953,0.008004380958600645
88954,0.0098721186360093
88955,0.022226099035127272
88956,0.9644294417874576
88957,0.21517614749867273
88958,0.23437586670090813
88959,0.08865688413137347
88960,0.024200495742508998
88961,0.023649623675545413
88962,0.0225552241539438
88963,0.044190845285616745
88964,3.1495037069967785e-05
88965,0.9875199510410055
88966,0.004117464515517126
88967,0.05332409442757573
88968,0.24794018201182938
88969,0.9108852113620055
88970,0.022715811092112865
88971,0.03445541029024721
88972,0.05579914906165255
88973,0.03472868059888977
88974,0.1727228798445467
88975,0.05421391455419288
88976,0.011971728073013999
88977,0.8977941280494379
88978,0.06264542689286029
88979,0.020377692601334072
88980,0.04365747336214106
88981,0.15567654170384704
88982,0.9647864009133938
88983,0.7780107925755148
88984,0.009053611904313433
88985,0.05962175014423061
88986,0.026738348813143534
88987,0.0006358738997311341
88988,0.040083835939757395
88989,0.0294139994973595
88990,0.9436277861690537
88991,0.12120924082995597
88992,0.016244732865252486
88993,0.12207695880872334
88994,0.07796861428189461
88995,0.06435866193072327
88996,0.0752280951411668
88997,0.038953554225784545
88998,0.010552125850435414
88999,0.015662987673721842
89000,0.0750346685691723
89001,0.013088463679976042
89002,0.9784271763903667
89003,0.21015721847720198
89004,0.8173653175856574
89005,0.08546246814575388
89006,0.004498076952941863
89007,0.07867165563969533
89008,0.9800012541449301
89009,0.028712578209712458
89010,0.056191807273721826
89011,0.004897554571892044
89012,0.05685878130522925
89013,0.9913303912875632
89014,0.041231024667978886
89015,0.11744690791475125
89016,0.00806239681835988
89017,0.908623330014228
89018,0.927698925365806
89019,0.047372158588691725
89020,0.9825815115963331
89021,0.013086993064632835
89022,0.021920278262897722
89023,0.034363667506344044
89024,0.04104621484788613
89025,0.04836226512365519
89026,0.01681057077167707
89027,0.9945396201478321
89028,0.02566331832018616
89029,0.02096879536465896
89030,0.006050422638279566
89031,0.12483012421542546
89032,0.02643208255180546
89033,0.016593093350556642
89034,0.9391727632516059
89035,0.06753514687178443
89036,0.04322564548936391
89037,0.001625661671675229
89038,0.14542679674061393
89039,0.22481931115973441
89040,0.9030170137363692
89041,0.00786458958681736
89042,0.008571990205931369
89043,0.0017129487708562126
89044,0.030250521714298397
89045,0.02480123784732024
89046,0.020451425533119346
89047,0.8645557570027899
89048,0.018436142815843687
89049,0.9843161699313845
89050,0.05831610083883027
89051,0.10094938118691192
89052,0.06727803723035136
89053,0.05036027924258592
89054,0.006952767342304424
89055,0.033871010409216716
89056,0.002565537260946936
89057,0.014450933328131998
89058,0.10418251511779615
89059,0.0014706945011291619
89060,0.00540482440675014
89061,0.19188064761893917
89062,0.990508072677064
89063,0.011571299270209102
89064,0.046322461869502896
89065,0.009303195477383586
89066,0.9258626849107748
89067,0.06555276300079238
89068,0.031706668551007254
89069,0.008989201227492931
89070,0.9622930105133609
89071,0.010900377122510962
89072,0.09872452463796577
89073,0.025811471673588816
89074,0.013349360623999084
89075,0.019747724524765867
89076,0.051302203285911965
89077,0.027545392685818813
89078,0.023431770391483746
89079,0.0009052911737891614
89080,0.016152814260461282
89081,0.08678147544517088
89082,0.004375194937021582
89083,0.10462852516542889
89084,0.0034624800967316925
89085,0.004372069955132032
89086,0.08406154050928279
89087,0.04845839935805853
89088,0.9662680866262988
89089,0.005036148549583613
89090,0.1473988267608924
89091,0.042396027109078416
89092,0.015510948829874072
89093,0.05471701010313908
89094,0.09067145934923962
89095,0.033148486189717545
89096,0.20889275611523103
89097,0.016577352405573977
89098,0.012118226920718376
89099,0.010167775563932514
89100,0.07120883669366382
89101,0.00985502739025969
89102,0.007995229571921777
89103,0.9038715350040992
89104,0.13589951076814302
89105,0.03538772336420395
89106,0.07177001901230019
89107,0.035632879578915685
89108,0.10682334479483097
89109,0.008966904377745805
89110,0.012337845021841803
89111,0.015079377103971824
89112,0.04199378983180181
89113,0.020193791112829037
89114,0.10239372029969401
89115,0.04917016389734153
89116,0.04672021377190776
89117,0.002021420876040974
89118,0.03804084284751055
89119,0.025969588239906388
89120,0.02051110609547039
89121,0.9498701365552544
89122,0.00953933907752328
89123,0.05054900985222058
89124,0.04209482998985418
89125,0.09026537812248545
89126,0.009754766016414992
89127,0.007129490121361815
89128,0.006630808054835651
89129,0.011220904218881488
89130,0.09602185676208155
89131,0.006858671935442866
89132,0.008419690148188401
89133,0.040816991714425925
89134,0.9486507588330975
89135,0.03717704474674753
89136,0.9851457875907969
89137,0.06930646428410739
89138,0.09688801309346708
89139,0.43775917733481784
89140,0.002923795931794141
89141,0.2840310305250827
89142,0.007108680818716195
89143,0.0027896967559851043
89144,0.006798484160882825
89145,0.08092470127340072
89146,0.11133169881732492
89147,0.05100970869954514
89148,0.01383615008255144
89149,0.9740074314975713
89150,0.9572725831559324
89151,0.9618091220825472
89152,0.009024069895665121
89153,0.0135934650851347
89154,0.002442702065952147
89155,0.9617712701247322
89156,0.0013546122045417664
89157,0.9023161814806444
89158,0.9864013625484718
89159,0.00994070897656773
89160,0.32378948513930483
89161,0.006349486978839577
89162,0.008891796721067574
89163,0.004739017670176965
89164,0.057275640885188994
89165,0.0006332113786210323
89166,0.042486357230926905
89167,0.0027384677454508843
89168,0.11261297183996728
89169,0.00629273582969856
89170,0.0032556967199742996
89171,0.07558053770360852
89172,0.04914439808057714
89173,0.0041857670723197404
89174,0.9604107456653299
89175,0.05363439312900268
89176,0.038687127266495265
89177,0.08896393459148899
89178,0.07857218928748169
89179,0.018896337991376445
89180,0.02165220299376701
89181,0.09449110630251971
89182,0.990562432545772
89183,0.02032267008849815
89184,0.03998750963744653
89185,0.0303396668974575
89186,0.04928730680964312
89187,0.04273595463067458
89188,0.9500397270057448
89189,0.1437596866030995
89190,0.041561983175171735
89191,0.061668062161474996
89192,0.9674505484698146
89193,0.011215475077903866
89194,0.0026592456617880035
89195,0.037085932833173824
89196,0.05340610894904706
89197,0.0004641466773969918
89198,0.05117901240557789
89199,0.1123467950096313
89200,0.4823414823451032
89201,0.0018376726091329462
89202,0.032488415431033583
89203,0.008333837549241925
89204,0.02353059610730789
89205,0.028677029780649944
89206,0.12444328103942284
89207,0.02235882638639151
89208,0.11568234451415044
89209,0.003409549533640886
89210,0.0105345194661642
89211,0.122571894219526
89212,0.007331194127433409
89213,0.06671073668252954
89214,0.008845853076201574
89215,0.03005007109455703
89216,0.11535726115020319
89217,0.002277531212764452
89218,0.044476915971787705
89219,0.05053000681157495
89220,0.003020259985443996
89221,0.02717992428234422
89222,0.05844635362561113
89223,0.008770432332975597
89224,0.045505119370855246
89225,0.027734059321553685
89226,0.05545484608762862
89227,0.029031815941105342
89228,0.0075760490217266
89229,0.43442273619404675
89230,0.044109747265165956
89231,0.011913715769723677
89232,0.025292738267684894
89233,0.891869784144315
89234,0.0021849613684866583
89235,0.9326699850892644
89236,0.023567089381452324
89237,0.07848648596364861
89238,0.15121791509845067
89239,0.0007453492997458003
89240,0.004746702216448906
89241,0.026286291860423656
89242,0.035892475217390016
89243,4.7320092589105715e-05
89244,0.9525191675039575
89245,0.030193157864826813
89246,0.05500094167759284
89247,0.04614162763223464
89248,0.08810398564550131
89249,0.9891125892096545
89250,0.024765578822917824
89251,0.012970756660491986
89252,0.02563573339893748
89253,0.02222220451826559
89254,0.06101683815437852
89255,0.06370931132072682
89256,0.039222996705951314
89257,0.0055302492859561755
89258,0.0008961433021894289
89259,0.21328308607881982
89260,0.049481934802378544
89261,0.007085624826923782
89262,0.005046512312624569
89263,0.007889111127822465
89264,0.9270485651478376
89265,0.05979413397071171
89266,0.9523704662142798
89267,0.0569879191155655
89268,0.08746704277504272
89269,0.028975946911749362
89270,0.037399300791582456
89271,0.040449399533421096
89272,0.2941211051546308
89273,0.235029345093638
89274,0.08650216507549423
89275,0.22757169727434792
89276,0.10564965121928505
89277,0.12156559905611673
89278,0.039223113274403865
89279,0.20949586314474256
89280,0.00858416143079834
89281,0.014124433400117715
89282,0.010377886092101062
89283,0.05036683171279168
89284,0.04676375337962726
89285,0.00930566800956154
89286,0.014414471377440726
89287,0.028980400267694564
89288,0.02582417561548841
89289,0.9386113605309407
89290,0.001567223247783552
89291,0.031929631932432166
89292,0.005077911668747675
89293,0.03580502762634641
89294,0.9426367619725144
89295,0.9846878988145233
89296,0.987555888020351
89297,0.007284393368578297
89298,0.18135666000101144
89299,0.007020282617522071
89300,0.0013938516277588835
89301,0.023718276262302104
89302,0.020774367225838114
89303,0.01017640278296633
89304,0.46625619778417543
89305,0.9484936201544583
89306,0.03133228201528256
89307,0.9670835220579954
89308,0.08738577301102288
89309,0.00799267919727979
89310,0.07396395951570538
89311,0.09668884260775397
89312,0.9726220354236272
89313,0.019693703598672615
89314,0.08168389969988815
89315,0.12764286487057822
89316,0.7668202777057684
89317,0.02107806516031611
89318,0.018411257203282645
89319,0.034329537278877706
89320,0.03886019279008872
89321,0.9172155644228276
89322,0.049228514839518435
89323,0.020691990081357758
89324,0.9929859662623578
89325,0.05045753450252424
89326,0.16725534256063415
89327,0.0023451206817410213
89328,0.09188404603180311
89329,0.008186515932820987
89330,0.05529193134011786
89331,0.03665546928417846
89332,0.011495045829183898
89333,0.0348829261548576
89334,0.0008338399499331368
89335,0.09493212502175495
89336,0.03574541765620189
89337,0.0031113658228293763
89338,0.06914722048939498
89339,0.9875113918723065
89340,0.03885373314306472
89341,0.12422609320359276
89342,0.7688855164989795
89343,0.006347332160199339
89344,0.038093582286171414
89345,0.059781749643630026
89346,0.06028049645194031
89347,0.005762254953077266
89348,0.047335467221591605
89349,0.11208658911022831
89350,0.07507383056438457
89351,0.0006827681055005954
89352,0.00047176571375930846
89353,0.1208536950840159
89354,0.08567603558262418
89355,0.004402890576015832
89356,0.003268055420759792
89357,0.009206757469780629
89358,0.005906389819197969
89359,0.0390434252392041
89360,0.051813842898842735
89361,0.1413683029910334
89362,0.02972104015507595
89363,0.019398476073316573
89364,0.044940344456095356
89365,0.006520146014658387
89366,0.44114240444539354
89367,0.005813500902338216
89368,0.513459488457374
89369,0.2834577875055474
89370,0.01748093131868114
89371,0.02493970157859801
89372,0.28785046130988556
89373,0.029282587087116257
89374,0.06120135104036188
89375,0.06576450494959044
89376,0.0475336814688751
89377,0.042256794034036746
89378,0.009031644978824692
89379,0.07664478138984915
89380,0.004481311638165385
89381,0.0073646666637683395
89382,5.083698405910511e-05
89383,0.12581515002617932
89384,0.05060960961560634
89385,0.003497497993681966
89386,0.04452679322460133
89387,0.03863032917417627
89388,0.07522136531974916
89389,0.0020633325556679003
89390,0.0013659876522578941
89391,0.12813382720258515
89392,0.9794882256323802
89393,0.020603259262189522
89394,0.0163059625140397
89395,0.12020338961045579
89396,0.09500018878898833
89397,0.1523703216602426
89398,0.05354831299992572
89399,0.0528490115949828
89400,0.18422655683847985
89401,0.05409244771196137
89402,0.9830632101125438
89403,0.0015149744633022137
89404,0.009950121729195216
89405,0.06798017040685111
89406,0.002973216519319463
89407,0.03462412875562856
89408,0.007824072748612017
89409,0.05843823740295894
89410,0.10866930117275553
89411,0.07872098292700244
89412,0.008090030293404847
89413,0.9827866198187818
89414,0.034297110805816766
89415,0.08832622305997932
89416,0.15284287088168186
89417,0.005981861212353349
89418,0.05375064488224099
89419,0.12292790180382969
89420,0.927081866153244
89421,0.03158811172090296
89422,0.019410265578829456
89423,0.02250184290853996
89424,0.07080727142031422
89425,0.24059277762673648
89426,0.04163618832092431
89427,0.03797416074531635
89428,0.0018658114611444505
89429,0.13619178454231284
89430,0.11307839352114048
89431,0.05204853573283093
