id,loan_status
88275,0.10772765339882864
88276,0.10007666310427138
88277,0.12458071140987809
88278,0.3102742018183106
88279,0.0799521799243581
88280,0.1650783995268263
88281,0.09291247554641832
88282,0.27622723893548373
88283,0.1650783995268263
88284,0.10772765339882864
88285,0.14364583501588607
88286,0.14364583501588607
88287,0.645358295519127
88288,0.4647650008674488
88289,0.09291247554641832
88290,0.2600975533084588
88291,0.0799521799243581
88292,0.3281355697966318
88293,0.3102742018183106
88294,0.5871203736901192
88295,0.1650783995268263
88296,0.08621201876618363
88297,0.42419155215663534
88298,0.1650783995268263
88299,0.10007666310427138
88300,0.06866286192867493
88301,0.2445914344384445
88302,0.1650783995268263
88303,0.13382648192353558
88304,0.18900301111540038
88305,0.22972272528555993
88306,0.09291247554641832
88307,0.12458071140987809
88308,0.09291247554641832
88309,0.1650783995268263
88310,0.14364583501588607
88311,0.2445914344384445
88312,0.0799521799243581
88313,0.09291247554641832
88314,0.0799521799243581
88315,0.08621201876618363
88316,0.09291247554641832
88317,0.15405752602005293
88318,0.17672297465326478
88319,0.2445914344384445
88320,0.10007666310427138
88321,0.12458071140987809
88322,0.5263380708830475
88323,0.10007666310427138
88324,0.11588824727533212
88325,0.08621201876618363
88326,0.10007666310427138
88327,0.1650783995268263
88328,0.10007666310427138
88329,0.08621201876618363
88330,0.15405752602005293
88331,0.1650783995268263
88332,0.2445914344384445
88333,0.2019270634624926
88334,0.3102742018183106
88335,0.3102742018183106
88336,0.15405752602005293
88337,0.2019270634624926
88338,0.6068956431438579
88339,0.13382648192353558
88340,0.10772765339882864
88341,0.1650783995268263
88342,0.13382648192353558
88343,0.08621201876618363
88344,0.18900301111540038
88345,0.15405752602005293
88346,0.17672297465326478
88347,0.10007666310427138
88348,0.13382648192353558
88349,0.4647650008674488
88350,0.10772765339882864
88351,0.10772765339882864
88352,0.10772765339882864
88353,0.09291247554641832
88354,0.13382648192353558
88355,0.14364583501588607
88356,0.11588824727533212
88357,0.645358295519127
88358,0.27622723893548373
88359,0.12458071140987809
88360,0.15405752602005293
88361,0.17672297465326478
88362,0.10007666310427138
88363,0.09291247554641832
88364,0.07411000389782087
88365,0.07411000389782087
88366,0.10007666310427138
88367,0.17672297465326478
88368,0.0799521799243581
88369,0.10772765339882864
88370,0.42419155215663534
88371,0.1650783995268263
88372,0.10007666310427138
88373,0.10772765339882864
88374,0.18900301111540038
88375,0.3281355697966318
88376,0.1650783995268263
88377,0.0799521799243581
88378,0.11588824727533212
88379,0.1650783995268263
88380,0.6820293452815146
88381,0.0799521799243581
88382,0.5263380708830475
88383,0.12458071140987809
88384,0.18900301111540038
88385,0.09291247554641832
88386,0.05886561582612424
88387,0.08621201876618363
88388,0.18900301111540038
88389,0.505810220147564
88390,0.11588824727533212
88391,0.2445914344384445
88392,0.17672297465326478
88393,0.10007666310427138
88394,0.13382648192353558
88395,0.22972272528555993
88396,0.14364583501588607
88397,0.0635885923733286
88398,0.2600975533084588
88399,0.2929611396564863
88400,0.18900301111540038
88401,0.09291247554641832
88402,0.07411000389782087
88403,0.18900301111540038
88404,0.10007666310427138
88405,0.18900301111540038
88406,0.09291247554641832
88407,0.3653509410013986
88408,0.5670599621191538
88409,0.08621201876618363
88410,0.40424752734132074
88411,0.06866286192867493
88412,0.14364583501588607
88413,0.18900301111540038
88414,0.15405752602005293
88415,0.12458071140987809
88416,0.15405752602005293
88417,0.13382648192353558
88418,0.14364583501588607
88419,0.08621201876618363
88420,0.13382648192353558
88421,0.15405752602005293
88422,0.27622723893548373
88423,0.08621201876618363
88424,0.08621201876618363
88425,0.38461485970802295
88426,0.1650783995268263
88427,0.18900301111540038
88428,0.09291247554641832
88429,0.10772765339882864
88430,0.27622723893548373
88431,0.2019270634624926
88432,0.1650783995268263
88433,0.13382648192353558
88434,0.38461485970802295
88435,0.2019270634624926
88436,0.2929611396564863
88437,0.10772765339882864
88438,0.08621201876618363
88439,0.13382648192353558
88440,0.17672297465326478
88441,0.05886561582612424
88442,0.15405752602005293
88443,0.13382648192353558
88444,0.4647650008674488
88445,0.10007666310427138
88446,0.13382648192353558
88447,0.4852627609816835
88448,0.10007666310427138
88449,0.0799521799243581
88450,0.27622723893548373
88451,0.42419155215663534
88452,0.14364583501588607
88453,0.4852627609816835
88454,0.06866286192867493
88455,0.12458071140987809
88456,0.09291247554641832
88457,0.13382648192353558
88458,0.0799521799243581
88459,0.4443855788579074
88460,0.2445914344384445
88461,0.2019270634624926
88462,0.346508591747425
88463,0.22972272528555993
88464,0.0635885923733286
88465,0.0799521799243581
88466,0.22972272528555993
88467,0.10007666310427138
88468,0.18900301111540038
88469,0.3281355697966318
88470,0.15405752602005293
88471,0.10772765339882864
88472,0.15405752602005293
88473,0.11588824727533212
88474,0.8412290223521736
88475,0.14364583501588607
88476,0.07411000389782087
88477,0.10007666310427138
88478,0.12458071140987809
88479,0.08621201876618363
88480,0.2019270634624926
88481,0.3281355697966318
88482,0.18900301111540038
88483,0.18900301111540038
88484,0.08621201876618363
88485,0.3653509410013986
88486,0.07411000389782087
88487,0.3102742018183106
88488,0.0799521799243581
88489,0.2600975533084588
88490,0.3653509410013986
88491,0.07411000389782087
88492,0.2929611396564863
88493,0.0799521799243581
88494,0.1650783995268263
88495,0.12458071140987809
88496,0.11588824727533212
88497,0.0799521799243581
88498,0.07411000389782087
88499,0.6639407935691034
88500,0.2155000325797248
88501,0.1650783995268263
88502,0.06866286192867493
88503,0.2445914344384445
88504,0.2929611396564863
88505,0.1650783995268263
88506,0.09291247554641832
88507,0.42419155215663534
88508,0.5263380708830475
88509,0.2600975533084588
88510,0.346508591747425
88511,0.08621201876618363
88512,0.08621201876618363
88513,0.22972272528555993
88514,0.11588824727533212
88515,0.346508591747425
88516,0.1650783995268263
88517,0.07411000389782087
88518,0.14364583501588607
88519,0.10007666310427138
88520,0.13382648192353558
88521,0.15405752602005293
88522,0.09291247554641832
88523,0.17672297465326478
88524,0.11588824727533212
88525,0.1650783995268263
88526,0.06866286192867493
88527,0.13382648192353558
88528,0.14364583501588607
88529,0.13382648192353558
88530,0.15405752602005293
88531,0.10007666310427138
88532,0.11588824727533212
88533,0.10772765339882864
88534,0.22972272528555993
88535,0.10772765339882864
88536,0.11588824727533212
88537,0.12458071140987809
88538,0.13382648192353558
88539,0.0799521799243581
88540,0.505810220147564
88541,0.15405752602005293
88542,0.22972272528555993
88543,0.13382648192353558
88544,0.2019270634624926
88545,0.10772765339882864
88546,0.3653509410013986
88547,0.06866286192867493
88548,0.12458071140987809
88549,0.14364583501588607
88550,0.0635885923733286
88551,0.22972272528555993
88552,0.27622723893548373
88553,0.08621201876618363
88554,0.14364583501588607
88555,0.10007666310427138
88556,0.0799521799243581
88557,0.22972272528555993
88558,0.3102742018183106
88559,0.2445914344384445
88560,0.15405752602005293
88561,0.09291247554641832
88562,0.15405752602005293
88563,0.22972272528555993
88564,0.09291247554641832
88565,0.05886561582612424
88566,0.11588824727533212
88567,0.11588824727533212
88568,0.09291247554641832
88569,0.09291247554641832
88570,0.13382648192353558
88571,0.42419155215663534
88572,0.10007666310427138
88573,0.2019270634624926
88574,0.12458071140987809
88575,0.08621201876618363
88576,0.2600975533084588
88577,0.10007666310427138
88578,0.10772765339882864
88579,0.12458071140987809
88580,0.08621201876618363
88581,0.2929611396564863
88582,0.15405752602005293
88583,0.2019270634624926
88584,0.08621201876618363
88585,0.2445914344384445
88586,0.38461485970802295
88587,0.1650783995268263
88588,0.2929611396564863
88589,0.14364583501588607
88590,0.14364583501588607
88591,0.18900301111540038
88592,0.11588824727533212
88593,0.11588824727533212
88594,0.15405752602005293
88595,0.17672297465326478
88596,0.10007666310427138
88597,0.17672297465326478
88598,0.10007666310427138
88599,0.10772765339882864
88600,0.14364583501588607
88601,0.22972272528555993
88602,0.2929611396564863
88603,0.08621201876618363
88604,0.10772765339882864
88605,0.3102742018183106
88606,0.14364583501588607
88607,0.4647650008674488
88608,0.14364583501588607
88609,0.18900301111540038
88610,0.2445914344384445
88611,0.08621201876618363
88612,0.11588824727533212
88613,0.2019270634624926
88614,0.10772765339882864
88615,0.07411000389782087
88616,0.6263265752207079
88617,0.09291247554641832
88618,0.09291247554641832
88619,0.10007666310427138
88620,0.505810220147564
88621,0.2019270634624926
88622,0.12458071140987809
88623,0.12458071140987809
88624,0.346508591747425
88625,0.2019270634624926
88626,0.08621201876618363
88627,0.6263265752207079
88628,0.4443855788579074
88629,0.17672297465326478
88630,0.13382648192353558
88631,0.06866286192867493
88632,0.11588824727533212
88633,0.11588824727533212
88634,0.06866286192867493
88635,0.11588824727533212
88636,0.09291247554641832
88637,0.09291247554641832
88638,0.12458071140987809
88639,0.2929611396564863
88640,0.22972272528555993
88641,0.09291247554641832
88642,0.13382648192353558
88643,0.3653509410013986
88644,0.22972272528555993
88645,0.346508591747425
88646,0.10772765339882864
88647,0.2019270634624926
88648,0.2019270634624926
88649,0.14364583501588607
88650,0.11588824727533212
88651,0.0799521799243581
88652,0.3102742018183106
88653,0.08621201876618363
88654,0.08621201876618363
88655,0.14364583501588607
88656,0.08621201876618363
88657,0.11588824727533212
88658,0.2155000325797248
88659,0.40424752734132074
88660,0.38461485970802295
88661,0.07411000389782087
88662,0.0635885923733286
88663,0.13382648192353558
88664,0.06866286192867493
88665,0.10772765339882864
88666,0.40424752734132074
88667,0.40424752734132074
88668,0.12458071140987809
88669,0.13382648192353558
88670,0.3653509410013986
88671,0.10007666310427138
88672,0.10772765339882864
88673,0.14364583501588607
88674,0.11588824727533212
88675,0.13382648192353558
88676,0.2155000325797248
88677,0.12458071140987809
88678,0.40424752734132074
88679,0.4647650008674488
88680,0.15405752602005293
88681,0.11588824727533212
88682,0.11588824727533212
88683,0.14364583501588607
88684,0.2600975533084588
88685,0.09291247554641832
88686,0.38461485970802295
88687,0.0799521799243581
88688,0.07411000389782087
88689,0.3102742018183106
88690,0.645358295519127
88691,0.09291247554641832
88692,0.505810220147564
88693,0.505810220147564
88694,0.3281355697966318
88695,0.2019270634624926
88696,0.10007666310427138
88697,0.4647650008674488
88698,0.18900301111540038
88699,0.27622723893548373
88700,0.1650783995268263
88701,0.13382648192353558
88702,0.13382648192353558
88703,0.18900301111540038
88704,0.2019270634624926
88705,0.11588824727533212
88706,0.22972272528555993
88707,0.5263380708830475
88708,0.15405752602005293
88709,0.0799521799243581
88710,0.1650783995268263
88711,0.17672297465326478
88712,0.11588824727533212
88713,0.7922545687571426
88714,0.22972272528555993
88715,0.18900301111540038
88716,0.15405752602005293
88717,0.13382648192353558
88718,0.15405752602005293
88719,0.17672297465326478
88720,0.2019270634624926
88721,0.13382648192353558
88722,0.17672297465326478
88723,0.0799521799243581
88724,0.10007666310427138
88725,0.12458071140987809
88726,0.14364583501588607
88727,0.22972272528555993
88728,0.15405752602005293
88729,0.12458071140987809
88730,0.18900301111540038
88731,0.38461485970802295
88732,0.38461485970802295
88733,0.14364583501588607
88734,0.0799521799243581
88735,0.10007666310427138
88736,0.14364583501588607
88737,0.06866286192867493
88738,0.3102742018183106
88739,0.6068956431438579
88740,0.07411000389782087
88741,0.14364583501588607
88742,0.2155000325797248
88743,0.38461485970802295
88744,0.10007666310427138
88745,0.778399100478421
88746,0.27622723893548373
88747,0.13382648192353558
88748,0.4647650008674488
88749,0.06866286192867493
88750,0.09291247554641832
88751,0.3102742018183106
88752,0.08621201876618363
88753,0.13382648192353558
88754,0.11588824727533212
88755,0.2155000325797248
88756,0.42419155215663534
88757,0.11588824727533212
88758,0.1650783995268263
88759,0.15405752602005293
88760,0.18900301111540038
88761,0.08621201876618363
88762,0.08621201876618363
88763,0.4647650008674488
88764,0.13382648192353558
88765,0.0799521799243581
88766,0.6263265752207079
88767,0.40424752734132074
88768,0.6068956431438579
88769,0.2600975533084588
88770,0.07411000389782087
88771,0.10007666310427138
88772,0.346508591747425
88773,0.14364583501588607
88774,0.10007666310427138
88775,0.2929611396564863
88776,0.1650783995268263
88777,0.10772765339882864
88778,0.0799521799243581
88779,0.13382648192353558
88780,0.13382648192353558
88781,0.13382648192353558
88782,0.40424752734132074
88783,0.3102742018183106
88784,0.15405752602005293
88785,0.12458071140987809
88786,0.08621201876618363
88787,0.6995848107866668
88788,0.2019270634624926
88789,0.18900301111540038
88790,0.2019270634624926
88791,0.10007666310427138
88792,0.3102742018183106
88793,0.11588824727533212
88794,0.7487478829556392
88795,0.27622723893548373
88796,0.11588824727533212
88797,0.2155000325797248
88798,0.0799521799243581
88799,0.13382648192353558
88800,0.2445914344384445
88801,0.13382648192353558
88802,0.09291247554641832
88803,0.4443855788579074
88804,0.0635885923733286
88805,0.3102742018183106
88806,0.2929611396564863
88807,0.13382648192353558
88808,0.346508591747425
88809,0.15405752602005293
88810,0.14364583501588607
88811,0.07411000389782087
88812,0.0799521799243581
88813,0.2600975533084588
88814,0.10007666310427138
88815,0.2155000325797248
88816,0.3102742018183106
88817,0.27622723893548373
88818,0.11588824727533212
88819,0.3102742018183106
88820,0.2929611396564863
88821,0.3281355697966318
88822,0.2600975533084588
88823,0.1650783995268263
88824,0.27622723893548373
88825,0.08621201876618363
88826,0.13382648192353558
88827,0.3281355697966318
88828,0.14364583501588607
88829,0.2445914344384445
88830,0.13382648192353558
88831,0.12458071140987809
88832,0.18900301111540038
88833,0.13382648192353558
88834,0.38461485970802295
88835,0.14364583501588607
88836,0.10772765339882864
88837,0.5670599621191538
88838,0.14364583501588607
88839,0.18900301111540038
88840,0.42419155215663534
88841,0.4647650008674488
88842,0.18900301111540038
88843,0.2155000325797248
88844,0.2929611396564863
88845,0.1650783995268263
88846,0.13382648192353558
88847,0.2929611396564863
88848,0.346508591747425
88849,0.3281355697966318
88850,0.7329687693955768
88851,0.4852627609816835
88852,0.22972272528555993
88853,0.1650783995268263
88854,0.346508591747425
88855,0.0799521799243581
88856,0.0799521799243581
88857,0.14364583501588607
88858,0.10007666310427138
88859,0.08621201876618363
88860,0.14364583501588607
88861,0.14364583501588607
88862,0.1650783995268263
88863,0.2155000325797248
88864,0.11588824727533212
88865,0.27622723893548373
88866,0.27622723893548373
88867,0.08621201876618363
88868,0.07411000389782087
88869,0.09291247554641832
88870,0.22972272528555993
88871,0.09291247554641832
88872,0.08621201876618363
88873,0.11588824727533212
88874,0.4647650008674488
88875,0.10772765339882864
88876,0.2600975533084588
88877,0.14364583501588607
88878,0.3102742018183106
88879,0.06866286192867493
88880,0.11588824727533212
88881,0.07411000389782087
88882,0.2600975533084588
88883,0.18900301111540038
88884,0.1650783995268263
88885,0.778399100478421
88886,0.07411000389782087
88887,0.14364583501588607
88888,0.12458071140987809
88889,0.22972272528555993
88890,0.07411000389782087
88891,0.10772765339882864
88892,0.2445914344384445
88893,0.27622723893548373
88894,0.0799521799243581
88895,0.0799521799243581
88896,0.22972272528555993
88897,0.13382648192353558
88898,0.15405752602005293
88899,0.13382648192353558
88900,0.2929611396564863
88901,0.14364583501588607
88902,0.14364583501588607
88903,0.0799521799243581
88904,0.07411000389782087
88905,0.11588824727533212
88906,0.12458071140987809
88907,0.12458071140987809
88908,0.18900301111540038
88909,0.14364583501588607
88910,0.10772765339882864
88911,0.2155000325797248
88912,0.1650783995268263
88913,0.06866286192867493
88914,0.07411000389782087
88915,0.09291247554641832
88916,0.3102742018183106
88917,0.27622723893548373
88918,0.10007666310427138
88919,0.1650783995268263
88920,0.22972272528555993
88921,0.2929611396564863
88922,0.2445914344384445
88923,0.10772765339882864
88924,0.6263265752207079
88925,0.2600975533084588
88926,0.2929611396564863
88927,0.17672297465326478
88928,0.10007666310427138
88929,0.18900301111540038
88930,0.10772765339882864
88931,0.10007666310427138
88932,0.18900301111540038
88933,0.09291247554641832
88934,0.2600975533084588
88935,0.38461485970802295
88936,0.2155000325797248
88937,0.42419155215663534
88938,0.15405752602005293
88939,0.13382648192353558
88940,0.17672297465326478
88941,0.08621201876618363
88942,0.3653509410013986
88943,0.11588824727533212
88944,0.08621201876618363
88945,0.2600975533084588
88946,0.3653509410013986
88947,0.12458071140987809
88948,0.0799521799243581
88949,0.2019270634624926
88950,0.10772765339882864
88951,0.27622723893548373
88952,0.11588824727533212
88953,0.07411000389782087
88954,0.17672297465326478
88955,0.10772765339882864
88956,0.645358295519127
88957,0.1650783995268263
88958,0.2019270634624926
88959,0.346508591747425
88960,0.06866286192867493
88961,0.14364583501588607
88962,0.15405752602005293
88963,0.13382648192353558
88964,0.09291247554641832
88965,0.5263380708830475
88966,0.0799521799243581
88967,0.10007666310427138
88968,0.22972272528555993
88969,0.42419155215663534
88970,0.11588824727533212
88971,0.0799521799243581
88972,0.346508591747425
88973,0.0799521799243581
88974,0.06866286192867493
88975,0.5670599621191538
88976,0.06866286192867493
88977,0.2600975533084588
88978,0.2155000325797248
88979,0.15405752602005293
88980,0.2155000325797248
88981,0.06866286192867493
88982,0.505810220147564
88983,0.2445914344384445
88984,0.22972272528555993
88985,0.11588824727533212
88986,0.10007666310427138
88987,0.1650783995268263
88988,0.3102742018183106
88989,0.15405752602005293
88990,0.505810220147564
88991,0.07411000389782087
88992,0.2019270634624926
88993,0.38461485970802295
88994,0.2929611396564863
88995,0.14364583501588607
88996,0.42419155215663534
88997,0.09291247554641832
88998,0.18900301111540038
88999,0.0799521799243581
89000,0.2929611396564863
89001,0.2445914344384445
89002,0.5871203736901192
89003,0.17672297465326478
89004,0.13382648192353558
89005,0.346508591747425
89006,0.11588824727533212
89007,0.14364583501588607
89008,0.4443855788579074
89009,0.15405752602005293
89010,0.09291247554641832
89011,0.15405752602005293
89012,0.15405752602005293
89013,0.11588824727533212
89014,0.11588824727533212
89015,0.13382648192353558
89016,0.1650783995268263
89017,0.13382648192353558
89018,0.27622723893548373
89019,0.2155000325797248
89020,0.6995848107866668
89021,0.09291247554641832
89022,0.14364583501588607
89023,0.1650783995268263
89024,0.2929611396564863
89025,0.07411000389782087
89026,0.18900301111540038
89027,0.2600975533084588
89028,0.14364583501588607
89029,0.18900301111540038
89030,0.09291247554641832
89031,0.18900301111540038
89032,0.10772765339882864
89033,0.14364583501588607
89034,0.3281355697966318
89035,0.18900301111540038
89036,0.07411000389782087
89037,0.11588824727533212
89038,0.2445914344384445
89039,0.13382648192353558
89040,0.3102742018183106
89041,0.11588824727533212
89042,0.13382648192353558
89043,0.3102742018183106
89044,0.18900301111540038
89045,0.22972272528555993
89046,0.11588824727533212
89047,0.5670599621191538
89048,0.22972272528555993
89049,0.10772765339882864
89050,0.09291247554641832
89051,0.6068956431438579
89052,0.7165738083618601
89053,0.22972272528555993
89054,0.10007666310427138
89055,0.2445914344384445
89056,0.11588824727533212
89057,0.10007666310427138
89058,0.12458071140987809
89059,0.18900301111540038
89060,0.11588824727533212
89061,0.2600975533084588
89062,0.17672297465326478
89063,0.10007666310427138
89064,0.09291247554641832
89065,0.0799521799243581
89066,0.505810220147564
89067,0.14364583501588607
89068,0.15405752602005293
89069,0.18900301111540038
89070,0.0799521799243581
89071,0.13382648192353558
89072,0.06866286192867493
89073,0.3653509410013986
89074,0.22972272528555993
89075,0.17672297465326478
89076,0.3102742018183106
89077,0.12458071140987809
89078,0.2600975533084588
89079,0.17672297465326478
89080,0.22972272528555993
89081,0.2600975533084588
89082,0.18900301111540038
89083,0.11588824727533212
89084,0.10772765339882864
89085,0.2155000325797248
89086,0.1650783995268263
89087,0.2155000325797248
89088,0.4647650008674488
89089,0.12458071140987809
89090,0.2600975533084588
89091,0.2019270634624926
89092,0.11588824727533212
89093,0.05886561582612424
89094,0.13382648192353558
89095,0.42419155215663534
89096,0.0799521799243581
89097,0.2019270634624926
89098,0.09291247554641832
89099,0.1650783995268263
89100,0.17672297465326478
89101,0.10772765339882864
89102,0.13382648192353558
89103,0.27622723893548373
89104,0.1650783995268263
89105,0.3102742018183106
89106,0.10007666310427138
89107,0.3102742018183106
89108,0.5670599621191538
89109,0.18900301111540038
89110,0.11588824727533212
89111,0.2445914344384445
89112,0.3102742018183106
89113,0.2155000325797248
89114,0.2600975533084588
89115,0.10772765339882864
89116,0.17672297465326478
89117,0.10772765339882864
89118,0.645358295519127
89119,0.2445914344384445
89120,0.3102742018183106
89121,0.2929611396564863
89122,0.2019270634624926
89123,0.2929611396564863
89124,0.13382648192353558
89125,0.14364583501588607
89126,0.22972272528555993
89127,0.09291247554641832
89128,0.10772765339882864
89129,0.11588824727533212
89130,0.2445914344384445
89131,0.17672297465326478
89132,0.1650783995268263
89133,0.18900301111540038
89134,0.42419155215663534
89135,0.17672297465326478
89136,0.4647650008674488
89137,0.15405752602005293
89138,0.10772765339882864
89139,0.38461485970802295
89140,0.1650783995268263
89141,0.5467772697193829
89142,0.14364583501588607
89143,0.17672297465326478
89144,0.0799521799243581
89145,0.12458071140987809
89146,0.2600975533084588
89147,0.18900301111540038
89148,0.18900301111540038
89149,0.5670599621191538
89150,0.27622723893548373
89151,0.27622723893548373
89152,0.14364583501588607
89153,0.0799521799243581
89154,0.10772765339882864
89155,0.15405752602005293
89156,0.17672297465326478
89157,0.27622723893548373
89158,0.778399100478421
89159,0.10007666310427138
89160,0.38461485970802295
89161,0.12458071140987809
89162,0.22972272528555993
89163,0.08621201876618363
89164,0.1650783995268263
89165,0.1650783995268263
89166,0.12458071140987809
89167,0.08621201876618363
89168,0.13382648192353558
89169,0.0799521799243581
89170,0.09291247554641832
89171,0.2445914344384445
89172,0.12458071140987809
89173,0.09291247554641832
89174,0.08621201876618363
89175,0.10772765339882864
89176,0.17672297465326478
89177,0.22972272528555993
89178,0.2445914344384445
89179,0.15405752602005293
89180,0.08621201876618363
89181,0.346508591747425
89182,0.5670599621191538
89183,0.2019270634624926
89184,0.2155000325797248
89185,0.11588824727533212
89186,0.09291247554641832
89187,0.09291247554641832
89188,0.6068956431438579
89189,0.22972272528555993
89190,0.0799521799243581
89191,0.09291247554641832
89192,0.09291247554641832
89193,0.18900301111540038
89194,0.14364583501588607
89195,0.13382648192353558
89196,0.2019270634624926
89197,0.08621201876618363
89198,0.14364583501588607
89199,0.15405752602005293
89200,0.38461485970802295
89201,0.1650783995268263
89202,0.2155000325797248
89203,0.18900301111540038
89204,0.12458071140987809
89205,0.14364583501588607
89206,0.14364583501588607
89207,0.2445914344384445
89208,0.06866286192867493
89209,0.12458071140987809
89210,0.11588824727533212
89211,0.2929611396564863
89212,0.09291247554641832
89213,0.10007666310427138
89214,0.09291247554641832
89215,0.12458071140987809
89216,0.0799521799243581
89217,0.08621201876618363
89218,0.2600975533084588
89219,0.11588824727533212
89220,0.15405752602005293
89221,0.10772765339882864
89222,0.15405752602005293
89223,0.11588824727533212
89224,0.13382648192353558
89225,0.40424752734132074
89226,0.07411000389782087
89227,0.22972272528555993
89228,0.27622723893548373
89229,0.2155000325797248
89230,0.22972272528555993
89231,0.06866286192867493
89232,0.2445914344384445
89233,0.6639407935691034
89234,0.2019270634624926
89235,0.5670599621191538
89236,0.2019270634624926
89237,0.3653509410013986
89238,0.18900301111540038
89239,0.08621201876618363
89240,0.10007666310427138
89241,0.10772765339882864
89242,0.17672297465326478
89243,0.14364583501588607
89244,0.42419155215663534
89245,0.3102742018183106
89246,0.09291247554641832
89247,0.2600975533084588
89248,0.3102742018183106
89249,0.6639407935691034
89250,0.2600975533084588
89251,0.14364583501588607
89252,0.0799521799243581
89253,0.09291247554641832
89254,0.40424752734132074
89255,0.09291247554641832
89256,0.14364583501588607
89257,0.13382648192353558
89258,0.15405752602005293
89259,0.10007666310427138
89260,0.18900301111540038
89261,0.10772765339882864
89262,0.10772765339882864
89263,0.11588824727533212
89264,0.4647650008674488
89265,0.2155000325797248
89266,0.4852627609816835
89267,0.08621201876618363
89268,0.3653509410013986
89269,0.1650783995268263
89270,0.15405752602005293
89271,0.0799521799243581
89272,0.1650783995268263
89273,0.13382648192353558
89274,0.3281355697966318
89275,0.11588824727533212
89276,0.5670599621191538
89277,0.17672297465326478
89278,0.10007666310427138
89279,0.14364583501588607
89280,0.2019270634624926
89281,0.18900301111540038
89282,0.2445914344384445
89283,0.40424752734132074
89284,0.18900301111540038
89285,0.14364583501588607
89286,0.15405752602005293
89287,0.1650783995268263
89288,0.14364583501588607
89289,0.2155000325797248
89290,0.18900301111540038
89291,0.09291247554641832
89292,0.09291247554641832
89293,0.3281355697966318
89294,0.07411000389782087
89295,0.4647650008674488
89296,0.4647650008674488
89297,0.11588824727533212
89298,0.0799521799243581
89299,0.18900301111540038
89300,0.08621201876618363
89301,0.2019270634624926
89302,0.2155000325797248
89303,0.11588824727533212
89304,0.910931735721152
89305,0.505810220147564
89306,0.17672297465326478
89307,0.5670599621191538
89308,0.1650783995268263
89309,0.15405752602005293
89310,0.10007666310427138
89311,0.14364583501588607
89312,0.4647650008674488
89313,0.3653509410013986
89314,0.17672297465326478
89315,0.2600975533084588
89316,0.07411000389782087
89317,0.2600975533084588
89318,0.2155000325797248
89319,0.2155000325797248
89320,0.2019270634624926
89321,0.10772765339882864
89322,0.3653509410013986
89323,0.12458071140987809
89324,0.4443855788579074
89325,0.346508591747425
89326,0.3102742018183106
89327,0.0799521799243581
89328,0.27622723893548373
89329,0.15405752602005293
89330,0.2445914344384445
89331,0.09291247554641832
89332,0.10772765339882864
89333,0.17672297465326478
89334,0.10772765339882864
89335,0.10007666310427138
89336,0.10007666310427138
89337,0.3281355697966318
89338,0.0799521799243581
89339,0.6068956431438579
89340,0.11588824727533212
89341,0.12458071140987809
89342,0.0799521799243581
89343,0.1650783995268263
89344,0.08621201876618363
89345,0.17672297465326478
89346,0.27622723893548373
89347,0.10772765339882864
89348,0.11588824727533212
89349,0.18900301111540038
89350,0.10007666310427138
89351,0.15405752602005293
89352,0.14364583501588607
89353,0.1650783995268263
89354,0.17672297465326478
89355,0.13382648192353558
89356,0.1650783995268263
89357,0.12458071140987809
89358,0.10007666310427138
89359,0.09291247554641832
89360,0.10007666310427138
89361,0.13382648192353558
89362,0.10772765339882864
89363,0.27622723893548373
89364,0.07411000389782087
89365,0.0799521799243581
89366,0.8619780525488797
89367,0.14364583501588607
89368,0.09291247554641832
89369,0.17672297465326478
89370,0.08621201876618363
89371,0.18900301111540038
89372,0.10772765339882864
89373,0.2155000325797248
89374,0.06866286192867493
89375,0.2445914344384445
89376,0.14364583501588607
89377,0.3102742018183106
89378,0.15405752602005293
89379,0.2155000325797248
89380,0.08621201876618363
89381,0.14364583501588607
89382,0.2155000325797248
89383,0.40424752734132074
89384,0.2445914344384445
89385,0.1650783995268263
89386,0.11588824727533212
89387,0.11588824727533212
89388,0.42419155215663534
89389,0.11588824727533212
89390,0.10007666310427138
89391,0.12458071140987809
89392,0.2019270634624926
89393,0.17672297465326478
89394,0.15405752602005293
89395,0.14364583501588607
89396,0.2155000325797248
89397,0.22972272528555993
89398,0.09291247554641832
89399,0.11588824727533212
89400,0.4647650008674488
89401,0.27622723893548373
89402,0.6068956431438579
89403,0.14364583501588607
89404,0.13382648192353558
89405,0.346508591747425
89406,0.18900301111540038
89407,0.17672297465326478
89408,0.1650783995268263
89409,0.15405752602005293
89410,0.0635885923733286
89411,0.06866286192867493
89412,0.38461485970802295
89413,0.42419155215663534
89414,0.22972272528555993
89415,0.1650783995268263
89416,0.40424752734132074
89417,0.14364583501588607
89418,0.2929611396564863
89419,0.15405752602005293
89420,0.4443855788579074
89421,0.1650783995268263
89422,0.17672297465326478
89423,0.12458071140987809
89424,0.18900301111540038
89425,0.14364583501588607
89426,0.11588824727533212
89427,0.18900301111540038
89428,0.15405752602005293
89429,0.10007666310427138
89430,0.11588824727533212
89431,0.17672297465326478
89432,0.0799521799243581
89433,0.1650783995268263
89434,0.07411000389782087
89435,0.18900301111540038
89436,0.2445914344384445
89437,0.346508591747425
89438,0.15405752602005293
89439,0.18900301111540038
89440,0.2600975533084588
89441,0.18900301111540038
89442,0.15405752602005293
