id,loan_status
92271,0.1433893202348964
92272,0.1433893202348964
92273,0.14285902540195555
92274,0.1433893202348964
92275,0.14233036589064518
92276,0.1431239682391872
92277,0.141803339067466
92278,0.1433893202348964
92279,0.1433893202348964
92280,0.14206664855818912
92281,0.13945185156031492
92282,0.13945185156031492
92283,0.1433893202348964
92284,0.1431239682391872
92285,0.1431239682391872
92286,0.14285902540195555
92287,0.1415404370870724
92288,0.1433893202348964
92289,0.141803339067466
92290,0.141803339067466
92291,0.1433893202348964
92292,0.1407541728807106
92293,0.1433893202348964
92294,0.14285902540195555
92295,0.1433893202348964
92296,0.14285902540195555
92297,0.1431239682391872
92298,0.14206664855818912
92299,0.1433893202348964
92300,0.13945185156031492
92301,0.14233036589064518
92302,0.14049289761013795
92303,0.1415404370870724
92304,0.14259449139535577
92305,0.14259449139535577
92306,0.1431239682391872
92307,0.14233036589064518
92308,0.1433893202348964
92309,0.14206664855818912
92310,0.1415404370870724
92311,0.14233036589064518
92312,0.1431239682391872
92313,0.1399715642531809
92314,0.141803339067466
92315,0.14259449139535577
92316,0.14285902540195555
92317,0.14285902540195555
92318,0.1415404370870724
92319,0.14285902540195555
92320,0.14127794228472787
92321,0.14127794228472787
92322,0.1431239682391872
92323,0.14285902540195555
92324,0.14285902540195555
92325,0.1415404370870724
92326,0.14049289761013795
92327,0.1415404370870724
92328,0.1433893202348964
92329,0.141803339067466
92330,0.14259449139535577
92331,0.1431239682391872
92332,0.14285902540195555
92333,0.1433893202348964
92334,0.1415404370870724
92335,0.1415404370870724
92336,0.141803339067466
92337,0.1431239682391872
92338,0.1415404370870724
92339,0.141803339067466
92340,0.141803339067466
92341,0.14127794228472787
92342,0.14285902540195555
92343,0.14285902540195555
92344,0.1415404370870724
92345,0.14259449139535577
92346,0.14206664855818912
92347,0.14285902540195555
92348,0.1433893202348964
92349,0.14285902540195555
92350,0.1433893202348964
92351,0.14206664855818912
92352,0.14285902540195555
92353,0.14233036589064518
92354,0.14127794228472787
92355,0.14206664855818912
92356,0.1407541728807106
92357,0.14127794228472787
92358,0.14285902540195555
92359,0.14127794228472787
92360,0.141803339067466
92361,0.14285902540195555
92362,0.14023202817982458
92363,0.141803339067466
92364,0.14127794228472787
92365,0.14285902540195555
92366,0.1433893202348964
92367,0.14233036589064518
92368,0.1433893202348964
92369,0.14285902540195555
92370,0.1431239682391872
92371,0.1431239682391872
92372,0.14127794228472787
92373,0.1415404370870724
92374,0.14259449139535577
92375,0.1431239682391872
92376,0.14259449139535577
92377,0.14285902540195555
92378,0.1431239682391872
92379,0.1431239682391872
92380,0.14285902540195555
92381,0.1431239682391872
92382,0.1415404370870724
92383,0.1410158543272803
92384,0.14285902540195555
92385,0.14233036589064518
92386,0.1433893202348964
92387,0.1431239682391872
92388,0.1431239682391872
92389,0.14285902540195555
92390,0.1415404370870724
92391,0.1389337568219748
92392,0.1433893202348964
92393,0.14206664855818912
92394,0.14259449139535577
92395,0.14206664855818912
92396,0.1433893202348964
92397,0.1399715642531809
92398,0.141803339067466
92399,0.1431239682391872
92400,0.1399715642531809
92401,0.14206664855818912
92402,0.1433893202348964
92403,0.14285902540195555
92404,0.1433893202348964
92405,0.1433893202348964
92406,0.1433893202348964
92407,0.1433893202348964
92408,0.1431239682391872
92409,0.14233036589064518
92410,0.14206664855818912
92411,0.141803339067466
92412,0.1431239682391872
92413,0.14285902540195555
92414,0.1431239682391872
92415,0.1415404370870724
92416,0.14206664855818912
92417,0.14285902540195555
92418,0.14285902540195555
92419,0.14259449139535577
92420,0.1399715642531809
92421,0.1433893202348964
92422,0.14049289761013795
92423,0.14233036589064518
92424,0.1431239682391872
92425,0.1431239682391872
92426,0.14127794228472787
92427,0.1431239682391872
92428,0.1415404370870724
92429,0.14233036589064518
92430,0.1433893202348964
92431,0.14285902540195555
92432,0.1431239682391872
92433,0.1415404370870724
92434,0.14049289761013795
92435,0.1433893202348964
92436,0.13790241030420772
92437,0.14023202817982458
92438,0.1433893202348964
92439,0.1397115054927705
92440,0.1410158543272803
92441,0.1431239682391872
92442,0.14285902540195555
92443,0.14285902540195555
92444,0.1433893202348964
92445,0.1366222793727755
92446,0.1433893202348964
92447,0.14285902540195555
92448,0.14233036589064518
92449,0.1415404370870724
92450,0.141803339067466
92451,0.14233036589064518
92452,0.1433893202348964
92453,0.1431239682391872
92454,0.1399715642531809
92455,0.14285902540195555
92456,0.1433893202348964
92457,0.1433893202348964
92458,0.14023202817982458
92459,0.14285902540195555
92460,0.1415404370870724
92461,0.14127794228472787
92462,0.1433893202348964
92463,0.14023202817982458
92464,0.14127794228472787
92465,0.13945185156031492
92466,0.1433893202348964
92467,0.1433893202348964
92468,0.14285902540195555
92469,0.13687750275994873
92470,0.14206664855818912
92471,0.14285902540195555
92472,0.14285902540195555
92473,0.1433893202348964
92474,0.14285902540195555
92475,0.14206664855818912
92476,0.1415404370870724
92477,0.14233036589064518
92478,0.1431239682391872
92479,0.1407541728807106
92480,0.14206664855818912
92481,0.1431239682391872
92482,0.1431239682391872
92483,0.141803339067466
92484,0.14233036589064518
92485,0.1433893202348964
92486,0.14127794228472787
92487,0.1399715642531809
92488,0.1415404370870724
92489,0.1433893202348964
92490,0.1415404370870724
92491,0.1431239682391872
92492,0.14285902540195555
92493,0.1431239682391872
92494,0.1431239682391872
92495,0.14233036589064518
92496,0.14259449139535577
92497,0.14259449139535577
92498,0.1410158543272803
92499,0.141803339067466
92500,0.1407541728807106
92501,0.1433893202348964
92502,0.1433893202348964
92503,0.1431239682391872
92504,0.13945185156031492
92505,0.1397115054927705
92506,0.1431239682391872
92507,0.1431239682391872
92508,0.1431239682391872
92509,0.1433893202348964
92510,0.14233036589064518
92511,0.14259449139535577
92512,0.1431239682391872
92513,0.14285902540195555
92514,0.1433893202348964
92515,0.14285902540195555
92516,0.14285902540195555
92517,0.1433893202348964
92518,0.1415404370870724
92519,0.14233036589064518
92520,0.141803339067466
92521,0.14127794228472787
92522,0.1431239682391872
92523,0.14259449139535577
92524,0.14285902540195555
92525,0.14206664855818912
92526,0.14285902540195555
92527,0.14285902540195555
92528,0.14233036589064518
92529,0.1431239682391872
92530,0.14259449139535577
92531,0.14259449139535577
92532,0.13945185156031492
92533,0.14049289761013795
92534,0.14233036589064518
92535,0.1397115054927705
92536,0.14285902540195555
92537,0.14127794228472787
92538,0.14285902540195555
92539,0.14259449139535577
92540,0.1431239682391872
92541,0.14259449139535577
92542,0.1415404370870724
92543,0.1431239682391872
92544,0.14285902540195555
92545,0.1415404370870724
92546,0.1433893202348964
92547,0.1433893202348964
92548,0.1433893202348964
92549,0.14206664855818912
92550,0.14233036589064518
92551,0.14233036589064518
92552,0.14233036589064518
92553,0.1410158543272803
92554,0.14285902540195555
92555,0.1410158543272803
92556,0.1433893202348964
92557,0.141803339067466
92558,0.1407541728807106
92559,0.1415404370870724
92560,0.1433893202348964
92561,0.14233036589064518
92562,0.14285902540195555
92563,0.14233036589064518
92564,0.1415404370870724
92565,0.1433893202348964
92566,0.1407541728807106
92567,0.14127794228472787
92568,0.1431239682391872
92569,0.1397115054927705
92570,0.1431239682391872
92571,0.14206664855818912
92572,0.1399715642531809
92573,0.14285902540195555
92574,0.1433893202348964
92575,0.14285902540195555
92576,0.14285902540195555
92577,0.14259449139535577
92578,0.1431239682391872
92579,0.14023202817982458
92580,0.14049289761013795
92581,0.1433893202348964
92582,0.1415404370870724
92583,0.14285902540195555
92584,0.1433893202348964
92585,0.14285902540195555
92586,0.14259449139535577
92587,0.1410158543272803
92588,0.1433893202348964
92589,0.1431239682391872
92590,0.14023202817982458
92591,0.14127794228472787
92592,0.14259449139535577
92593,0.1431239682391872
92594,0.1415404370870724
92595,0.1415404370870724
92596,0.1431239682391872
92597,0.1433893202348964
92598,0.1433893202348964
92599,0.1433893202348964
92600,0.1407541728807106
92601,0.1433893202348964
92602,0.1431239682391872
92603,0.1431239682391872
92604,0.1431239682391872
92605,0.1431239682391872
92606,0.1431239682391872
92607,0.1433893202348964
92608,0.14259449139535577
92609,0.1433893202348964
92610,0.14127794228472787
92611,0.14233036589064518
92612,0.14127794228472787
92613,0.14049289761013795
92614,0.1433893202348964
92615,0.1431239682391872
92616,0.1415404370870724
92617,0.14023202817982458
92618,0.14285902540195555
92619,0.1431239682391872
92620,0.1431239682391872
92621,0.1433893202348964
92622,0.1431239682391872
92623,0.1433893202348964
92624,0.14259449139535577
92625,0.1431239682391872
92626,0.14285902540195555
92627,0.14285902540195555
92628,0.14233036589064518
92629,0.141803339067466
92630,0.14285902540195555
92631,0.14259449139535577
92632,0.1433893202348964
92633,0.141803339067466
92634,0.14233036589064518
92635,0.1399715642531809
92636,0.14285902540195555
92637,0.1410158543272803
92638,0.14285902540195555
92639,0.1415404370870724
92640,0.14206664855818912
92641,0.1431239682391872
92642,0.1399715642531809
92643,0.1431239682391872
92644,0.14285902540195555
92645,0.14206664855818912
92646,0.1410158543272803
92647,0.1399715642531809
92648,0.1407541728807106
92649,0.1433893202348964
92650,0.1431239682391872
92651,0.1433893202348964
92652,0.14259449139535577
92653,0.1433893202348964
92654,0.14259449139535577
92655,0.14127794228472787
92656,0.1431239682391872
92657,0.14285902540195555
92658,0.14206664855818912
92659,0.14285902540195555
92660,0.1431239682391872
92661,0.14285902540195555
92662,0.1433893202348964
92663,0.14127794228472787
92664,0.14285902540195555
92665,0.14285902540195555
92666,0.14206664855818912
92667,0.1433893202348964
92668,0.14127794228472787
92669,0.14285902540195555
92670,0.1433893202348964
92671,0.1431239682391872
92672,0.1431239682391872
92673,0.14285902540195555
92674,0.14285902540195555
92675,0.1415404370870724
92676,0.1433893202348964
92677,0.14233036589064518
92678,0.14206664855818912
92679,0.14127794228472787
92680,0.1431239682391872
92681,0.141803339067466
92682,0.1431239682391872
92683,0.1433893202348964
92684,0.1431239682391872
92685,0.1431239682391872
92686,0.1410158543272803
92687,0.1433893202348964
92688,0.14285902540195555
92689,0.14233036589064518
92690,0.1415404370870724
92691,0.1431239682391872
92692,0.1431239682391872
92693,0.1381596424193049
92694,0.14259449139535577
92695,0.1410158543272803
92696,0.14206664855818912
92697,0.1431239682391872
92698,0.141803339067466
92699,0.1415404370870724
92700,0.1431239682391872
92701,0.1415404370870724
92702,0.1433893202348964
92703,0.1431239682391872
92704,0.1433893202348964
92705,0.1433893202348964
92706,0.1433893202348964
92707,0.1433893202348964
92708,0.14127794228472787
92709,0.1433893202348964
92710,0.14206664855818912
92711,0.1431239682391872
92712,0.1431239682391872
92713,0.13945185156031492
92714,0.14285902540195555
92715,0.14285902540195555
92716,0.1415404370870724
92717,0.14259449139535577
92718,0.14206664855818912
92719,0.14127794228472787
92720,0.1433893202348964
92721,0.1433893202348964
92722,0.14127794228472787
92723,0.14127794228472787
92724,0.141803339067466
92725,0.14127794228472787
92726,0.1431239682391872
92727,0.14233036589064518
92728,0.1415404370870724
92729,0.1431239682391872
92730,0.1433893202348964
92731,0.14285902540195555
92732,0.14206664855818912
92733,0.14285902540195555
92734,0.1431239682391872
92735,0.14206664855818912
92736,0.14285902540195555
92737,0.141803339067466
92738,0.14023202817982458
92739,0.1431239682391872
92740,0.1399715642531809
92741,0.1415404370870724
92742,0.14023202817982458
92743,0.1431239682391872
92744,0.1410158543272803
92745,0.1431239682391872
92746,0.1431239682391872
92747,0.1431239682391872
92748,0.14049289761013795
92749,0.14259449139535577
92750,0.14023202817982458
92751,0.1433893202348964
92752,0.14259449139535577
92753,0.1431239682391872
92754,0.14206664855818912
92755,0.1366222793727755
92756,0.14233036589064518
92757,0.14285902540195555
92758,0.14285902540195555
92759,0.1415404370870724
92760,0.14259449139535577
92761,0.1431239682391872
92762,0.1433893202348964
92763,0.14259449139535577
92764,0.14285902540195555
92765,0.1431239682391872
92766,0.14285902540195555
92767,0.14259449139535577
92768,0.1431239682391872
92769,0.14259449139535577
92770,0.14127794228472787
92771,0.14049289761013795
92772,0.1431239682391872
92773,0.1433893202348964
92774,0.1431239682391872
92775,0.1433893202348964
92776,0.14206664855818912
92777,0.1399715642531809
92778,0.1431239682391872
92779,0.1407541728807106
92780,0.14285902540195555
92781,0.14023202817982458
92782,0.14233036589064518
92783,0.1433893202348964
92784,0.1415404370870724
92785,0.14285902540195555
92786,0.14259449139535577
92787,0.1431239682391872
92788,0.13919260211669884
92789,0.14233036589064518
92790,0.141803339067466
92791,0.13945185156031492
92792,0.141803339067466
92793,0.141803339067466
92794,0.1433893202348964
92795,0.13738915303971946
92796,0.1431239682391872
92797,0.1433893202348964
92798,0.14206664855818912
92799,0.1433893202348964
92800,0.14285902540195555
92801,0.1433893202348964
92802,0.14285902540195555
92803,0.1433893202348964
92804,0.1397115054927705
92805,0.14285902540195555
92806,0.14285902540195555
92807,0.14285902540195555
92808,0.14285902540195555
92809,0.1415404370870724
92810,0.1433893202348964
92811,0.1433893202348964
92812,0.1433893202348964
92813,0.14023202817982458
92814,0.1415404370870724
92815,0.141803339067466
92816,0.1433893202348964
92817,0.14259449139535577
92818,0.14233036589064518
92819,0.1407541728807106
92820,0.14206664855818912
92821,0.14206664855818912
92822,0.14127794228472787
92823,0.141803339067466
92824,0.14285902540195555
92825,0.1433893202348964
92826,0.14233036589064518
92827,0.1410158543272803
92828,0.13945185156031492
92829,0.1433893202348964
92830,0.1397115054927705
92831,0.1433893202348964
92832,0.1433893202348964
92833,0.1431239682391872
92834,0.14233036589064518
92835,0.14259449139535577
92836,0.14206664855818912
92837,0.141803339067466
92838,0.141803339067466
92839,0.14285902540195555
92840,0.1433893202348964
92841,0.14285902540195555
92842,0.1433893202348964
92843,0.1431239682391872
92844,0.1431239682391872
92845,0.13945185156031492
92846,0.141803339067466
92847,0.14285902540195555
92848,0.1433893202348964
92849,0.1431239682391872
92850,0.1433893202348964
92851,0.14206664855818912
92852,0.1431239682391872
92853,0.14285902540195555
92854,0.14259449139535577
92855,0.13945185156031492
92856,0.14127794228472787
92857,0.13867531533536848
92858,0.1415404370870724
92859,0.1415404370870724
92860,0.1431239682391872
92861,0.14285902540195555
92862,0.141803339067466
92863,0.14127794228472787
92864,0.14285902540195555
92865,0.1433893202348964
92866,0.14206664855818912
92867,0.1415404370870724
92868,0.14233036589064518
92869,0.14233036589064518
92870,0.14285902540195555
92871,0.14285902540195555
92872,0.14259449139535577
92873,0.14233036589064518
92874,0.14206664855818912
92875,0.141803339067466
92876,0.14285902540195555
92877,0.1433893202348964
92878,0.1433893202348964
92879,0.14285902540195555
92880,0.1415404370870724
92881,0.1431239682391872
92882,0.1415404370870724
92883,0.1433893202348964
92884,0.1433893202348964
92885,0.1431239682391872
92886,0.14285902540195555
92887,0.14285902540195555
92888,0.1433893202348964
92889,0.1431239682391872
92890,0.1431239682391872
92891,0.14285902540195555
92892,0.1433893202348964
92893,0.1431239682391872
92894,0.1431239682391872
92895,0.1397115054927705
92896,0.13611303436387096
92897,0.14206664855818912
92898,0.14206664855818912
92899,0.1399715642531809
92900,0.1433893202348964
92901,0.1433893202348964
92902,0.1433893202348964
92903,0.1431239682391872
92904,0.14285902540195555
92905,0.1415404370870724
92906,0.14285902540195555
92907,0.14259449139535577
92908,0.1431239682391872
92909,0.1431239682391872
92910,0.14285902540195555
92911,0.1433893202348964
92912,0.1415404370870724
92913,0.14285902540195555
92914,0.14127794228472787
92915,0.14206664855818912
92916,0.1431239682391872
92917,0.14023202817982458
92918,0.1433893202348964
92919,0.14206664855818912
92920,0.14259449139535577
92921,0.1407541728807106
92922,0.1431239682391872
92923,0.141803339067466
92924,0.14259449139535577
92925,0.14206664855818912
92926,0.1431239682391872
92927,0.1433893202348964
92928,0.1415404370870724
92929,0.14206664855818912
92930,0.1431239682391872
92931,0.14285902540195555
92932,0.1431239682391872
92933,0.1431239682391872
92934,0.14285902540195555
92935,0.14285902540195555
92936,0.1431239682391872
92937,0.14285902540195555
92938,0.14259449139535577
92939,0.14233036589064518
92940,0.1431239682391872
92941,0.1433893202348964
92942,0.1433893202348964
92943,0.14259449139535577
92944,0.14233036589064518
92945,0.1431239682391872
92946,0.141803339067466
92947,0.14233036589064518
92948,0.1431239682391872
92949,0.13636745669034145
92950,0.1415404370870724
92951,0.1431239682391872
92952,0.1433893202348964
92953,0.141803339067466
92954,0.14023202817982458
92955,0.14127794228472787
92956,0.1399715642531809
92957,0.13611303436387096
92958,0.1431239682391872
92959,0.1431239682391872
92960,0.1433893202348964
92961,0.14233036589064518
92962,0.14285902540195555
92963,0.14206664855818912
92964,0.1433893202348964
92965,0.1433893202348964
92966,0.1431239682391872
92967,0.1433893202348964
92968,0.1415404370870724
92969,0.14206664855818912
92970,0.1431239682391872
92971,0.14259449139535577
92972,0.14259449139535577
92973,0.1433893202348964
92974,0.1433893202348964
92975,0.14285902540195555
92976,0.14049289761013795
92977,0.1433893202348964
92978,0.14285902540195555
92979,0.1431239682391872
92980,0.14285902540195555
92981,0.14233036589064518
92982,0.1399715642531809
92983,0.14259449139535577
92984,0.1433893202348964
92985,0.14127794228472787
92986,0.1431239682391872
92987,0.14285902540195555
92988,0.14285902540195555
92989,0.1431239682391872
92990,0.1431239682391872
92991,0.14259449139535577
92992,0.1407541728807106
92993,0.14206664855818912
92994,0.1431239682391872
92995,0.1431239682391872
92996,0.1433893202348964
92997,0.1433893202348964
92998,0.1431239682391872
92999,0.1407541728807106
93000,0.1431239682391872
93001,0.1433893202348964
93002,0.1433893202348964
93003,0.14285902540195555
93004,0.141803339067466
93005,0.141803339067466
93006,0.14285902540195555
93007,0.1410158543272803
93008,0.1433893202348964
93009,0.1415404370870724
93010,0.14127794228472787
93011,0.14285902540195555
93012,0.1415404370870724
93013,0.1407541728807106
93014,0.1431239682391872
93015,0.1433893202348964
93016,0.1433893202348964
93017,0.1433893202348964
93018,0.1431239682391872
93019,0.1415404370870724
93020,0.14127794228472787
93021,0.141803339067466
93022,0.1431239682391872
93023,0.14127794228472787
93024,0.1431239682391872
93025,0.14206664855818912
93026,0.1415404370870724
93027,0.14206664855818912
93028,0.13945185156031492
93029,0.141803339067466
93030,0.14049289761013795
93031,0.141803339067466
93032,0.1431239682391872
93033,0.14259449139535577
93034,0.1431239682391872
93035,0.1433893202348964
93036,0.1433893202348964
93037,0.141803339067466
93038,0.141803339067466
93039,0.1431239682391872
93040,0.1433893202348964
93041,0.14285902540195555
93042,0.1431239682391872
93043,0.14049289761013795
93044,0.141803339067466
93045,0.1433893202348964
93046,0.1431239682391872
93047,0.1407541728807106
93048,0.1431239682391872
93049,0.1415404370870724
93050,0.14285902540195555
93051,0.1415404370870724
93052,0.14285902540195555
93053,0.141803339067466
93054,0.14285902540195555
93055,0.14285902540195555
93056,0.14285902540195555
93057,0.1433893202348964
93058,0.1431239682391872
93059,0.14285902540195555
93060,0.1433893202348964
93061,0.1415404370870724
93062,0.1431239682391872
93063,0.14127794228472787
93064,0.141803339067466
93065,0.13945185156031492
93066,0.14259449139535577
93067,0.14285902540195555
93068,0.1431239682391872
93069,0.14206664855818912
93070,0.14285902540195555
93071,0.14206664855818912
93072,0.1433893202348964
93073,0.14206664855818912
93074,0.141803339067466
93075,0.1433893202348964
93076,0.14233036589064518
93077,0.14233036589064518
93078,0.1433893202348964
93079,0.1431239682391872
93080,0.141803339067466
93081,0.14127794228472787
93082,0.1410158543272803
93083,0.1431239682391872
93084,0.14206664855818912
93085,0.1433893202348964
93086,0.14127794228472787
93087,0.141803339067466
93088,0.14285902540195555
93089,0.1397115054927705
93090,0.1433893202348964
93091,0.1431239682391872
93092,0.14023202817982458
93093,0.14285902540195555
93094,0.14127794228472787
93095,0.14285902540195555
93096,0.1431239682391872
93097,0.14285902540195555
93098,0.1399715642531809
93099,0.14285902540195555
93100,0.14285902540195555
93101,0.1407541728807106
93102,0.1431239682391872
93103,0.141803339067466
93104,0.1433893202348964
93105,0.1431239682391872
93106,0.1433893202348964
93107,0.1433893202348964
93108,0.14285902540195555
93109,0.14049289761013795
93110,0.14285902540195555
93111,0.14259449139535577
93112,0.14285902540195555
93113,0.1431239682391872
93114,0.1431239682391872
93115,0.14285902540195555
93116,0.14285902540195555
93117,0.141803339067466
93118,0.1433893202348964
93119,0.141803339067466
93120,0.14259449139535577
93121,0.14233036589064518
93122,0.14259449139535577
93123,0.14049289761013795
93124,0.1433893202348964
93125,0.141803339067466
93126,0.141803339067466
93127,0.14285902540195555
93128,0.14285902540195555
93129,0.1431239682391872
93130,0.14127794228472787
93131,0.14259449139535577
93132,0.14285902540195555
93133,0.1433893202348964
93134,0.14233036589064518
93135,0.1431239682391872
93136,0.1431239682391872
93137,0.1433893202348964
93138,0.14259449139535577
93139,0.1433893202348964
93140,0.141803339067466
93141,0.1415404370870724
93142,0.14285902540195555
93143,0.1433893202348964
93144,0.1415404370870724
93145,0.14285902540195555
93146,0.1415404370870724
93147,0.14259449139535577
93148,0.1415404370870724
93149,0.14285902540195555
93150,0.14285902540195555
93151,0.1415404370870724
93152,0.14023202817982458
93153,0.14233036589064518
93154,0.14285902540195555
93155,0.1431239682391872
93156,0.141803339067466
93157,0.1431239682391872
93158,0.14285902540195555
93159,0.1433893202348964
93160,0.1433893202348964
93161,0.14285902540195555
93162,0.1433893202348964
93163,0.1431239682391872
93164,0.14233036589064518
93165,0.1397115054927705
93166,0.14285902540195555
93167,0.1431239682391872
93168,0.1415404370870724
93169,0.13945185156031492
93170,0.14285902540195555
93171,0.14127794228472787
93172,0.14285902540195555
93173,0.1407541728807106
93174,0.1433893202348964
93175,0.14285902540195555
93176,0.1433893202348964
93177,0.14127794228472787
93178,0.14127794228472787
93179,0.14285902540195555
93180,0.1415404370870724
93181,0.14206664855818912
93182,0.1407541728807106
93183,0.1433893202348964
93184,0.14206664855818912
93185,0.1397115054927705
93186,0.14127794228472787
93187,0.1431239682391872
93188,0.1431239682391872
93189,0.1431239682391872
93190,0.1410158543272803
93191,0.1431239682391872
93192,0.1431239682391872
93193,0.1433893202348964
93194,0.141803339067466
93195,0.14259449139535577
93196,0.14285902540195555
93197,0.1431239682391872
93198,0.14285902540195555
93199,0.14233036589064518
93200,0.1431239682391872
93201,0.14023202817982458
93202,0.1431239682391872
93203,0.1431239682391872
93204,0.14259449139535577
93205,0.14206664855818912
93206,0.1431239682391872
93207,0.1433893202348964
93208,0.14127794228472787
93209,0.1433893202348964
93210,0.14285902540195555
93211,0.1431239682391872
93212,0.14127794228472787
93213,0.14285902540195555
93214,0.1431239682391872
93215,0.14285902540195555
93216,0.14285902540195555
93217,0.1415404370870724
93218,0.1431239682391872
93219,0.14233036589064518
93220,0.14285902540195555
93221,0.14127794228472787
93222,0.1431239682391872
93223,0.14285902540195555
93224,0.141803339067466
93225,0.14285902540195555
93226,0.14285902540195555
93227,0.14285902540195555
93228,0.1433893202348964
93229,0.1433893202348964
93230,0.1399715642531809
93231,0.14285902540195555
93232,0.1431239682391872
93233,0.1433893202348964
93234,0.1433893202348964
93235,0.1433893202348964
93236,0.1433893202348964
93237,0.1407541728807106
93238,0.14285902540195555
93239,0.14285902540195555
93240,0.14285902540195555
93241,0.1415404370870724
93242,0.14285902540195555
93243,0.14127794228472787
93244,0.14206664855818912
93245,0.1433893202348964
93246,0.14259449139535577
93247,0.14206664855818912
93248,0.1431239682391872
93249,0.14233036589064518
93250,0.1431239682391872
93251,0.1431239682391872
93252,0.1433893202348964
93253,0.14285902540195555
93254,0.14259449139535577
93255,0.141803339067466
93256,0.1433893202348964
93257,0.1415404370870724
93258,0.14285902540195555
93259,0.14259449139535577
93260,0.141803339067466
93261,0.14206664855818912
93262,0.14127794228472787
93263,0.14259449139535577
93264,0.14285902540195555
93265,0.1431239682391872
93266,0.1433893202348964
93267,0.1415404370870724
93268,0.14206664855818912
93269,0.14285902540195555
93270,0.14259449139535577
93271,0.1431239682391872
93272,0.1431239682391872
93273,0.1415404370870724
93274,0.1433893202348964
93275,0.1431239682391872
93276,0.14285902540195555
93277,0.14285902540195555
93278,0.13945185156031492
93279,0.14127794228472787
93280,0.14285902540195555
93281,0.1433893202348964
93282,0.14259449139535577
93283,0.1407541728807106
93284,0.14285902540195555
93285,0.1407541728807106
93286,0.14206664855818912
93287,0.14127794228472787
93288,0.14233036589064518
93289,0.14285902540195555
93290,0.1431239682391872
93291,0.14285902540195555
93292,0.14285902540195555
93293,0.14285902540195555
93294,0.1407541728807106
93295,0.1431239682391872
93296,0.14259449139535577
93297,0.14127794228472787
93298,0.1431239682391872
93299,0.1431239682391872
93300,0.1415404370870724
93301,0.14285902540195555
93302,0.1431239682391872
93303,0.14206664855818912
93304,0.14023202817982458
93305,0.1433893202348964
93306,0.14206664855818912
93307,0.1431239682391872
93308,0.14259449139535577
93309,0.1433893202348964
93310,0.14285902540195555
93311,0.141803339067466
93312,0.1431239682391872
93313,0.1410158543272803
93314,0.1433893202348964
93315,0.1433893202348964
93316,0.1431239682391872
93317,0.1433893202348964
93318,0.1433893202348964
93319,0.141803339067466
93320,0.14127794228472787
93321,0.1415404370870724
93322,0.1431239682391872
93323,0.14285902540195555
93324,0.1433893202348964
93325,0.14233036589064518
93326,0.1415404370870724
93327,0.1431239682391872
93328,0.1433893202348964
93329,0.1433893202348964
93330,0.14285902540195555
93331,0.1431239682391872
93332,0.1433893202348964
93333,0.141803339067466
93334,0.14285902540195555
93335,0.14049289761013795
93336,0.1433893202348964
93337,0.14233036589064518
93338,0.1431239682391872
93339,0.141803339067466
93340,0.14285902540195555
93341,0.1407541728807106
93342,0.1433893202348964
93343,0.14285902540195555
93344,0.14259449139535577
93345,0.1433893202348964
93346,0.1433893202348964
93347,0.14285902540195555
93348,0.1431239682391872
93349,0.1397115054927705
93350,0.1431239682391872
93351,0.1431239682391872
93352,0.1415404370870724
93353,0.1415404370870724
93354,0.1431239682391872
93355,0.14285902540195555
93356,0.14233036589064518
93357,0.141803339067466
93358,0.14285902540195555
93359,0.14285902540195555
93360,0.1431239682391872
93361,0.1433893202348964
93362,0.14127794228472787
93363,0.14285902540195555
93364,0.14285902540195555
93365,0.14127794228472787
93366,0.1431239682391872
93367,0.14206664855818912
93368,0.1431239682391872
93369,0.14285902540195555
93370,0.1431239682391872
93371,0.1407541728807106
93372,0.1433893202348964
93373,0.1431239682391872
93374,0.14206664855818912
93375,0.1431239682391872
93376,0.1433893202348964
93377,0.1415404370870724
93378,0.14233036589064518
93379,0.14206664855818912
93380,0.1433893202348964
93381,0.1407541728807106
93382,0.13945185156031492
93383,0.1433893202348964
93384,0.14285902540195555
93385,0.14285902540195555
93386,0.141803339067466
93387,0.14285902540195555
93388,0.1433893202348964
93389,0.14285902540195555
93390,0.1433893202348964
93391,0.14285902540195555
93392,0.14206664855818912
93393,0.141803339067466
93394,0.1415404370870724
93395,0.1433893202348964
93396,0.1415404370870724
93397,0.1431239682391872
93398,0.14285902540195555
93399,0.14206664855818912
93400,0.14233036589064518
93401,0.13945185156031492
93402,0.141803339067466
93403,0.1433893202348964
93404,0.1431239682391872
93405,0.1433893202348964
93406,0.14127794228472787
93407,0.14206664855818912
93408,0.1433893202348964
93409,0.1433893202348964
93410,0.141803339067466
93411,0.14285902540195555
93412,0.14127794228472787
93413,0.14127794228472787
93414,0.1399715642531809
93415,0.1399715642531809
93416,0.14285902540195555
93417,0.141803339067466
93418,0.1433893202348964
93419,0.1431239682391872
93420,0.14285902540195555
93421,0.14233036589064518
93422,0.14023202817982458
93423,0.1431239682391872
93424,0.14285902540195555
93425,0.1433893202348964
93426,0.1431239682391872
93427,0.1431239682391872
93428,0.1431239682391872
93429,0.14127794228472787
93430,0.1431239682391872
93431,0.1431239682391872
93432,0.1433893202348964
93433,0.14023202817982458
93434,0.1410158543272803
93435,0.14285902540195555
93436,0.14259449139535577
93437,0.1397115054927705
93438,0.1433893202348964
93439,0.1433893202348964
93440,0.1433893202348964
93441,0.1431239682391872
