id,loan_status
85851,0.06194006796416435
85852,0.06194006796416435
85853,0.0913928736695974
85854,0.0913928736695974
85855,0.02062780269058296
85856,0.0913928736695974
85857,0.06194006796416435
85858,0.06194006796416435
85859,0.0
85860,0.0
85861,0.06194006796416435
85862,0.06194006796416435
85863,0.0913928736695974
85864,1.0
85865,0.06194006796416435
85866,0.1682872101720269
85867,0.2876712328767123
85868,1.0
85869,0.06194006796416435
85870,0.06194006796416435
85871,0.0
85872,0.06194006796416435
85873,0.06194006796416435
85874,0.02062780269058296
85875,0.0913928736695974
85876,1.0
85877,0.0
85878,0.0913928736695974
85879,1.0
85880,0.2876712328767123
85881,0.0913928736695974
85882,0.0913928736695974
85883,0.02062780269058296
85884,0.06194006796416435
85885,0.0913928736695974
85886,0.0913928736695974
85887,1.0
85888,0.1682872101720269
85889,0.0913928736695974
85890,0.0
85891,0.02062780269058296
85892,0.06194006796416435
85893,0.0913928736695974
85894,1.0
85895,0.0913928736695974
85896,0.06194006796416435
85897,0.06194006796416435
85898,0.06194006796416435
85899,0.0913928736695974
85900,0.0913928736695974
85901,0.0913928736695974
85902,0.0913928736695974
85903,0.06194006796416435
85904,0.18292682926829268
85905,0.0913928736695974
85906,0.0913928736695974
85907,0.0913928736695974
85908,0.02062780269058296
85909,0.06194006796416435
85910,0.0913928736695974
85911,0.06194006796416435
85912,0.0
85913,0.823321554770318
85914,0.0913928736695974
85915,0.0913928736695974
85916,0.06194006796416435
85917,0.0913928736695974
85918,0.02062780269058296
85919,0.0913928736695974
85920,0.0913928736695974
85921,1.0
85922,0.0913928736695974
85923,1.0
85924,1.0
85925,0.0913928736695974
85926,0.06194006796416435
85927,0.06194006796416435
85928,0.02062780269058296
85929,0.0913928736695974
85930,0.0913928736695974
85931,0.0913928736695974
85932,0.0913928736695974
85933,0.06194006796416435
85934,0.0
85935,0.0913928736695974
85936,0.0913928736695974
85937,0.0913928736695974
85938,0.0
85939,0.0913928736695974
85940,0.02062780269058296
85941,0.0913928736695974
85942,0.0913928736695974
85943,0.0
85944,0.1682872101720269
85945,0.02062780269058296
85946,0.0913928736695974
85947,0.0913928736695974
85948,0.0913928736695974
85949,1.0
85950,0.0913928736695974
85951,0.0913928736695974
85952,0.0913928736695974
85953,0.02062780269058296
85954,0.02062780269058296
85955,0.0
85956,0.0913928736695974
85957,0.0
85958,0.0913928736695974
85959,0.06194006796416435
85960,0.02062780269058296
85961,0.02062780269058296
85962,0.1682872101720269
85963,0.2876712328767123
85964,0.06194006796416435
85965,0.0
85966,0.0913928736695974
85967,0.0
85968,0.06194006796416435
85969,0.06194006796416435
85970,0.0913928736695974
85971,0.06194006796416435
85972,0.06194006796416435
85973,0.0
85974,0.0913928736695974
85975,0.02062780269058296
85976,0.06194006796416435
85977,0.18253968253968253
85978,0.06194006796416435
85979,0.06194006796416435
85980,0.06194006796416435
85981,0.06194006796416435
85982,0.0913928736695974
85983,0.0913928736695974
85984,0.1682872101720269
85985,0.0913928736695974
85986,0.1682872101720269
85987,0.1682872101720269
85988,0.02062780269058296
85989,0.0913928736695974
85990,0.0913928736695974
85991,0.0913928736695974
85992,0.0913928736695974
85993,1.0
85994,0.0913928736695974
85995,0.06194006796416435
85996,0.0913928736695974
85997,0.02062780269058296
85998,0.0913928736695974
85999,0.0
86000,0.02062780269058296
86001,0.06194006796416435
86002,0.0
86003,1.0
86004,0.0913928736695974
86005,0.0913928736695974
86006,0.0913928736695974
86007,0.0913928736695974
86008,0.0913928736695974
86009,0.0913928736695974
86010,0.1471004243281471
86011,0.06194006796416435
86012,0.0913928736695974
86013,0.0913928736695974
86014,0.0913928736695974
86015,0.0
86016,0.06194006796416435
86017,0.02062780269058296
86018,0.06194006796416435
86019,0.1682872101720269
86020,0.02062780269058296
86021,0.06194006796416435
86022,0.06194006796416435
86023,0.02062780269058296
86024,0.06194006796416435
86025,0.06194006796416435
86026,0.0
86027,0.02062780269058296
86028,0.0913928736695974
86029,0.1682872101720269
86030,0.06194006796416435
86031,0.0
86032,0.02062780269058296
86033,0.0913928736695974
86034,0.02062780269058296
86035,0.0913928736695974
86036,0.02062780269058296
86037,0.0913928736695974
86038,0.1682872101720269
86039,0.06194006796416435
86040,0.18292682926829268
86041,0.823321554770318
86042,0.0913928736695974
86043,1.0
86044,0.06194006796416435
86045,0.02062780269058296
86046,0.0913928736695974
86047,0.0913928736695974
86048,0.06194006796416435
86049,0.06194006796416435
86050,0.02062780269058296
86051,0.06194006796416435
86052,0.0913928736695974
86053,0.2876712328767123
86054,0.06194006796416435
86055,0.06194006796416435
86056,1.0
86057,0.0913928736695974
86058,0.06194006796416435
86059,0.0913928736695974
86060,0.0913928736695974
86061,0.02062780269058296
86062,0.02062780269058296
86063,0.2876712328767123
86064,0.0913928736695974
86065,0.0
86066,0.0913928736695974
86067,0.0913928736695974
86068,0.0913928736695974
86069,0.0913928736695974
86070,1.0
86071,0.06194006796416435
86072,0.0913928736695974
86073,0.0913928736695974
86074,0.06194006796416435
86075,0.0913928736695974
86076,0.1682872101720269
86077,0.06194006796416435
86078,0.0913928736695974
86079,0.06194006796416435
86080,0.0
86081,0.06194006796416435
86082,0.02062780269058296
86083,0.02062780269058296
86084,0.06194006796416435
86085,0.06194006796416435
86086,0.0913928736695974
86087,0.9970414201183432
86088,0.02062780269058296
86089,0.02062780269058296
86090,0.02062780269058296
86091,0.0913928736695974
86092,0.06194006796416435
86093,1.0
86094,0.02062780269058296
86095,0.02062780269058296
86096,0.0913928736695974
86097,0.0913928736695974
86098,0.0913928736695974
86099,0.06194006796416435
86100,1.0
86101,0.0913928736695974
86102,0.2857142857142857
86103,0.06194006796416435
86104,0.0
86105,0.0913928736695974
86106,0.02062780269058296
86107,0.02062780269058296
86108,0.0913928736695974
86109,0.0
86110,0.0913928736695974
86111,0.0913928736695974
86112,0.0913928736695974
86113,0.06194006796416435
86114,0.0913928736695974
86115,0.06194006796416435
86116,0.06194006796416435
86117,0.02062780269058296
86118,0.0913928736695974
86119,0.1682872101720269
86120,0.06194006796416435
86121,0.1471004243281471
86122,0.0913928736695974
86123,0.06194006796416435
86124,0.02062780269058296
86125,0.02062780269058296
86126,0.0913928736695974
86127,0.06194006796416435
86128,0.06194006796416435
86129,0.06194006796416435
86130,0.02062780269058296
86131,0.0913928736695974
86132,0.0913928736695974
86133,0.0
86134,0.0913928736695974
86135,1.0
86136,0.0913928736695974
86137,0.0913928736695974
86138,0.0913928736695974
86139,0.02062780269058296
86140,0.06194006796416435
86141,0.0913928736695974
86142,0.0913928736695974
86143,0.0913928736695974
86144,1.0
86145,0.06194006796416435
86146,0.0913928736695974
86147,0.02062780269058296
86148,0.0
86149,1.0
86150,0.06194006796416435
86151,0.0
86152,0.02062780269058296
86153,0.02062780269058296
86154,0.2876712328767123
86155,0.06194006796416435
86156,0.06194006796416435
86157,0.06194006796416435
86158,0.06194006796416435
86159,0.1682872101720269
86160,0.06194006796416435
86161,0.02062780269058296
86162,0.0913928736695974
86163,0.06194006796416435
86164,0.06194006796416435
86165,0.0913928736695974
86166,0.0
86167,0.06194006796416435
86168,0.0
86169,0.06194006796416435
86170,0.0
86171,0.02062780269058296
86172,0.2876712328767123
86173,0.0913928736695974
86174,0.0913928736695974
86175,0.1682872101720269
86176,0.18292682926829268
86177,1.0
86178,0.06194006796416435
86179,0.02062780269058296
86180,0.0913928736695974
86181,0.02062780269058296
86182,0.06194006796416435
86183,0.02062780269058296
86184,0.0
86185,0.06194006796416435
86186,0.0913928736695974
86187,0.0913928736695974
86188,0.0913928736695974
86189,0.02062780269058296
86190,0.0913928736695974
86191,0.02062780269058296
86192,0.06194006796416435
86193,0.06194006796416435
86194,0.06194006796416435
86195,0.0913928736695974
86196,0.02062780269058296
86197,0.06194006796416435
86198,0.0913928736695974
86199,0.0
86200,0.0913928736695974
86201,0.0913928736695974
86202,0.06194006796416435
86203,0.02062780269058296
86204,0.0913928736695974
86205,0.1471004243281471
86206,0.0913928736695974
86207,0.0
86208,0.06194006796416435
86209,0.0913928736695974
86210,0.0913928736695974
86211,1.0
86212,0.0913928736695974
86213,0.06194006796416435
86214,0.02062780269058296
86215,0.02062780269058296
86216,0.18292682926829268
86217,1.0
86218,0.06194006796416435
86219,1.0
86220,0.06194006796416435
86221,0.02062780269058296
86222,0.0
86223,0.0913928736695974
86224,0.06194006796416435
86225,0.0913928736695974
86226,0.0913928736695974
86227,0.06194006796416435
86228,1.0
86229,0.2876712328767123
86230,0.06194006796416435
86231,0.02062780269058296
86232,0.02062780269058296
86233,0.06194006796416435
86234,0.0
86235,0.0913928736695974
86236,0.0913928736695974
86237,0.06194006796416435
86238,0.0913928736695974
86239,1.0
86240,1.0
86241,1.0
86242,0.02062780269058296
86243,0.0913928736695974
86244,1.0
86245,0.0
86246,0.0913928736695974
86247,0.02062780269058296
86248,0.02062780269058296
86249,0.02062780269058296
86250,0.0913928736695974
86251,0.0913928736695974
86252,0.06194006796416435
86253,0.02062780269058296
86254,0.02062780269058296
86255,1.0
86256,0.06194006796416435
86257,0.02062780269058296
86258,0.0913928736695974
86259,0.06194006796416435
86260,0.06194006796416435
86261,0.06194006796416435
86262,0.0913928736695974
86263,1.0
86264,0.06194006796416435
86265,0.0913928736695974
86266,1.0
86267,0.0913928736695974
86268,0.0913928736695974
86269,0.2876712328767123
86270,0.1471004243281471
86271,0.0913928736695974
86272,0.02062780269058296
86273,0.0913928736695974
86274,1.0
86275,1.0
86276,0.06194006796416435
86277,0.0913928736695974
86278,0.06194006796416435
86279,0.02062780269058296
86280,0.0913928736695974
86281,0.0
86282,0.06194006796416435
86283,1.0
86284,0.1471004243281471
86285,0.06194006796416435
86286,0.02062780269058296
86287,0.0913928736695974
86288,0.0
86289,0.02062780269058296
86290,0.02062780269058296
86291,0.1682872101720269
86292,0.1471004243281471
86293,0.0913928736695974
86294,0.0913928736695974
86295,0.02062780269058296
86296,1.0
86297,0.0913928736695974
86298,0.0
86299,0.0913928736695974
86300,0.06194006796416435
86301,0.9970414201183432
86302,0.0913928736695974
86303,0.02062780269058296
86304,0.06194006796416435
86305,0.06194006796416435
86306,0.0913928736695974
86307,0.06194006796416435
86308,0.02062780269058296
86309,0.1471004243281471
86310,0.06194006796416435
86311,0.06194006796416435
86312,0.02062780269058296
86313,0.0913928736695974
86314,0.0913928736695974
86315,0.02062780269058296
86316,1.0
86317,0.1471004243281471
86318,0.0913928736695974
86319,0.06194006796416435
86320,0.0913928736695974
86321,0.0913928736695974
86322,0.0913928736695974
86323,0.9970414201183432
86324,0.06194006796416435
86325,0.0913928736695974
86326,0.06194006796416435
86327,0.0913928736695974
86328,0.0913928736695974
86329,0.0913928736695974
86330,0.06194006796416435
86331,0.02062780269058296
86332,0.0913928736695974
86333,0.02062780269058296
86334,0.0
86335,0.0913928736695974
86336,0.06194006796416435
86337,0.0913928736695974
86338,0.1682872101720269
86339,0.06194006796416435
86340,0.0913928736695974
86341,0.0913928736695974
86342,1.0
86343,0.0913928736695974
86344,0.2876712328767123
86345,0.0913928736695974
86346,0.06194006796416435
86347,0.0913928736695974
86348,0.0913928736695974
86349,0.0913928736695974
86350,0.0913928736695974
86351,0.06194006796416435
86352,0.0913928736695974
86353,0.0913928736695974
86354,1.0
86355,0.06194006796416435
86356,0.0
86357,0.06194006796416435
86358,0.0913928736695974
86359,0.06194006796416435
86360,0.06194006796416435
86361,0.0
86362,0.0913928736695974
86363,0.02062780269058296
86364,0.0913928736695974
86365,0.0913928736695974
86366,0.0913928736695974
86367,0.06194006796416435
86368,0.0
86369,0.0913928736695974
86370,0.0913928736695974
86371,0.0913928736695974
86372,1.0
86373,0.0913928736695974
86374,0.06194006796416435
86375,0.0913928736695974
86376,0.0913928736695974
86377,0.06194006796416435
86378,1.0
86379,0.0913928736695974
86380,0.06194006796416435
86381,0.0913928736695974
86382,1.0
86383,0.06194006796416435
86384,0.06194006796416435
86385,0.0913928736695974
86386,0.0913928736695974
86387,0.0913928736695974
86388,0.1471004243281471
86389,0.02062780269058296
86390,0.0913928736695974
86391,0.06194006796416435
86392,0.02062780269058296
86393,0.06194006796416435
86394,0.06194006796416435
86395,1.0
86396,0.1682872101720269
86397,0.0913928736695974
86398,0.06194006796416435
86399,0.0913928736695974
86400,0.02062780269058296
86401,0.06194006796416435
86402,0.0913928736695974
86403,0.02062780269058296
86404,0.0
86405,0.02062780269058296
86406,0.0913928736695974
86407,0.06194006796416435
86408,0.2857142857142857
86409,1.0
86410,0.02062780269058296
86411,0.0913928736695974
86412,0.1471004243281471
86413,0.0913928736695974
86414,0.0913928736695974
86415,0.0913928736695974
86416,0.06194006796416435
86417,1.0
86418,0.02062780269058296
86419,0.02062780269058296
86420,0.06194006796416435
86421,1.0
86422,0.02062780269058296
86423,0.0
86424,0.06194006796416435
86425,0.06194006796416435
86426,0.0913928736695974
86427,0.0913928736695974
86428,0.0913928736695974
86429,0.0
86430,0.06194006796416435
86431,0.06194006796416435
86432,0.0913928736695974
86433,0.02062780269058296
86434,0.02062780269058296
86435,0.0913928736695974
86436,0.0913928736695974
86437,0.02062780269058296
86438,0.0913928736695974
86439,1.0
86440,0.0913928736695974
86441,0.06194006796416435
86442,0.0913928736695974
86443,0.0
86444,0.0913928736695974
86445,0.02062780269058296
86446,0.06194006796416435
86447,0.0913928736695974
86448,0.0913928736695974
86449,1.0
86450,0.0913928736695974
86451,0.02062780269058296
86452,0.02062780269058296
86453,0.0
86454,0.02062780269058296
86455,0.02062780269058296
86456,0.0913928736695974
86457,0.0913928736695974
86458,0.0913928736695974
86459,0.0913928736695974
86460,0.0913928736695974
86461,0.2876712328767123
86462,0.06194006796416435
86463,0.02062780269058296
86464,0.02062780269058296
86465,0.0913928736695974
86466,0.06194006796416435
86467,0.0913928736695974
86468,0.06194006796416435
86469,1.0
86470,0.0913928736695974
86471,0.0913928736695974
86472,1.0
86473,0.06194006796416435
86474,0.18253968253968253
86475,0.0
86476,0.06194006796416435
86477,0.0913928736695974
86478,0.06194006796416435
86479,0.1682872101720269
86480,1.0
86481,0.2876712328767123
86482,0.06194006796416435
86483,0.06194006796416435
86484,0.06194006796416435
86485,0.06194006796416435
86486,0.06194006796416435
86487,0.0
86488,0.0913928736695974
86489,0.06194006796416435
86490,0.0
86491,0.0913928736695974
86492,0.02062780269058296
86493,0.0913928736695974
86494,0.0913928736695974
86495,0.06194006796416435
86496,0.0913928736695974
86497,0.0913928736695974
86498,1.0
86499,0.0913928736695974
86500,0.0913928736695974
86501,0.02062780269058296
86502,0.02062780269058296
86503,0.0
86504,0.0913928736695974
86505,0.02062780269058296
86506,1.0
86507,0.06194006796416435
86508,0.0913928736695974
86509,0.0
86510,0.06194006796416435
86511,0.0
86512,0.06194006796416435
86513,0.0913928736695974
86514,0.1682872101720269
86515,0.0913928736695974
86516,0.0913928736695974
86517,0.02062780269058296
86518,1.0
86519,0.06194006796416435
86520,0.06194006796416435
86521,0.0913928736695974
86522,1.0
86523,0.823321554770318
86524,0.02062780269058296
86525,0.02062780269058296
86526,1.0
86527,0.0913928736695974
86528,0.0913928736695974
86529,0.06194006796416435
86530,0.2876712328767123
86531,0.06194006796416435
86532,0.06194006796416435
86533,0.0913928736695974
86534,0.0913928736695974
86535,0.0913928736695974
86536,0.06194006796416435
86537,0.02062780269058296
86538,0.02062780269058296
86539,0.06194006796416435
86540,0.06194006796416435
86541,0.0913928736695974
86542,0.06194006796416435
86543,0.18292682926829268
86544,0.0913928736695974
86545,0.0913928736695974
86546,0.0
86547,0.0913928736695974
86548,0.0913928736695974
86549,0.1682872101720269
86550,1.0
86551,0.06194006796416435
86552,0.06194006796416435
86553,0.0913928736695974
86554,0.0913928736695974
86555,0.0
86556,0.06194006796416435
86557,0.06194006796416435
86558,1.0
86559,0.06194006796416435
86560,0.0
86561,0.1682872101720269
86562,0.06194006796416435
86563,0.1682872101720269
86564,0.0
86565,0.0913928736695974
86566,0.06194006796416435
86567,0.0913928736695974
86568,0.1471004243281471
86569,0.02062780269058296
86570,0.06194006796416435
86571,0.06194006796416435
86572,0.0
86573,1.0
86574,0.4491017964071856
86575,0.06194006796416435
86576,0.02062780269058296
86577,0.1682872101720269
86578,0.0913928736695974
86579,0.06194006796416435
86580,0.9970414201183432
86581,0.0913928736695974
86582,0.02062780269058296
86583,0.02062780269058296
86584,0.0913928736695974
86585,0.1682872101720269
86586,0.0913928736695974
86587,0.02062780269058296
86588,0.0913928736695974
86589,0.0913928736695974
86590,0.06194006796416435
86591,0.02062780269058296
86592,0.0913928736695974
86593,0.0913928736695974
86594,0.06194006796416435
86595,0.06194006796416435
86596,0.06194006796416435
86597,1.0
86598,0.0913928736695974
86599,0.0
86600,0.06194006796416435
86601,0.0913928736695974
86602,1.0
86603,0.02062780269058296
86604,0.0913928736695974
86605,0.02062780269058296
86606,0.0913928736695974
86607,0.06194006796416435
86608,0.0913928736695974
86609,0.02062780269058296
86610,0.0913928736695974
86611,0.06194006796416435
86612,0.06194006796416435
86613,0.02062780269058296
86614,0.1682872101720269
86615,0.06194006796416435
86616,0.0
86617,0.0913928736695974
86618,0.0913928736695974
86619,0.0
86620,0.02062780269058296
86621,0.0913928736695974
86622,0.0
86623,0.06194006796416435
86624,0.0913928736695974
86625,0.0913928736695974
86626,0.0913928736695974
86627,0.0913928736695974
86628,0.0
86629,0.02062780269058296
86630,1.0
86631,0.1471004243281471
86632,0.1682872101720269
86633,0.02062780269058296
86634,0.06194006796416435
86635,0.0913928736695974
86636,0.1471004243281471
86637,0.02062780269058296
86638,0.06194006796416435
86639,0.06194006796416435
86640,0.06194006796416435
86641,0.0913928736695974
86642,1.0
86643,0.06194006796416435
86644,0.06194006796416435
86645,0.0913928736695974
86646,0.06194006796416435
86647,0.06194006796416435
86648,0.06194006796416435
86649,0.06194006796416435
86650,0.18292682926829268
86651,0.0913928736695974
86652,0.02062780269058296
86653,0.2876712328767123
86654,0.06194006796416435
86655,0.02062780269058296
86656,0.02062780269058296
86657,0.06194006796416435
86658,0.06194006796416435
86659,0.06194006796416435
86660,0.0913928736695974
86661,0.1682872101720269
86662,0.0
86663,0.1471004243281471
86664,0.06194006796416435
86665,0.0913928736695974
86666,1.0
86667,0.0913928736695974
86668,0.1471004243281471
86669,0.0
86670,0.0913928736695974
86671,0.06194006796416435
86672,0.02062780269058296
86673,0.02062780269058296
86674,0.02062780269058296
86675,0.0913928736695974
86676,0.0913928736695974
86677,0.0913928736695974
86678,0.06194006796416435
86679,0.0
86680,0.0913928736695974
86681,0.0913928736695974
86682,0.06194006796416435
86683,0.0913928736695974
86684,0.02062780269058296
86685,0.02062780269058296
86686,0.06194006796416435
86687,0.02062780269058296
86688,0.0913928736695974
86689,0.02062780269058296
86690,0.06194006796416435
86691,0.06194006796416435
86692,0.0913928736695974
86693,1.0
86694,0.06194006796416435
86695,0.9970414201183432
86696,0.06194006796416435
86697,0.9970414201183432
86698,0.06194006796416435
86699,1.0
86700,0.0913928736695974
86701,1.0
86702,0.0913928736695974
86703,0.0913928736695974
86704,0.0913928736695974
86705,0.0913928736695974
86706,0.06194006796416435
86707,1.0
86708,0.0913928736695974
86709,0.0913928736695974
86710,0.0913928736695974
86711,0.02062780269058296
86712,0.06194006796416435
86713,0.0
86714,0.0913928736695974
86715,0.06194006796416435
86716,0.0913928736695974
86717,0.0913928736695974
86718,0.1682872101720269
86719,0.0913928736695974
86720,0.0913928736695974
86721,0.02062780269058296
86722,0.06194006796416435
86723,0.0
86724,0.0913928736695974
86725,0.02062780269058296
86726,1.0
86727,0.06194006796416435
86728,0.06194006796416435
86729,0.06194006796416435
86730,0.18292682926829268
86731,0.06194006796416435
86732,0.0913928736695974
86733,0.06194006796416435
86734,0.0913928736695974
86735,1.0
86736,1.0
86737,0.02062780269058296
86738,0.0913928736695974
86739,0.06194006796416435
86740,0.0
86741,0.0913928736695974
86742,0.02062780269058296
86743,0.02062780269058296
86744,0.0913928736695974
86745,0.02062780269058296
86746,0.1682872101720269
86747,0.06194006796416435
86748,0.06194006796416435
86749,1.0
86750,0.02062780269058296
86751,0.0913928736695974
86752,0.02062780269058296
86753,0.0913928736695974
86754,0.06194006796416435
86755,0.06194006796416435
86756,0.0913928736695974
86757,1.0
86758,0.06194006796416435
86759,0.4491017964071856
86760,0.0
86761,0.0913928736695974
86762,0.06194006796416435
86763,0.06194006796416435
86764,0.02062780269058296
86765,0.0913928736695974
86766,0.0913928736695974
86767,0.0913928736695974
86768,0.06194006796416435
86769,1.0
86770,1.0
86771,0.1471004243281471
86772,0.0913928736695974
86773,0.0913928736695974
86774,0.06194006796416435
86775,0.0
86776,0.0913928736695974
86777,0.0913928736695974
86778,0.02062780269058296
86779,0.0913928736695974
86780,0.0
86781,0.0
86782,0.02062780269058296
86783,0.06194006796416435
86784,0.02062780269058296
86785,0.0913928736695974
86786,1.0
86787,0.0913928736695974
86788,0.0913928736695974
86789,0.02062780269058296
86790,0.2876712328767123
86791,0.06194006796416435
86792,0.02062780269058296
86793,0.0913928736695974
86794,0.1471004243281471
86795,0.0
86796,0.0913928736695974
86797,0.0913928736695974
86798,0.0913928736695974
86799,0.1682872101720269
86800,0.02062780269058296
86801,0.1682872101720269
86802,0.06194006796416435
86803,0.06194006796416435
86804,0.0913928736695974
86805,0.4491017964071856
86806,0.0
86807,0.9970414201183432
86808,0.823321554770318
86809,0.0913928736695974
86810,0.02062780269058296
86811,1.0
86812,0.0913928736695974
86813,1.0
86814,0.0913928736695974
86815,0.06194006796416435
86816,0.0
86817,0.18292682926829268
86818,0.0913928736695974
86819,0.0913928736695974
86820,0.02062780269058296
86821,1.0
86822,0.0913928736695974
86823,1.0
86824,0.0913928736695974
86825,0.06194006796416435
86826,0.02062780269058296
86827,0.0913928736695974
86828,0.0913928736695974
86829,1.0
86830,0.06194006796416435
86831,0.0913928736695974
86832,0.0913928736695974
86833,0.06194006796416435
86834,0.06194006796416435
86835,0.06194006796416435
86836,0.0913928736695974
86837,0.06194006796416435
86838,0.0913928736695974
86839,0.0913928736695974
86840,0.0
86841,0.0
86842,0.0
86843,0.0913928736695974
86844,1.0
86845,0.06194006796416435
86846,0.1682872101720269
86847,0.1471004243281471
86848,0.823321554770318
86849,0.1682872101720269
86850,0.0
86851,1.0
86852,0.06194006796416435
86853,0.0913928736695974
86854,0.02062780269058296
86855,0.18253968253968253
86856,0.06194006796416435
86857,0.06194006796416435
86858,0.0913928736695974
86859,0.0913928736695974
86860,0.02062780269058296
86861,0.06194006796416435
86862,0.18253968253968253
86863,0.06194006796416435
86864,0.0913928736695974
86865,0.0913928736695974
86866,0.06194006796416435
86867,0.18253968253968253
86868,0.06194006796416435
86869,0.1682872101720269
86870,0.06194006796416435
86871,0.06194006796416435
86872,0.0913928736695974
86873,0.0913928736695974
86874,0.0913928736695974
86875,0.06194006796416435
86876,0.06194006796416435
86877,0.0913928736695974
86878,0.0913928736695974
86879,0.2876712328767123
86880,0.0913928736695974
86881,0.18292682926829268
86882,0.02062780269058296
86883,0.02062780269058296
86884,0.0913928736695974
86885,0.0913928736695974
86886,0.06194006796416435
86887,0.0
86888,0.02062780269058296
86889,0.0913928736695974
86890,0.0913928736695974
86891,0.0913928736695974
86892,0.0913928736695974
86893,0.02062780269058296
86894,0.06194006796416435
86895,0.0
86896,0.06194006796416435
86897,0.0913928736695974
86898,1.0
86899,0.0913928736695974
86900,0.1682872101720269
86901,0.0913928736695974
86902,0.0913928736695974
86903,0.0913928736695974
86904,0.0913928736695974
86905,0.2876712328767123
86906,0.06194006796416435
86907,0.06194006796416435
86908,0.0913928736695974
86909,0.0
86910,0.0
86911,0.0913928736695974
86912,0.0
86913,0.02062780269058296
86914,0.06194006796416435
86915,0.0
86916,0.06194006796416435
86917,1.0
86918,0.2876712328767123
86919,0.0913928736695974
86920,0.0913928736695974
86921,0.06194006796416435
86922,0.0913928736695974
86923,0.0913928736695974
86924,0.02062780269058296
86925,0.0913928736695974
86926,1.0
86927,0.06194006796416435
86928,0.0913928736695974
86929,0.02062780269058296
86930,1.0
86931,0.06194006796416435
86932,1.0
86933,0.0913928736695974
86934,0.0913928736695974
86935,0.06194006796416435
86936,0.0913928736695974
86937,0.0913928736695974
86938,0.06194006796416435
86939,0.06194006796416435
86940,0.06194006796416435
86941,0.0913928736695974
86942,0.06194006796416435
86943,0.02062780269058296
86944,0.1471004243281471
86945,0.18292682926829268
86946,0.0913928736695974
86947,0.1471004243281471
86948,0.06194006796416435
86949,0.0913928736695974
86950,0.06194006796416435
86951,0.0913928736695974
86952,1.0
86953,0.06194006796416435
86954,0.02062780269058296
86955,1.0
86956,1.0
86957,0.06194006796416435
86958,0.0
86959,0.06194006796416435
86960,0.06194006796416435
86961,0.02062780269058296
86962,1.0
86963,0.06194006796416435
86964,0.02062780269058296
86965,0.06194006796416435
86966,0.02062780269058296
86967,0.0913928736695974
86968,1.0
86969,1.0
86970,0.02062780269058296
86971,1.0
86972,0.0913928736695974
86973,0.0913928736695974
86974,1.0
86975,0.0913928736695974
86976,0.0913928736695974
86977,0.0913928736695974
86978,0.0913928736695974
86979,0.06194006796416435
86980,0.06194006796416435
86981,0.0913928736695974
86982,0.0913928736695974
86983,0.1682872101720269
86984,0.0913928736695974
86985,0.0913928736695974
86986,0.0913928736695974
86987,0.0913928736695974
86988,0.1682872101720269
86989,0.8809523809523809
86990,0.0913928736695974
86991,0.0
86992,0.9970414201183432
86993,0.1682872101720269
86994,0.06194006796416435
86995,0.02062780269058296
86996,0.0
86997,0.06194006796416435
86998,1.0
86999,0.06194006796416435
87000,0.0
87001,1.0
87002,0.0913928736695974
87003,0.06194006796416435
87004,0.02062780269058296
87005,0.1471004243281471
87006,0.0
87007,0.0913928736695974
87008,0.02062780269058296
87009,0.0913928736695974
87010,0.06194006796416435
87011,0.06194006796416435
87012,0.0913928736695974
87013,0.1471004243281471
87014,0.06194006796416435
87015,0.02062780269058296
87016,0.06194006796416435
87017,0.0
87018,0.0913928736695974
87019,0.02062780269058296
87020,0.0913928736695974
87021,0.06194006796416435
87022,0.0913928736695974
87023,0.0913928736695974
87024,0.06194006796416435
87025,0.18292682926829268
87026,0.0913928736695974
87027,0.0913928736695974
87028,0.0913928736695974
87029,0.0913928736695974
87030,0.0913928736695974
87031,0.0913928736695974
87032,1.0
87033,0.06194006796416435
87034,0.2857142857142857
87035,0.2876712328767123
87036,0.06194006796416435
87037,0.0913928736695974
87038,0.06194006796416435
87039,1.0
87040,0.0913928736695974
87041,0.02062780269058296
87042,0.0
87043,1.0
87044,0.02062780269058296
87045,0.02062780269058296
87046,0.0913928736695974
87047,1.0
87048,0.0913928736695974
87049,0.0
87050,0.06194006796416435
87051,0.0913928736695974
87052,1.0
87053,0.0913928736695974
87054,0.06194006796416435
87055,0.0913928736695974
87056,0.06194006796416435
87057,0.06194006796416435
87058,0.0913928736695974
87059,1.0
87060,0.06194006796416435
87061,0.02062780269058296
87062,0.02062780269058296
87063,0.1471004243281471
87064,1.0
87065,0.1471004243281471
87066,0.0913928736695974
87067,0.02062780269058296
87068,0.0913928736695974
87069,0.1471004243281471
87070,0.02062780269058296
87071,0.0913928736695974
87072,0.0913928736695974
87073,0.0
87074,0.0
87075,0.0913928736695974
87076,0.9970414201183432
87077,0.0913928736695974
87078,0.4491017964071856
87079,0.0913928736695974
87080,0.0913928736695974
87081,0.0913928736695974
87082,0.06194006796416435
87083,0.02062780269058296
87084,1.0
87085,0.0
87086,0.1682872101720269
87087,0.06194006796416435
87088,0.06194006796416435
87089,0.02062780269058296
87090,0.0
87091,0.0913928736695974
87092,0.06194006796416435
87093,0.0913928736695974
87094,0.1682872101720269
87095,0.06194006796416435
87096,0.0
87097,0.02062780269058296
87098,0.02062780269058296
87099,0.06194006796416435
87100,0.1471004243281471
87101,0.06194006796416435
