id,loan_status
94419,0.00978314038806457
94420,0.09780170480035891
94421,0.09780170480035891
94422,0.0006909258406264394
94423,0.09350935093509351
94424,0.9897070467141726
94425,0.017008504252126064
94426,0.00978314038806457
94427,0.021712412945514133
94428,0.0006909258406264394
94429,0.02127659574468085
94430,0.004629629629629629
94431,0.017008504252126064
94432,0.1
94433,0.9711168164313222
94434,0.0006909258406264394
94435,0.013140604467805518
94436,0.9711168164313222
94437,0.008333333333333333
94438,0.06010016694490818
94439,0.010878661087866108
94440,0.0006909258406264394
94441,0.02264908256880734
94442,0.013140604467805518
94443,0.0008802816901408451
94444,0.0
94445,0.0
94446,0.00978314038806457
94447,0.06851311953352769
94448,0.0
94449,0.007906626506024096
94450,0.3177570093457944
94451,0.008333333333333333
94452,0.007906626506024096
94453,0.010878661087866108
94454,0.016129032258064516
94455,0.09975062344139651
94456,0.004629629629629629
94457,0.04743083003952569
94458,0.9623389494549058
94459,0.12612612612612611
94460,0.00978314038806457
94461,0.021712412945514133
94462,0.02127659574468085
94463,0.06851311953352769
94464,0.017008504252126064
94465,0.008333333333333333
94466,0.00978314038806457
94467,0.09975062344139651
94468,0.0006909258406264394
94469,0.037037037037037035
94470,0.09780170480035891
94471,0.00978314038806457
94472,0.02264908256880734
94473,0.9623389494549058
94474,0.11785714285714285
94475,0.00978314038806457
94476,0.0021164021164021165
94477,0.9505851755526658
94478,0.02264908256880734
94479,0.00978314038806457
94480,0.00978314038806457
94481,0.0006909258406264394
94482,0.021712412945514133
94483,0.013140604467805518
94484,0.9623389494549058
94485,0.021712412945514133
94486,0.017008504252126064
94487,0.12612612612612611
94488,0.9897070467141726
94489,0.09107806691449814
94490,0.016129032258064516
94491,0.008032128514056224
94492,0.9711168164313222
94493,0.05154639175257732
94494,0.0006909258406264394
94495,0.9778051787916153
94496,0.12612612612612611
94497,0.04743083003952569
94498,0.09975062344139651
94499,0.9505851755526658
94500,0.13986013986013987
94501,0.05952380952380952
94502,0.02264908256880734
94503,0.09780170480035891
94504,0.037037037037037035
94505,0.013140604467805518
94506,0.0006909258406264394
94507,0.02264908256880734
94508,0.07632263660017347
94509,0.04272186743008148
94510,0.008333333333333333
94511,0.9623389494549058
94512,0.00978314038806457
94513,0.01634877384196185
94514,0.11785714285714285
94515,0.12612612612612611
94516,0.0006909258406264394
94517,0.021712412945514133
94518,0.9506578947368421
94519,0.35555555555555557
94520,0.04272186743008148
94521,0.06010016694490818
94522,0.0576036866359447
94523,0.007906626506024096
94524,0.0
94525,0.09975062344139651
94526,0.0
94527,0.1130952380952381
94528,0.017008504252126064
94529,0.05154639175257732
94530,0.9623389494549058
94531,0.0576036866359447
94532,0.9778051787916153
94533,0.016129032258064516
94534,0.007906626506024096
94535,0.008333333333333333
94536,0.008333333333333333
94537,0.043243243243243246
94538,0.04272186743008148
94539,0.017008504252126064
94540,0.9505851755526658
94541,0.0006909258406264394
94542,0.20754716981132076
94543,0.04743083003952569
94544,0.09975062344139651
94545,0.0374331550802139
94546,0.05154639175257732
94547,0.0006909258406264394
94548,0.006389776357827476
94549,0.02264908256880734
94550,0.47101449275362317
94551,0.04272186743008148
94552,0.6294820717131474
94553,0.01634877384196185
94554,0.07632263660017347
94555,0.037037037037037035
94556,0.02264908256880734
94557,0.04272186743008148
94558,0.0006909258406264394
94559,0.0006909258406264394
94560,0.02264908256880734
94561,0.962671905697446
94562,0.14565217391304347
94563,0.010878661087866108
94564,0.021712412945514133
94565,0.12612612612612611
94566,0.08280254777070063
94567,0.09350935093509351
94568,0.016129032258064516
94569,0.0
94570,0.04871447902571042
94571,0.017008504252126064
94572,0.8181818181818182
94573,0.007906626506024096
94574,0.017008504252126064
94575,0.008333333333333333
94576,0.04728789986091794
94577,0.0008802816901408451
94578,0.9711168164313222
94579,0.0576036866359447
94580,0.9897070467141726
94581,0.0006909258406264394
94582,0.09975062344139651
94583,0.05154639175257732
94584,0.0948905109489051
94585,0.013140604467805518
94586,0.00978314038806457
94587,0.04272186743008148
94588,0.17580872011251758
94589,0.9505851755526658
94590,0.05154639175257732
94591,0.0006909258406264394
94592,0.04728789986091794
94593,0.04272186743008148
94594,0.9894319682959049
94595,0.0006909258406264394
94596,0.0006909258406264394
94597,0.0576036866359447
94598,0.021712412945514133
94599,0.017008504252126064
94600,0.09107806691449814
94601,0.04272186743008148
94602,0.007906626506024096
94603,0.010878661087866108
94604,0.00978314038806457
94605,0.03469640644361834
94606,0.0006909258406264394
94607,0.00978314038806457
94608,0.037037037037037035
94609,0.017008504252126064
94610,0.00978314038806457
94611,0.043243243243243246
94612,0.12612612612612611
94613,0.9778051787916153
94614,0.1130952380952381
94615,0.013140604467805518
94616,0.06010016694490818
94617,0.0006909258406264394
94618,0.08280254777070063
94619,0.12612612612612611
94620,0.20440881763527055
94621,0.00978314038806457
94622,0.037037037037037035
94623,0.09107806691449814
94624,0.04272186743008148
94625,0.09780170480035891
94626,0.0006909258406264394
94627,0.010878661087866108
94628,0.04272186743008148
94629,0.14960629921259844
94630,0.010878661087866108
94631,0.017008504252126064
94632,0.013140604467805518
94633,0.09780170480035891
94634,0.02264908256880734
94635,0.0008802816901408451
94636,0.021712412945514133
94637,0.00978314038806457
94638,0.05952380952380952
94639,0.9778051787916153
94640,0.02264908256880734
94641,0.047619047619047616
94642,0.02127659574468085
94643,0.3177570093457944
94644,0.00978314038806457
94645,0.02264908256880734
94646,0.00978314038806457
94647,0.017008504252126064
94648,0.00978314038806457
94649,0.06010016694490818
94650,0.017008504252126064
94651,0.3547008547008547
94652,0.9711168164313222
94653,0.007906626506024096
94654,0.9505851755526658
94655,0.09780170480035891
94656,0.04272186743008148
94657,0.019801980198019802
94658,0.164
94659,0.013140604467805518
94660,0.6294820717131474
94661,0.07632263660017347
94662,0.010878661087866108
94663,0.00978314038806457
94664,0.125
94665,0.02264908256880734
94666,0.164
94667,0.00978314038806457
94668,0.05776173285198556
94669,0.04743083003952569
94670,0.007906626506024096
94671,0.0006909258406264394
94672,0.0684931506849315
94673,0.0
94674,0.09975062344139651
94675,0.9505851755526658
94676,0.021712412945514133
94677,0.07142857142857142
94678,0.9505851755526658
94679,0.00978314038806457
94680,0.24269005847953215
94681,0.0006909258406264394
94682,0.9711168164313222
94683,0.00978314038806457
94684,0.0374331550802139
94685,0.0006909258406264394
94686,0.14960629921259844
94687,0.9623389494549058
94688,0.2155688622754491
94689,0.043243243243243246
94690,0.0576036866359447
94691,0.00978314038806457
94692,0.017008504252126064
94693,0.0008802816901408451
94694,0.0075528700906344415
94695,0.09107806691449814
94696,0.1130952380952381
94697,0.9623389494549058
94698,0.00978314038806457
94699,0.016129032258064516
94700,0.04743083003952569
94701,0.0
94702,0.04272186743008148
94703,0.04817275747508306
94704,0.06010016694490818
94705,0.164
94706,0.09350935093509351
94707,0.04272186743008148
94708,0.00978314038806457
94709,0.011450381679389313
94710,0.9711168164313222
94711,0.0006909258406264394
94712,0.9166666666666666
94713,0.2736842105263158
94714,0.3177570093457944
94715,0.23529411764705882
94716,0.08280254777070063
94717,0.043243243243243246
94718,0.06010016694490818
94719,0.00978314038806457
94720,0.017008504252126064
94721,0.021712412945514133
94722,0.02264908256880734
94723,0.05776173285198556
94724,0.00978314038806457
94725,0.0021164021164021165
94726,0.00978314038806457
94727,0.006389776357827476
94728,0.06010016694490818
94729,0.0374331550802139
94730,0.021712412945514133
94731,0.9894319682959049
94732,0.05154639175257732
94733,0.06010016694490818
94734,0.20440881763527055
94735,0.0006909258406264394
94736,0.9711168164313222
94737,0.00978314038806457
94738,0.9333333333333333
94739,0.03469640644361834
94740,0.010878661087866108
94741,0.021712412945514133
94742,0.2608695652173913
94743,0.9623389494549058
94744,0.12171052631578948
94745,0.0
94746,0.47101449275362317
94747,0.02264908256880734
94748,0.00978314038806457
94749,0.00978314038806457
94750,0.013140604467805518
94751,0.007906626506024096
94752,0.12612612612612611
94753,0.07632263660017347
94754,0.017008504252126064
94755,0.00978314038806457
94756,0.02127659574468085
94757,0.09780170480035891
94758,0.0
94759,0.00978314038806457
94760,0.04817275747508306
94761,0.04642857142857143
94762,0.011450381679389313
94763,0.02264908256880734
94764,0.09107806691449814
94765,0.04272186743008148
94766,0.26373626373626374
94767,0.0006909258406264394
94768,0.9505851755526658
94769,0.02264908256880734
94770,0.007906626506024096
94771,0.013140604467805518
94772,0.00978314038806457
94773,0.09780170480035891
94774,0.164
94775,0.00978314038806457
94776,0.0374331550802139
94777,0.02264908256880734
94778,0.04743083003952569
94779,0.013140604467805518
94780,0.006211180124223602
94781,0.0006909258406264394
94782,0.01
94783,0.09107806691449814
94784,0.006211180124223602
94785,0.09780170480035891
94786,0.053003533568904596
94787,0.0006909258406264394
94788,0.25806451612903225
94789,0.021712412945514133
94790,0.9778051787916153
94791,0.04272186743008148
94792,0.9894319682959049
94793,0.02264908256880734
94794,0.00978314038806457
94795,0.0006909258406264394
94796,0.07142857142857142
94797,0.05154639175257732
94798,0.05154639175257732
94799,0.17580872011251758
94800,0.017008504252126064
94801,0.00978314038806457
94802,0.9711168164313222
94803,0.04272186743008148
94804,0.09780170480035891
94805,0.07352941176470588
94806,0.013140604467805518
94807,0.007906626506024096
94808,0.09780170480035891
94809,0.017008504252126064
94810,0.171875
94811,0.0
94812,0.04272186743008148
94813,0.0021164021164021165
94814,0.16901408450704225
94815,0.037037037037037035
94816,0.0
94817,0.9897070467141726
94818,0.26373626373626374
94819,0.016129032258064516
94820,0.04728789986091794
94821,0.06851311953352769
94822,0.09350935093509351
94823,0.05952380952380952
94824,0.0021164021164021165
94825,0.12612612612612611
94826,0.9711168164313222
94827,0.017008504252126064
94828,0.013140604467805518
94829,0.12612612612612611
94830,0.12612612612612611
94831,0.010878661087866108
94832,0.962671905697446
94833,0.07632263660017347
94834,0.03469640644361834
94835,0.04728789986091794
94836,0.00978314038806457
94837,0.09780170480035891
94838,0.12612612612612611
94839,0.04883720930232558
94840,0.01634877384196185
94841,0.0008802816901408451
94842,0.0008802816901408451
94843,0.9894319682959049
94844,0.004815409309791332
94845,0.012422360248447204
94846,0.02264908256880734
94847,0.04272186743008148
94848,0.04871447902571042
94849,0.011450381679389313
94850,0.7
94851,0.0006909258406264394
94852,0.04272186743008148
94853,0.03469640644361834
94854,0.017008504252126064
94855,0.00978314038806457
94856,0.07632263660017347
94857,0.01592356687898089
94858,0.01634877384196185
94859,0.011450381679389313
94860,0.02264908256880734
94861,0.0006909258406264394
94862,0.00978314038806457
94863,0.07632263660017347
94864,0.04871447902571042
94865,0.01634877384196185
94866,0.02127659574468085
94867,0.00978314038806457
94868,0.05154639175257732
94869,0.9894319682959049
94870,0.14565217391304347
94871,0.010878661087866108
94872,0.0006909258406264394
94873,0.1130952380952381
94874,0.9505851755526658
94875,0.05154639175257732
94876,0.05952380952380952
94877,0.02264908256880734
94878,0.00978314038806457
94879,0.037037037037037035
94880,0.04272186743008148
94881,0.0006909258406264394
94882,0.04272186743008148
94883,0.16990291262135923
94884,0.017008504252126064
94885,0.0008802816901408451
94886,0.07632263660017347
94887,0.007906626506024096
94888,0.07632263660017347
94889,0.021712412945514133
94890,0.008032128514056224
94891,0.006389776357827476
94892,0.06010016694490818
94893,0.021712412945514133
94894,0.0008802816901408451
94895,0.47101449275362317
94896,0.164
94897,0.9623389494549058
94898,0.0
94899,0.47101449275362317
94900,0.00978314038806457
94901,0.0
94902,0.05776173285198556
94903,0.9984871406959153
94904,0.013140604467805518
94905,0.0006909258406264394
94906,0.012422360248447204
94907,0.013140604467805518
94908,0.04272186743008148
94909,0.05154639175257732
94910,0.09350935093509351
94911,0.47101449275362317
94912,0.35714285714285715
94913,0.013140604467805518
94914,0.09107806691449814
94915,0.12612612612612611
94916,0.02264908256880734
94917,0.013140604467805518
94918,0.2894736842105263
94919,0.07632263660017347
94920,0.9984871406959153
94921,0.021712412945514133
94922,0.00978314038806457
94923,0.9778051787916153
94924,0.0021164021164021165
94925,0.9711168164313222
94926,0.9778051787916153
94927,0.23275862068965517
94928,0.006389776357827476
94929,0.05776173285198556
94930,0.013140604467805518
94931,0.09780170480035891
94932,0.0006909258406264394
94933,0.9897070467141726
94934,0.00978314038806457
94935,0.06010016694490818
94936,0.004815409309791332
94937,0.07632263660017347
94938,0.04743083003952569
94939,0.0008802816901408451
94940,0.04871447902571042
94941,0.0684931506849315
94942,0.01634877384196185
94943,0.0006909258406264394
94944,0.017008504252126064
94945,0.007906626506024096
94946,0.9897070467141726
94947,0.02264908256880734
94948,0.00978314038806457
94949,0.053003533568904596
94950,0.12612612612612611
94951,0.09780170480035891
94952,0.0006909258406264394
94953,0.0006909258406264394
94954,0.9623389494549058
94955,0.19298245614035087
94956,0.010878661087866108
94957,0.09350935093509351
94958,0.04743083003952569
94959,0.04272186743008148
94960,0.1
94961,0.9505851755526658
94962,0.06010016694490818
94963,0.02264908256880734
94964,0.010878661087866108
94965,0.021712412945514133
94966,0.004815409309791332
94967,0.008333333333333333
94968,0.9711168164313222
94969,0.0006909258406264394
94970,0.09350935093509351
94971,0.04272186743008148
94972,0.9505851755526658
94973,0.1
94974,1.0
94975,0.016129032258064516
94976,0.09975062344139651
94977,0.05154639175257732
94978,0.06010016694490818
94979,0.04817275747508306
94980,0.0008802816901408451
94981,0.04272186743008148
94982,0.12171052631578948
94983,0.9711168164313222
94984,0.04272186743008148
94985,0.02127659574468085
94986,0.14960629921259844
94987,0.07632263660017347
94988,0.09780170480035891
94989,0.06010016694490818
94990,0.004629629629629629
94991,0.0374331550802139
94992,0.3177570093457944
94993,0.008333333333333333
94994,0.0
94995,0.4166666666666667
94996,0.017008504252126064
94997,0.1
94998,0.962671905697446
94999,0.013140604467805518
