id,loan_status
91250,0.19118658399192828
91251,0.21764918725935703
91252,0.06397970681796962
91253,0.2308711315852566
91254,0.3579253890731774
91255,0.1457765498968356
91256,0.08998387222707308
91257,0.11593792415145493
91258,0.26210252409347184
91259,0.08127512744719304
91260,0.0716978558523923
91261,0.16202629769609397
91262,0.0652928190145691
91263,0.2825395390457803
91264,0.1703006259761223
91265,0.08168150497501803
91266,0.3108497628942709
91267,0.0652928190145691
91268,0.24264383523742594
91269,0.25224886407399927
91270,0.17652680717154806
91271,0.5235747139538715
91272,0.07731167165959513
91273,0.11482945032208192
91274,0.3178717612634838
91275,0.0794691497013313
91276,0.2456499435227136
91277,0.1726147490396557
91278,0.11593792415145493
91279,0.08954021667193467
91280,0.1485021068135474
91281,0.3406498025600241
91282,0.4930489591874858
91283,0.3987634013978056
91284,0.3027662821918027
91285,0.08168150497501803
91286,0.1457765498968356
91287,0.08954021667193467
91288,0.291988809805684
91289,0.28919038184727947
91290,0.2657947578893477
91291,0.4713599348035505
91292,0.04800975077341634
91293,0.21764918725935703
91294,0.5316946376814411
91295,0.0794691497013313
91296,0.2825395390457803
91297,0.21764918725935703
91298,0.20765010437768097
91299,0.3363941604498647
91300,0.11593792415145493
91301,0.08127512744719304
91302,0.15765135614168796
91303,0.14884574358849573
91304,0.3108497628942709
91305,0.05617144740169928
91306,0.07445612608122879
91307,0.10399090204364284
91308,0.0652928190145691
91309,0.4250636383787217
91310,0.25792353717902855
91311,0.2308711315852566
91312,0.3108497628942709
91313,0.1703006259761223
91314,0.08168150497501803
91315,0.058220917766662814
91316,0.2260853867720973
91317,0.21764918725935703
91318,0.28640792466046555
91319,0.3579253890731774
91320,0.1362428496559202
91321,0.15765135614168796
91322,0.08168150497501803
91323,0.1457765498968356
91324,0.1362428496559202
91325,0.3108497628942709
91326,0.295367832471151
91327,0.1924492468725825
91328,0.24015791475067427
91329,0.46865471558884947
91330,0.04800975077341634
91331,0.2825395390457803
91332,0.17613248819286637
91333,0.1726147490396557
91334,0.42639118098657725
91335,0.22324784183543525
91336,0.357301683959986
91337,0.18619922790323293
91338,0.41976444899305887
91339,0.05559845974145017
91340,0.11482945032208192
91341,0.18619922790323293
91342,0.2260853867720973
91343,0.42639118098657725
91344,0.08478877290864753
91345,0.18785044161233738
91346,0.1457765498968356
91347,0.18619922790323293
91348,0.0716978558523923
91349,0.06397970681796962
91350,0.20765010437768097
91351,0.357301683959986
91352,0.3108497628942709
91353,0.13656266793719776
91354,0.04800975077341634
91355,0.3108497628942709
91356,0.07731167165959513
91357,0.34800503728840415
91358,0.20765010437768097
91359,0.1457765498968356
91360,0.04800975077341634
91361,0.18619922790323293
91362,0.362932211202539
91363,0.3321648998523451
91364,0.08168150497501803
91365,0.08954021667193467
91366,0.19118658399192828
91367,0.224663432564725
91368,0.25224886407399927
91369,0.1362428496559202
91370,0.1457765498968356
91371,0.13656266793719776
91372,0.08478877290864753
91373,0.20765010437768097
91374,0.1703006259761223
91375,0.1485021068135474
91376,0.7066154560300859
91377,0.22324784183543525
91378,0.15765135614168796
91379,0.20765010437768097
91380,0.21534652852670566
91381,0.1457765498968356
91382,0.1703006259761223
91383,0.08168150497501803
91384,0.11593792415145493
91385,0.11482945032208192
91386,0.3102684495806543
91387,0.08127512744719304
91388,0.08478877290864753
91389,0.08954021667193467
91390,0.08168150497501803
91391,0.0652928190145691
91392,0.05281516738309935
91393,0.3108497628942709
91394,0.15765135614168796
91395,0.11482945032208192
91396,0.4250636383787217
91397,0.05617144740169928
91398,0.3108497628942709
91399,0.1485021068135474
91400,0.18619922790323293
91401,0.10654798319835765
91402,0.3579253890731774
91403,0.3108497628942709
91404,0.35481171171552256
91405,0.34004025833338447
91406,0.058220917766662814
91407,0.2260853867720973
91408,0.25224886407399927
91409,0.13656266793719776
91410,0.08478877290864753
91411,0.21169914844622548
91412,0.10399090204364284
91413,0.18619922790323293
91414,0.21764918725935703
91415,0.18619922790323293
91416,0.3108497628942709
91417,0.18619922790323293
91418,0.0652928190145691
91419,0.08998387222707308
91420,0.08168150497501803
91421,0.24164737279052714
91422,0.35481171171552256
91423,0.3406498025600241
91424,0.16165801071740063
91425,0.18619922790323293
91426,0.16165801071740063
91427,0.10399090204364284
91428,0.05559845974145017
91429,0.24015791475067427
91430,0.0652928190145691
91431,0.3108497628942709
91432,0.08168150497501803
91433,0.1726147490396557
91434,0.20765010437768097
91435,0.1362428496559202
91436,0.0702656144874557
91437,0.224663432564725
91438,0.16202629769609397
91439,0.3108497628942709
91440,0.367337739069046
91441,0.0716978558523923
91442,0.14884574358849573
91443,0.08998387222707308
91444,0.1726147490396557
91445,0.08127512744719304
91446,0.18619922790323293
91447,0.42639118098657725
91448,0.0716978558523923
91449,0.18619922790323293
91450,0.04800975077341634
91451,0.0652928190145691
91452,0.14884574358849573
91453,0.21764918725935703
91454,0.4727131855337284
91455,0.08127512744719304
91456,0.34004025833338447
91457,0.08998387222707308
91458,0.26632492028912064
91459,0.3363941604498647
91460,0.19118658399192828
91461,0.32856120544489525
91462,0.17145459123116186
91463,0.17613248819286637
91464,0.08168150497501803
91465,0.4457504884422091
91466,0.1485021068135474
91467,0.08478877290864753
91468,0.2308711315852566
91469,0.16165801071740063
91470,0.06397970681796962
91471,0.08127512744719304
91472,0.2684522943308702
91473,0.14476521294327754
91474,0.20190287336403956
91475,0.14884574358849573
91476,0.3406498025600241
91477,0.3108497628942709
91478,0.14476521294327754
91479,0.0702656144874557
91480,0.1485021068135474
91481,0.10399090204364284
91482,0.07731167165959513
91483,0.07445612608122879
91484,0.2260853867720973
91485,0.08168150497501803
91486,0.13656266793719776
91487,0.20190287336403956
91488,0.13656266793719776
91489,0.26632492028912064
91490,0.26632492028912064
91491,0.21169914844622548
91492,0.1916067673300086
91493,0.5235747139538715
91494,0.2584435259330009
91495,0.18619922790323293
91496,0.19118658399192828
91497,0.16202629769609397
91498,0.28640792466046555
91499,0.04800975077341634
91500,0.3108497628942709
91501,0.06765123715413472
91502,0.08954021667193467
91503,0.46797869230503925
91504,0.08168150497501803
91505,0.4020224462586154
91506,0.4457504884422091
91507,0.08127512744719304
91508,0.11593792415145493
91509,0.15765135614168796
91510,0.07731167165959513
91511,0.10399090204364284
91512,0.22324784183543525
91513,0.17652680717154806
91514,0.20765010437768097
91515,0.07731167165959513
91516,0.16202629769609397
91517,0.07445612608122879
91518,0.3749415331295711
91519,0.5269597780654387
91520,0.1849681790384688
91521,0.05617144740169928
91522,0.3819664081850777
91523,0.18619922790323293
91524,0.22324784183543525
91525,0.07445612608122879
91526,0.07044318773228117
91527,0.08998387222707308
91528,0.04800975077341634
91529,0.11593792415145493
91530,0.504587111990502
91531,0.22324784183543525
91532,0.05617144740169928
91533,0.1485021068135474
91534,0.39421582532651
91535,0.0702656144874557
91536,0.0716978558523923
91537,0.06397970681796962
91538,0.08954021667193467
91539,0.17145459123116186
91540,0.08954021667193467
91541,0.04800975077341634
91542,0.1726147490396557
91543,0.1726147490396557
91544,0.1703006259761223
91545,0.05559845974145017
91546,0.2072037566027904
91547,0.08648950498063636
91548,0.18619922790323293
91549,0.4224118111428536
91550,0.1485021068135474
91551,0.5779304528195194
91552,0.07044318773228117
91553,0.21764918725935703
91554,0.0702656144874557
91555,0.32856120544489525
91556,0.291988809805684
91557,0.10399090204364284
91558,0.224663432564725
91559,0.16202629769609397
91560,0.08168150497501803
91561,0.1924492468725825
91562,0.22324784183543525
91563,0.10399090204364284
91564,0.20765010437768097
91565,0.1485021068135474
91566,0.18619922790323293
91567,0.13656266793719776
91568,0.26632492028912064
91569,0.295933206431274
91570,0.08127512744719304
91571,0.05281516738309935
91572,0.315521670590257
91573,0.08168150497501803
91574,0.16202629769609397
91575,0.16202629769609397
91576,0.1975633692552399
91577,0.18619922790323293
91578,0.15765135614168796
91579,0.10654798319835765
91580,0.2308711315852566
91581,0.1605572037037105
91582,0.16276490165064697
91583,0.06765123715413472
91584,0.21764918725935703
91585,0.08168150497501803
91586,0.0702656144874557
91587,0.3579253890731774
91588,0.4910132328801999
91589,0.3108497628942709
91590,0.16202629769609397
91591,0.28640792466046555
91592,0.05617144740169928
91593,0.1485021068135474
91594,0.06765123715413472
91595,0.08127512744719304
91596,0.1587360075515257
91597,0.1703006259761223
91598,0.46797869230503925
91599,0.6048220790436174
91600,0.1726147490396557
91601,0.357301683959986
91602,0.296499207218277
91603,0.08478877290864753
91604,0.3102684495806543
91605,0.4930489591874858
91606,0.11427867957763566
91607,0.2759822654797634
91608,0.18455923010580338
91609,0.3321648998523451
91610,0.11482945032208192
91611,0.2260853867720973
91612,0.1703006259761223
91613,0.3579253890731774
91614,0.3406498025600241
91615,0.18619922790323293
91616,0.2072037566027904
91617,0.08168150497501803
91618,0.20190287336403956
91619,0.1485021068135474
91620,0.17613248819286637
91621,0.08127512744719304
91622,0.5779304528195194
91623,0.3579253890731774
91624,0.13688311799043962
91625,0.05559845974145017
91626,0.3987634013978056
91627,0.13656266793719776
91628,0.25224886407399927
91629,0.1703006259761223
91630,0.18619922790323293
91631,0.06397970681796962
91632,0.17145459123116186
91633,0.05617144740169928
91634,0.2308711315852566
91635,0.20765010437768097
91636,0.3178717612634838
91637,0.09223198187040452
91638,0.34800503728840415
91639,0.0652928190145691
91640,0.07445612608122879
91641,0.40791042281327416
91642,0.25792353717902855
91643,0.10399090204364284
91644,0.14476521294327754
91645,0.17495368677530793
91646,0.1916067673300086
91647,0.295933206431274
91648,0.16239526117314895
91649,0.295367832471151
91650,0.46865471558884947
91651,0.1703006259761223
91652,0.1726147490396557
91653,0.08954021667193467
91654,0.3819664081850777
91655,0.08954021667193467
91656,0.21764918725935703
91657,0.08168150497501803
91658,0.25224886407399927
91659,0.13656266793719776
91660,0.05617144740169928
91661,0.3406498025600241
91662,0.05559845974145017
91663,0.14476521294327754
91664,0.08127512744719304
91665,0.3108497628942709
91666,0.20765010437768097
91667,0.05281516738309935
91668,0.16202629769609397
91669,0.21534652852670566
91670,0.3321648998523451
91671,0.1485021068135474
91672,0.07445612608122879
91673,0.07731167165959513
91674,0.08127512744719304
91675,0.26632492028912064
91676,0.05281516738309935
91677,0.6627062879297726
91678,0.37812833077367464
91679,0.1457765498968356
91680,0.08168150497501803
91681,0.295933206431274
91682,0.5884892111660629
91683,0.1703006259761223
91684,0.1726147490396557
91685,0.21764918725935703
91686,0.08998387222707308
91687,0.27435773975125705
91688,0.18619922790323293
91689,0.3321648998523451
91690,0.08127512744719304
91691,0.3579253890731774
91692,0.3579253890731774
91693,0.46797869230503925
91694,0.07445612608122879
91695,0.295367832471151
91696,0.08998387222707308
91697,0.09020644204959481
91698,0.05617144740169928
91699,0.25792353717902855
91700,0.2825395390457803
91701,0.3108497628942709
91702,0.5519119137438958
91703,0.13656266793719776
91704,0.16202629769609397
91705,0.07731167165959513
91706,0.0652928190145691
91707,0.25224886407399927
91708,0.16239526117314895
91709,0.3291604356487263
91710,0.06397970681796962
91711,0.25792353717902855
91712,0.1362428496559202
91713,0.17613248819286637
91714,0.04800975077341634
91715,0.4457504884422091
91716,0.3819664081850777
91717,0.07044318773228117
91718,0.0716978558523923
91719,0.295367832471151
91720,0.1924492468725825
91721,0.4497785101998553
91722,0.08648950498063636
91723,0.4020224462586154
91724,0.4477636424358971
91725,0.16202629769609397
91726,0.07044318773228117
91727,0.16165801071740063
91728,0.32856120544489525
91729,0.3108497628942709
91730,0.11593792415145493
91731,0.315521670590257
91732,0.41976444899305887
91733,0.41844248750487045
91734,0.07731167165959513
91735,0.26210252409347184
91736,0.6759251156484102
91737,0.1924492468725825
91738,0.17613248819286637
91739,0.25224886407399927
91740,0.17652680717154806
91741,0.2072037566027904
91742,0.08127512744719304
91743,0.14884574358849573
91744,0.05559845974145017
91745,0.05281516738309935
91746,0.28919038184727947
91747,0.20765010437768097
91748,0.5766053749568181
91749,0.1726147490396557
91750,0.3102684495806543
91751,0.16165801071740063
91752,0.2260853867720973
91753,0.08998387222707308
91754,0.08954021667193467
91755,0.37812833077367464
91756,0.07445612608122879
91757,0.10399090204364284
91758,0.1726147490396557
91759,0.20765010437768097
91760,0.2308711315852566
91761,0.22324784183543525
91762,0.07731167165959513
91763,0.1485021068135474
91764,0.2308711315852566
91765,0.224663432564725
91766,0.24015791475067427
91767,0.362932211202539
91768,0.20765010437768097
91769,0.05559845974145017
91770,0.291988809805684
91771,0.357301683959986
91772,0.17145459123116186
91773,0.06765123715413472
91774,0.1916067673300086
91775,0.3108497628942709
91776,0.0794691497013313
91777,0.1485021068135474
91778,0.2657947578893477
91779,0.18455923010580338
91780,0.04800975077341634
91781,0.08127512744719304
91782,0.11482945032208192
91783,0.1485021068135474
91784,0.08998387222707308
91785,0.6329882557833693
91786,0.4250636383787217
91787,0.08168150497501803
91788,0.224663432564725
91789,0.07044318773228117
91790,0.13656266793719776
91791,0.06397970681796962
91792,0.08127512744719304
91793,0.3027662821918027
91794,0.08168150497501803
91795,0.08998387222707308
91796,0.1703006259761223
91797,0.1485021068135474
91798,0.49508491601642335
91799,0.16165801071740063
91800,0.08954021667193467
91801,0.07731167165959513
91802,0.08168150497501803
91803,0.20765010437768097
91804,0.0652928190145691
91805,0.05617144740169928
91806,0.1726147490396557
91807,0.14884574358849573
91808,0.0702656144874557
91809,0.367337739069046
91810,0.34004025833338447
91811,0.1726147490396557
91812,0.05281516738309935
91813,0.4910132328801999
91814,0.058220917766662814
91815,0.44239921525733455
91816,0.295933206431274
91817,0.11593792415145493
91818,0.08127512744719304
91819,0.08998387222707308
91820,0.3987634013978056
91821,0.362932211202539
91822,0.08954021667193467
91823,0.3108497628942709
91824,0.25792353717902855
91825,0.15765135614168796
91826,0.28919038184727947
91827,0.1485021068135474
91828,0.4020224462586154
91829,0.18619922790323293
91830,0.16202629769609397
91831,0.08954021667193467
91832,0.05617144740169928
91833,0.08127512744719304
91834,0.324382285336502
91835,0.3406498025600241
91836,0.07731167165959513
91837,0.17145459123116186
91838,0.20765010437768097
91839,0.367337739069046
91840,0.1485021068135474
91841,0.08998387222707308
91842,0.07731167165959513
91843,0.39421582532651
91844,0.32856120544489525
91845,0.05617144740169928
91846,0.39097868763238847
91847,0.11482945032208192
91848,0.3178717612634838
91849,0.05559845974145017
91850,0.2825395390457803
91851,0.3819664081850777
91852,0.224663432564725
91853,0.08998387222707308
91854,0.08998387222707308
91855,0.1975633692552399
91856,0.08998387222707308
91857,0.1516184993752
91858,0.15765135614168796
91859,0.35481171171552256
91860,0.0652928190145691
91861,0.0652928190145691
91862,0.1703006259761223
91863,0.18619922790323293
91864,0.2308711315852566
91865,0.3108497628942709
91866,0.4224118111428536
91867,0.09976826476403555
91868,0.08998387222707308
91869,0.32856120544489525
91870,0.05559845974145017
91871,0.08127512744719304
91872,0.20190287336403956
91873,0.1726147490396557
91874,0.26632492028912064
91875,0.20765010437768097
91876,0.3363941604498647
91877,0.08127512744719304
91878,0.367337739069046
91879,0.20765010437768097
91880,0.07731167165959513
91881,0.08127512744719304
91882,0.2825395390457803
91883,0.35481171171552256
91884,0.0716978558523923
91885,0.08998387222707308
91886,0.3579253890731774
91887,0.08127512744719304
91888,0.13656266793719776
91889,0.14476521294327754
91890,0.3102684495806543
91891,0.06397970681796962
91892,0.3864628249875891
91893,0.061583717915960116
91894,0.08127512744719304
91895,0.25792353717902855
91896,0.21764918725935703
91897,0.07731167165959513
91898,0.25792353717902855
91899,0.3102684495806543
91900,0.14884574358849573
91901,0.18619922790323293
91902,0.15765135614168796
91903,0.18619922790323293
91904,0.3108497628942709
91905,0.2999083162153457
91906,0.27435773975125705
91907,0.25224886407399927
91908,0.04800975077341634
91909,0.16239526117314895
91910,0.15765135614168796
91911,0.21169914844622548
91912,0.058220917766662814
91913,0.27435773975125705
91914,0.28640792466046555
91915,0.08998387222707308
91916,0.3102684495806543
91917,0.25224886407399927
91918,0.4930489591874858
91919,0.24015791475067427
91920,0.13656266793719776
91921,0.04800975077341634
91922,0.14884574358849573
91923,0.1703006259761223
91924,0.20190287336403956
91925,0.5188320526513233
91926,0.08168150497501803
91927,0.07731167165959513
91928,0.20765010437768097
91929,0.0702656144874557
91930,0.08998387222707308
91931,0.07731167165959513
91932,0.07445612608122879
91933,0.0652928190145691
91934,0.05559845974145017
91935,0.058220917766662814
91936,0.4457504884422091
91937,0.06397970681796962
91938,0.11482945032208192
91939,0.05281516738309935
91940,0.20765010437768097
91941,0.08168150497501803
91942,0.24015791475067427
91943,0.24164737279052714
91944,0.0716978558523923
91945,0.3178717612634838
91946,0.05617144740169928
91947,0.3108497628942709
91948,0.16239526117314895
91949,0.1726147490396557
91950,0.25224886407399927
91951,0.24015791475067427
91952,0.07887535020928374
91953,0.13656266793719776
91954,0.24164737279052714
91955,0.08998387222707308
91956,0.6215631051552434
91957,0.2759822654797634
91958,0.42639118098657725
91959,0.08954021667193467
91960,0.1485021068135474
91961,0.20102931117992914
91962,0.21764918725935703
91963,0.05617144740169928
91964,0.26632492028912064
91965,0.295367832471151
91966,0.16165801071740063
91967,0.08168150497501803
91968,0.3579253890731774
91969,0.295933206431274
91970,0.13656266793719776
91971,0.3108497628942709
91972,0.21764918725935703
91973,0.0652928190145691
91974,0.12484724251205889
91975,0.25224886407399927
91976,0.14476521294327754
91977,0.4020224462586154
91978,0.16276490165064697
91979,0.0716978558523923
91980,0.0716978558523923
91981,0.12693858066554364
91982,0.3102684495806543
91983,0.05617144740169928
91984,0.13656266793719776
91985,0.08168150497501803
91986,0.16202629769609397
91987,0.1457765498968356
91988,0.08168150497501803
91989,0.1703006259761223
91990,0.20190287336403956
91991,0.24264383523742594
91992,0.25792353717902855
91993,0.3178717612634838
91994,0.06397970681796962
91995,0.13656266793719776
91996,0.07044318773228117
91997,0.16165801071740063
91998,0.11482945032208192
91999,0.15765135614168796
92000,0.15765135614168796
92001,0.0702656144874557
92002,0.25224886407399927
92003,0.3819664081850777
92004,0.4020224462586154
92005,0.11427867957763566
92006,0.04800975077341634
92007,0.28198950488695446
92008,0.5316946376814411
92009,0.08998387222707308
92010,0.35481171171552256
92011,0.2308711315852566
92012,0.17652680717154806
92013,0.08954021667193467
92014,0.07445612608122879
92015,0.18619922790323293
92016,0.07445612608122879
92017,0.324382285336502
92018,0.3108497628942709
92019,0.357301683959986
92020,0.18619922790323293
92021,0.08954021667193467
92022,0.4020224462586154
92023,0.14747512553740078
92024,0.08127512744719304
92025,0.3579253890731774
92026,0.4457504884422091
92027,0.1924492468725825
92028,0.10399090204364284
92029,0.1924492468725825
92030,0.2308711315852566
92031,0.08127512744719304
92032,0.25792353717902855
92033,0.19118658399192828
92034,0.1916067673300086
92035,0.25792353717902855
92036,0.39421582532651
92037,0.06397970681796962
92038,0.08127512744719304
92039,0.11482945032208192
92040,0.16202629769609397
92041,0.058220917766662814
92042,0.4477636424358971
92043,0.224663432564725
92044,0.3523295791204894
92045,0.25792353717902855
92046,0.08478877290864753
92047,0.11593792415145493
92048,0.08954021667193467
92049,0.35481171171552256
92050,0.13881912398536636
92051,0.2684522943308702
92052,0.26632492028912064
92053,0.07044318773228117
92054,0.11593792415145493
92055,0.34004025833338447
92056,0.24164737279052714
92057,0.20765010437768097
92058,0.16202629769609397
92059,0.2260853867720973
92060,0.25792353717902855
92061,0.05617144740169928
92062,0.07731167165959513
92063,0.3935676446859648
92064,0.17145459123116186
92065,0.09223198187040452
92066,0.25224886407399927
92067,0.21764918725935703
92068,0.11593792415145493
92069,0.1485021068135474
92070,0.08127512744719304
92071,0.1457765498968356
92072,0.1726147490396557
92073,0.058220917766662814
92074,0.28919038184727947
92075,0.0652928190145691
92076,0.25224886407399927
92077,0.05559845974145017
92078,0.4457504884422091
92079,0.16202629769609397
92080,0.25224886407399927
92081,0.4224118111428536
92082,0.2308711315852566
92083,0.08168150497501803
92084,0.07731167165959513
92085,0.4457504884422091
92086,0.41778194452494855
92087,0.22324784183543525
92088,0.08954021667193467
92089,0.315521670590257
92090,0.04800975077341634
92091,0.07044318773228117
92092,0.05617144740169928
92093,0.08168150497501803
92094,0.20765010437768097
92095,0.2072037566027904
92096,0.24015791475067427
92097,0.07278966533849279
92098,0.315521670590257
92099,0.11482945032208192
92100,0.32856120544489525
92101,0.20765010437768097
92102,0.18619922790323293
92103,0.32856120544489525
92104,0.0652928190145691
92105,0.28640792466046555
92106,0.11427867957763566
92107,0.295933206431274
92108,0.28198950488695446
92109,0.08954021667193467
92110,0.08954021667193467
92111,0.20765010437768097
92112,0.34004025833338447
92113,0.04800975077341634
92114,0.26632492028912064
92115,0.19118658399192828
92116,0.0702656144874557
92117,0.3987634013978056
92118,0.2456499435227136
92119,0.11482945032208192
92120,0.17145459123116186
92121,0.26632492028912064
92122,0.058220917766662814
92123,0.3935676446859648
92124,0.47068346601767647
92125,0.3178717612634838
92126,0.41976444899305887
92127,0.2825395390457803
92128,0.08998387222707308
92129,0.11593792415145493
92130,0.224663432564725
92131,0.07731167165959513
92132,0.10399090204364284
92133,0.13656266793719776
92134,0.21764918725935703
92135,0.25792353717902855
92136,0.291988809805684
92137,0.41976444899305887
92138,0.18619922790323293
92139,0.2825395390457803
92140,0.07044318773228117
92141,0.291988809805684
92142,0.2684522943308702
92143,0.08478877290864753
92144,0.3579253890731774
92145,0.4224118111428536
92146,0.46797869230503925
92147,0.20190287336403956
92148,0.08954021667193467
92149,0.12693858066554364
92150,0.3027662821918027
92151,0.1924492468725825
92152,0.04800975077341634
92153,0.2260853867720973
92154,0.40791042281327416
92155,0.08998387222707308
92156,0.08954021667193467
92157,0.04800975077341634
92158,0.46865471558884947
92159,0.295933206431274
92160,0.0652928190145691
92161,0.04800975077341634
92162,0.08127512744719304
92163,0.26632492028912064
92164,0.16202629769609397
92165,0.3579253890731774
92166,0.17652680717154806
92167,0.07445612608122879
92168,0.16202629769609397
92169,0.21764918725935703
92170,0.41778194452494855
92171,0.08127512744719304
92172,0.10654798319835765
92173,0.224663432564725
92174,0.1726147490396557
92175,0.11482945032208192
92176,0.3027662821918027
92177,0.4224118111428536
92178,0.10399090204364284
92179,0.24164737279052714
92180,0.08127512744719304
92181,0.08168150497501803
92182,0.10399090204364284
92183,0.09223198187040452
92184,0.14476521294327754
92185,0.291988809805684
92186,0.5235747139538715
92187,0.3108497628942709
92188,0.05559845974145017
92189,0.24264383523742594
92190,0.21764918725935703
92191,0.1703006259761223
92192,0.05559845974145017
92193,0.08127512744719304
92194,0.20765010437768097
92195,0.18619922790323293
92196,0.1457765498968356
92197,0.3108497628942709
92198,0.27435773975125705
92199,0.0716978558523923
92200,0.18619922790323293
92201,0.10399090204364284
92202,0.0716978558523923
92203,0.09223198187040452
92204,0.24164737279052714
92205,0.08168150497501803
92206,0.30968773485083234
92207,0.05281516738309935
92208,0.1485021068135474
92209,0.13656266793719776
92210,0.10399090204364284
92211,0.2825395390457803
92212,0.1703006259761223
92213,0.18619922790323293
92214,0.21764918725935703
92215,0.07044318773228117
92216,0.11482945032208192
92217,0.16202629769609397
92218,0.058220917766662814
92219,0.2308711315852566
92220,0.32856120544489525
92221,0.35481171171552256
92222,0.04800975077341634
92223,0.3321648998523451
92224,0.18619922790323293
92225,0.4000659606537847
92226,0.1916067673300086
92227,0.34800503728840415
92228,0.10124091003170492
92229,0.08127512744719304
92230,0.05281516738309935
92231,0.05617144740169928
92232,0.3108497628942709
92233,0.1916067673300086
92234,0.4910132328801999
92235,0.26632492028912064
92236,0.39421582532651
92237,0.08998387222707308
92238,0.28919038184727947
92239,0.0652928190145691
92240,0.3108497628942709
92241,0.4477636424358971
92242,0.2657947578893477
92243,0.08998387222707308
92244,0.3987634013978056
92245,0.08998387222707308
92246,0.25792353717902855
92247,0.2684522943308702
92248,0.08168150497501803
92249,0.1457765498968356
92250,0.08168150497501803
92251,0.13656266793719776
92252,0.2308711315852566
92253,0.11482945032208192
92254,0.18619922790323293
92255,0.14476521294327754
92256,0.18619922790323293
92257,0.0716978558523923
92258,0.08954021667193467
92259,0.3108497628942709
92260,0.2684522943308702
92261,0.1485021068135474
92262,0.05559845974145017
92263,0.1726147490396557
92264,0.15765135614168796
92265,0.3102684495806543
92266,0.2825395390457803
92267,0.2308711315852566
92268,0.16202629769609397
92269,0.3819664081850777
92270,0.37812833077367464
92271,0.1457765498968356
92272,0.08168150497501803
92273,0.08168150497501803
92274,0.04800975077341634
92275,0.19118658399192828
92276,0.4230743550149086
92277,0.0716978558523923
92278,0.39421582532651
92279,0.06765123715413472
92280,0.20765010437768097
92281,0.1703006259761223
92282,0.07445612608122879
92283,0.26632492028912064
92284,0.17613248819286637
92285,0.10654798319835765
92286,0.04800975077341634
92287,0.24264383523742594
92288,0.504587111990502
92289,0.25792353717902855
92290,0.3108497628942709
92291,0.26632492028912064
92292,0.1726147490396557
92293,0.27435773975125705
92294,0.07731167165959513
92295,0.3108497628942709
92296,0.08954021667193467
92297,0.05559845974145017
92298,0.058220917766662814
92299,0.5235747139538715
92300,0.11427867957763566
92301,0.25224886407399927
92302,0.16239526117314895
92303,0.08127512744719304
92304,0.05281516738309935
92305,0.0716978558523923
92306,0.2260853867720973
92307,0.08127512744719304
92308,0.2825395390457803
92309,0.08127512744719304
92310,0.3819664081850777
92311,0.24015791475067427
92312,0.11482945032208192
92313,0.20765010437768097
92314,0.08998387222707308
92315,0.04800975077341634
92316,0.13656266793719776
92317,0.11427867957763566
92318,0.05281516738309935
92319,0.3108497628942709
92320,0.0652928190145691
92321,0.3517102836917952
92322,0.28919038184727947
92323,0.3579253890731774
92324,0.08998387222707308
92325,0.15765135614168796
92326,0.291988809805684
92327,0.08954021667193467
92328,0.07044318773228117
92329,0.1703006259761223
92330,0.1457765498968356
92331,0.08998387222707308
92332,0.16202629769609397
92333,0.17652680717154806
92334,0.10399090204364284
92335,0.315521670590257
92336,0.26632492028912064
92337,0.1924492468725825
92338,0.05617144740169928
92339,0.06765123715413472
92340,0.39097868763238847
92341,0.08127512744719304
92342,0.44306906043828964
92343,0.27435773975125705
92344,0.0716978558523923
92345,0.07731167165959513
92346,0.058220917766662814
92347,0.3108497628942709
92348,0.2684522943308702
92349,0.04800975077341634
92350,0.5188320526513233
92351,0.18619922790323293
92352,0.21534652852670566
92353,0.20765010437768097
92354,0.06397970681796962
92355,0.16202629769609397
92356,0.11593792415145493
92357,0.3108497628942709
92358,0.21534652852670566
92359,0.05281516738309935
92360,0.44306906043828964
92361,0.1924492468725825
92362,0.15765135614168796
92363,0.08168150497501803
92364,0.0652928190145691
92365,0.21764918725935703
92366,0.08168150497501803
92367,0.08954021667193467
92368,0.0702656144874557
92369,0.16239526117314895
92370,0.39097868763238847
92371,0.21764918725935703
92372,0.41844248750487045
92373,0.3108497628942709
92374,0.08168150497501803
92375,0.47068346601767647
92376,0.1924492468725825
92377,0.04800975077341634
92378,0.08127512744719304
92379,0.296499207218277
92380,0.11482945032208192
92381,0.1726147490396557
92382,0.05617144740169928
92383,0.2825395390457803
92384,0.07044318773228117
92385,0.315521670590257
92386,0.24015791475067427
92387,0.08954021667193467
92388,0.4910132328801999
92389,0.4930489591874858
92390,0.08648950498063636
92391,0.08168150497501803
92392,0.19118658399192828
92393,0.1485021068135474
92394,0.17613248819286637
92395,0.21764918725935703
92396,0.3108497628942709
92397,0.41844248750487045
92398,0.3987634013978056
92399,0.16202629769609397
92400,0.10399090204364284
92401,0.18619922790323293
92402,0.47068346601767647
92403,0.5572771117488491
92404,0.26210252409347184
92405,0.08168150497501803
92406,0.05559845974145017
92407,0.08998387222707308
92408,0.05559845974145017
92409,0.1516184993752
92410,0.12693858066554364
92411,0.04800975077341634
92412,0.2308711315852566
92413,0.17652680717154806
92414,0.07731167165959513
92415,0.28640792466046555
92416,0.5485524364509923
92417,0.2759822654797634
92418,0.1362428496559202
92419,0.10399090204364284
92420,0.08168150497501803
