id,loan_status
94158,0.04202483285577841
94159,0.24894957983193278
94160,0.15828877005347594
94161,0.044147843942505136
94162,0.27263157894736845
94163,0.11855670103092783
94164,0.06299212598425197
94165,0.7
94166,0.09393939393939393
94167,0.13146853146853146
94168,0.06515151515151515
94169,0.04202483285577841
94170,0.09393939393939393
94171,0.17551462621885158
94172,0.26595744680851063
94173,0.15828877005347594
94174,0.875
94175,0.044147843942505136
94176,0.15828877005347594
94177,0.875
94178,0.13709677419354838
94179,0.25252525252525254
94180,0.22185430463576158
94181,0.00291970802919708
94182,0.25139664804469275
94183,0.19298245614035087
94184,0.05172413793103448
94185,0.22825070159027128
94186,0.26595744680851063
94187,0.2493573264781491
94188,0.0
94189,0.15828877005347594
94190,0.18855656697009102
94191,0.5882352941176471
94192,0.04202483285577841
94193,0.5529411764705883
94194,0.05172413793103448
94195,0.18686131386861313
94196,0.1033434650455927
94197,0.6305418719211823
94198,0.1033434650455927
94199,0.13146853146853146
94200,0.2550335570469799
94201,0.27263157894736845
94202,0.0022172949002217295
94203,0.09090909090909091
94204,0.22825070159027128
94205,0.044147843942505136
94206,0.05172413793103448
94207,0.08040201005025126
94208,0.0022172949002217295
94209,0.22825070159027128
94210,0.09393939393939393
94211,0.08928571428571429
94212,0.125
94213,0.24503311258278146
94214,0.22185430463576158
94215,0.17551462621885158
94216,0.30538922155688625
94217,0.18855656697009102
94218,0.08040201005025126
94219,0.22825070159027128
94220,0.0
94221,0.09090909090909091
94222,0.2762237762237762
94223,0.17679558011049723
94224,1.0
94225,0.22185430463576158
94226,0.03289473684210526
94227,0.36681222707423583
94228,0.06515151515151515
94229,0.023529411764705882
94230,0.11855670103092783
94231,0.044147843942505136
94232,0.044147843942505136
94233,0.15828877005347594
94234,0.27263157894736845
94235,0.09090909090909091
94236,0.11636363636363636
94237,0.024691358024691357
94238,0.27263157894736845
94239,0.19298245614035087
94240,1.0
94241,0.00291970802919708
94242,0.06515151515151515
94243,0.24516129032258063
94244,1.0
94245,0.24894957983193278
94246,0.2762237762237762
94247,0.6829268292682927
94248,0.2210796915167095
94249,0.1033434650455927
94250,0.04202483285577841
94251,0.26595744680851063
94252,0.11602209944751381
94253,0.30538922155688625
94254,0.04202483285577841
94255,1.0
94256,0.13146853146853146
94257,0.04202483285577841
94258,0.044147843942505136
94259,0.2210796915167095
94260,0.5
94261,0.17679558011049723
94262,0.2493573264781491
94263,0.3448275862068966
94264,0.13709677419354838
94265,0.09644670050761421
94266,0.17679558011049723
94267,0.2493573264781491
94268,0.11636363636363636
94269,0.04202483285577841
94270,0.06299212598425197
94271,0.22185430463576158
94272,0.05161290322580645
94273,0.22185430463576158
94274,1.0
94275,0.09090909090909091
94276,0.25252525252525254
94277,0.15828877005347594
94278,0.2762237762237762
94279,0.27263157894736845
94280,0.08040201005025126
94281,0.1033434650455927
94282,0.18855656697009102
94283,0.023529411764705882
94284,0.00291970802919708
94285,0.6305418719211823
94286,0.13146853146853146
94287,0.06515151515151515
94288,0.11636363636363636
94289,0.0022172949002217295
94290,0.15828877005347594
94291,0.1033434650455927
94292,0.04202483285577841
94293,0.044147843942505136
94294,0.27263157894736845
94295,0.08040201005025126
94296,0.06299212598425197
94297,0.06299212598425197
94298,0.17679558011049723
94299,0.3079584775086505
94300,0.00291970802919708
94301,0.36681222707423583
94302,0.22185430463576158
94303,0.17551462621885158
94304,1.0
94305,0.08040201005025126
94306,0.044147843942505136
94307,0.09393939393939393
94308,0.27263157894736845
94309,0.22825070159027128
94310,0.0022172949002217295
94311,0.045454545454545456
94312,0.12941176470588237
94313,0.27263157894736845
94314,0.05
94315,0.30538922155688625
94316,0.875
94317,0.26595744680851063
94318,0.22825070159027128
94319,0.04202483285577841
94320,0.15463917525773196
94321,0.7692307692307693
94322,0.04202483285577841
94323,0.2210796915167095
94324,0.5529411764705883
94325,0.18855656697009102
94326,0.3079584775086505
94327,0.22825070159027128
94328,0.11636363636363636
94329,0.2493573264781491
94330,0.17679558011049723
94331,0.00291970802919708
94332,0.24503311258278146
94333,0.22185430463576158
94334,0.24503311258278146
94335,0.06515151515151515
94336,0.0022172949002217295
94337,0.22825070159027128
94338,1.0
94339,0.0022172949002217295
94340,0.24503311258278146
94341,0.09090909090909091
94342,0.11602209944751381
94343,0.044147843942505136
94344,0.17551462621885158
94345,0.044147843942505136
94346,0.09393939393939393
94347,0.09090909090909091
94348,0.05172413793103448
94349,0.25139664804469275
94350,0.0022172949002217295
94351,0.2493573264781491
94352,0.0022172949002217295
94353,0.9454545454545454
94354,0.0022172949002217295
94355,0.17551462621885158
94356,0.3448275862068966
94357,0.0
94358,0.09090909090909091
94359,0.044147843942505136
94360,0.045454545454545456
94361,0.06515151515151515
94362,0.22185430463576158
94363,0.22597402597402597
94364,0.06299212598425197
94365,0.08040201005025126
94366,0.17679558011049723
94367,0.11636363636363636
94368,0.18855656697009102
94369,0.18686131386861313
94370,0.2762237762237762
94371,0.25139664804469275
94372,0.15828877005347594
94373,0.17551462621885158
94374,0.11636363636363636
94375,0.0022172949002217295
94376,0.24894957983193278
94377,0.00291970802919708
94378,0.06515151515151515
94379,0.2762237762237762
94380,0.08040201005025126
94381,0.2493573264781491
94382,0.2493573264781491
94383,0.13146853146853146
94384,0.6055555555555555
94385,0.36129032258064514
94386,0.875
94387,0.17551462621885158
94388,0.22597402597402597
94389,0.24516129032258063
94390,0.05172413793103448
94391,0.17679558011049723
94392,0.00291970802919708
94393,0.08040201005025126
94394,0.1033434650455927
94395,0.09393939393939393
94396,0.2210796915167095
94397,0.15828877005347594
94398,0.18855656697009102
94399,0.27263157894736845
94400,0.15828877005347594
94401,0.06515151515151515
94402,1.0
94403,0.18855656697009102
94404,0.18686131386861313
94405,0.044147843942505136
94406,0.22825070159027128
94407,0.18686131386861313
94408,0.10891089108910891
94409,0.2762237762237762
94410,0.06515151515151515
94411,0.27263157894736845
94412,0.045454545454545456
94413,0.19205298013245034
94414,0.06299212598425197
94415,0.15828877005347594
94416,0.00291970802919708
94417,0.24516129032258063
94418,0.045454545454545456
94419,0.05172413793103448
94420,0.24503311258278146
94421,0.26595744680851063
94422,0.0022172949002217295
94423,0.09393939393939393
94424,1.0
94425,0.15828877005347594
94426,0.06299212598425197
94427,0.17679558011049723
94428,0.0022172949002217295
94429,0.08928571428571429
94430,0.06515151515151515
94431,0.05172413793103448
94432,0.08040201005025126
94433,0.24894957983193278
94434,0.0022172949002217295
94435,0.08040201005025126
94436,0.22597402597402597
94437,0.17551462621885158
94438,0.15828877005347594
94439,0.18686131386861313
94440,0.045454545454545456
94441,0.00291970802919708
94442,0.05172413793103448
94443,0.04202483285577841
94444,0.07766990291262135
94445,0.14285714285714285
94446,0.06515151515151515
94447,0.125
94448,0.18604651162790697
94449,0.13146853146853146
94450,0.09644670050761421
94451,0.00291970802919708
94452,0.13146853146853146
94453,0.09090909090909091
94454,0.22825070159027128
94455,0.22185430463576158
94456,0.22825070159027128
94457,0.19205298013245034
94458,0.875
94459,0.22185430463576158
94460,0.06299212598425197
94461,0.15828877005347594
94462,0.11855670103092783
94463,0.5529411764705883
94464,0.18686131386861313
94465,0.17551462621885158
94466,0.05172413793103448
94467,0.27263157894736845
94468,0.00291970802919708
94469,0.11636363636363636
94470,0.3079584775086505
94471,0.044147843942505136
94472,0.09393939393939393
94473,0.6111111111111112
94474,0.22825070159027128
94475,0.044147843942505136
94476,0.03289473684210526
94477,0.24894957983193278
94478,0.2493573264781491
94479,0.05172413793103448
94480,0.04202483285577841
94481,0.00291970802919708
94482,0.15828877005347594
94483,0.36681222707423583
94484,0.5529411764705883
94485,0.18855656697009102
94486,0.18686131386861313
94487,0.22185430463576158
94488,0.5508021390374331
94489,0.36681222707423583
94490,0.36681222707423583
94491,0.0022172949002217295
94492,0.27263157894736845
94493,0.2762237762237762
94494,0.0022172949002217295
94495,1.0
94496,0.22825070159027128
94497,0.2550335570469799
94498,0.27263157894736845
94499,0.22185430463576158
94500,0.11636363636363636
94501,0.30538922155688625
94502,0.09090909090909091
94503,0.2210796915167095
94504,0.06515151515151515
94505,0.36681222707423583
94506,0.0022172949002217295
94507,0.2762237762237762
94508,0.18686131386861313
94509,0.22185430463576158
94510,0.00291970802919708
94511,0.6829268292682927
94512,0.05172413793103448
94513,0.2762237762237762
94514,0.08928571428571429
94515,0.22597402597402597
94516,0.0022172949002217295
94517,0.18855656697009102
94518,0.17551462621885158
94519,0.2493573264781491
94520,0.22185430463576158
94521,0.044147843942505136
94522,0.09393939393939393
94523,0.17551462621885158
94524,0.11428571428571428
94525,0.24894957983193278
94526,0.023529411764705882
94527,0.08928571428571429
94528,0.04202483285577841
94529,0.09393939393939393
94530,0.5357142857142857
94531,0.22185430463576158
94532,1.0
94533,0.24894957983193278
94534,0.17551462621885158
94535,0.17551462621885158
94536,0.17551462621885158
94537,0.11636363636363636
94538,0.1033434650455927
94539,0.04202483285577841
94540,0.3448275862068966
94541,0.0022172949002217295
94542,0.27263157894736845
94543,0.11636363636363636
94544,0.22825070159027128
94545,0.06299212598425197
94546,0.30538922155688625
94547,0.0022172949002217295
94548,0.05161290322580645
94549,0.09393939393939393
94550,0.25252525252525254
94551,0.15828877005347594
94552,0.9045226130653267
94553,0.2210796915167095
94554,0.27263157894736845
94555,0.06515151515151515
94556,0.30538922155688625
94557,0.24894957983193278
94558,0.045454545454545456
94559,0.0022172949002217295
94560,0.19298245614035087
94561,0.9047619047619048
94562,0.29069767441860467
94563,0.17679558011049723
94564,0.15828877005347594
94565,0.2762237762237762
94566,0.36681222707423583
94567,0.1033434650455927
94568,0.24516129032258063
94569,0.24894957983193278
94570,0.2210796915167095
94571,0.15828877005347594
94572,0.1033434650455927
94573,0.17551462621885158
94574,0.04202483285577841
94575,0.00291970802919708
94576,0.05172413793103448
94577,0.044147843942505136
94578,0.36681222707423583
94579,0.13191489361702127
94580,0.9045226130653267
94581,0.0022172949002217295
94582,0.15463917525773196
94583,0.15463917525773196
94584,0.36129032258064514
94585,0.06515151515151515
94586,0.04202483285577841
94587,0.09393939393939393
94588,0.6055555555555555
94589,0.36681222707423583
94590,0.22825070159027128
94591,0.045454545454545456
94592,0.18855656697009102
94593,0.08040201005025126
94594,0.36681222707423583
94595,0.0022172949002217295
94596,0.0022172949002217295
94597,0.22185430463576158
94598,0.17679558011049723
94599,0.05172413793103448
94600,0.11636363636363636
94601,0.22825070159027128
94602,0.13146853146853146
94603,0.09090909090909091
94604,0.04202483285577841
94605,0.11636363636363636
94606,0.0022172949002217295
94607,0.04202483285577841
94608,0.09393939393939393
94609,0.18686131386861313
94610,0.04202483285577841
94611,0.11636363636363636
94612,0.24894957983193278
94613,1.0
94614,0.24894957983193278
94615,0.06299212598425197
94616,0.13146853146853146
94617,0.0022172949002217295
94618,0.11636363636363636
94619,0.25252525252525254
94620,0.22185430463576158
94621,0.06299212598425197
94622,0.25139664804469275
94623,0.36681222707423583
94624,0.22185430463576158
94625,0.25252525252525254
94626,0.0022172949002217295
94627,0.08040201005025126
94628,0.1033434650455927
94629,0.24503311258278146
94630,0.0364963503649635
94631,0.18686131386861313
94632,0.22185430463576158
94633,0.24516129032258063
94634,0.15463917525773196
94635,0.05172413793103448
94636,0.17679558011049723
94637,0.06299212598425197
94638,0.22825070159027128
94639,1.0
94640,0.11855670103092783
94641,0.05
94642,0.24516129032258063
94643,0.22597402597402597
94644,0.04202483285577841
94645,0.08040201005025126
94646,0.06299212598425197
94647,0.044147843942505136
94648,0.06299212598425197
94649,0.044147843942505136
94650,0.06299212598425197
94651,0.6305418719211823
94652,0.24894957983193278
94653,0.13146853146853146
94654,0.22185430463576158
94655,0.24503311258278146
94656,0.09393939393939393
94657,0.10714285714285714
94658,0.125
94659,0.09090909090909091
94660,0.875
94661,0.09090909090909091
94662,0.09393939393939393
94663,0.044147843942505136
94664,0.06299212598425197
94665,0.09090909090909091
94666,0.19642857142857142
94667,0.05172413793103448
94668,0.26595744680851063
94669,0.36129032258064514
94670,0.13146853146853146
94671,0.0022172949002217295
94672,0.36129032258064514
94673,0.07766990291262135
94674,0.22185430463576158
94675,0.24503311258278146
94676,0.18686131386861313
94677,0.06515151515151515
94678,0.22185430463576158
94679,0.06515151515151515
94680,0.2550335570469799
94681,0.0022172949002217295
94682,0.6305418719211823
94683,0.06299212598425197
94684,0.18686131386861313
94685,0.0022172949002217295
94686,0.27263157894736845
94687,0.6111111111111112
94688,0.11636363636363636
94689,0.22185430463576158
94690,0.08928571428571429
94691,0.06515151515151515
94692,0.17679558011049723
94693,0.05263157894736842
94694,0.22825070159027128
94695,0.11636363636363636
94696,0.27263157894736845
94697,0.6111111111111112
94698,0.04202483285577841
94699,0.24503311258278146
94700,0.11636363636363636
94701,0.24503311258278146
94702,0.22825070159027128
94703,0.24894957983193278
94704,0.17679558011049723
94705,0.6305418719211823
94706,0.1033434650455927
94707,0.22185430463576158
94708,0.06299212598425197
94709,0.22597402597402597
94710,0.18855656697009102
94711,0.045454545454545456
94712,0.9045226130653267
94713,0.22825070159027128
94714,0.11602209944751381
94715,0.1033434650455927
94716,0.18686131386861313
94717,0.24894957983193278
94718,0.17679558011049723
94719,0.044147843942505136
94720,0.18855656697009102
94721,0.25139664804469275
94722,0.164021164021164
94723,0.26595744680851063
94724,0.04202483285577841
94725,0.0375
94726,0.06299212598425197
94727,0.36681222707423583
94728,0.17679558011049723
94729,0.06299212598425197
94730,0.18686131386861313
94731,0.6111111111111112
94732,0.09393939393939393
94733,0.17679558011049723
94734,0.22825070159027128
94735,0.00291970802919708
94736,0.875
94737,0.04202483285577841
94738,0.8333333333333334
94739,0.06515151515151515
94740,0.09090909090909091
94741,0.25139664804469275
94742,0.7708333333333334
94743,1.0
94744,0.19811320754716982
94745,0.05161290322580645
94746,0.22597402597402597
94747,0.09090909090909091
94748,0.06515151515151515
94749,0.05
94750,0.09090909090909091
94751,0.17551462621885158
94752,0.22597402597402597
94753,0.18686131386861313
94754,0.18855656697009102
94755,0.04202483285577841
94756,0.13191489361702127
94757,0.26595744680851063
94758,0.05263157894736842
94759,0.06515151515151515
94760,0.09393939393939393
94761,0.3079584775086505
94762,0.2493573264781491
94763,0.27263157894736845
94764,0.2550335570469799
94765,0.18855656697009102
94766,0.1033434650455927
94767,0.0022172949002217295
94768,0.2493573264781491
94769,0.09393939393939393
94770,0.17551462621885158
94771,0.06515151515151515
94772,0.06515151515151515
94773,0.2493573264781491
94774,0.708029197080292
94775,0.04202483285577841
94776,0.17679558011049723
94777,0.24503311258278146
94778,0.36129032258064514
94779,0.1033434650455927
94780,0.27263157894736845
94781,0.0022172949002217295
94782,0.08040201005025126
94783,0.19205298013245034
94784,0.27263157894736845
94785,0.3079584775086505
94786,0.22597402597402597
94787,0.0022172949002217295
94788,0.3079584775086505
94789,0.15828877005347594
94790,1.0
94791,0.04202483285577841
94792,0.24503311258278146
94793,0.13191489361702127
94794,0.06299212598425197
94795,0.0022172949002217295
94796,0.05172413793103448
94797,0.22185430463576158
94798,0.24516129032258063
94799,0.125
94800,0.05172413793103448
94801,0.06515151515151515
94802,0.18855656697009102
94803,0.24894957983193278
94804,0.22597402597402597
94805,0.09090909090909091
94806,0.1033434650455927
94807,0.13146853146853146
94808,0.25252525252525254
94809,0.044147843942505136
94810,0.22185430463576158
94811,0.08040201005025126
94812,0.15828877005347594
94813,0.0
94814,0.2210796915167095
94815,0.06515151515151515
94816,0.25252525252525254
94817,0.9045226130653267
94818,0.17551462621885158
94819,0.24894957983193278
94820,0.17679558011049723
94821,0.19642857142857142
94822,0.08040201005025126
94823,0.22597402597402597
94824,0.03289473684210526
94825,0.04202483285577841
94826,0.30538922155688625
94827,0.18686131386861313
94828,0.044147843942505136
94829,0.25252525252525254
94830,0.27263157894736845
94831,0.24894957983193278
94832,1.0
94833,0.27263157894736845
94834,0.06515151515151515
94835,0.18855656697009102
94836,0.06515151515151515
94837,0.24503311258278146
94838,0.27263157894736845
94839,0.11636363636363636
94840,0.08040201005025126
94841,0.044147843942505136
94842,0.06299212598425197
94843,0.2493573264781491
94844,0.03289473684210526
94845,0.22185430463576158
94846,0.0
94847,0.24894957983193278
94848,0.24516129032258063
94849,0.27263157894736845
94850,0.2550335570469799
94851,0.00291970802919708
94852,0.22185430463576158
94853,0.11636363636363636
94854,0.15828877005347594
94855,0.04202483285577841
94856,0.09090909090909091
94857,0.044147843942505136
94858,0.22597402597402597
94859,0.22185430463576158
94860,0.30538922155688625
94861,0.0022172949002217295
94862,0.05172413793103448
94863,0.24503311258278146
94864,0.08928571428571429
94865,0.08928571428571429
94866,0.08040201005025126
94867,0.04202483285577841
94868,0.2762237762237762
94869,0.24894957983193278
94870,0.5529411764705883
94871,0.09393939393939393
94872,0.0022172949002217295
94873,0.22185430463576158
94874,0.24894957983193278
94875,0.1033434650455927
94876,0.22597402597402597
94877,0.22825070159027128
94878,0.05172413793103448
94879,0.1033434650455927
94880,0.15828877005347594
94881,0.0022172949002217295
94882,0.15828877005347594
94883,0.36681222707423583
94884,0.06299212598425197
94885,0.04202483285577841
94886,0.27263157894736845
94887,0.13146853146853146
94888,0.27263157894736845
94889,0.17679558011049723
94890,0.0022172949002217295
94891,0.24894957983193278
94892,0.18855656697009102
94893,0.17679558011049723
94894,0.05172413793103448
94895,0.25252525252525254
94896,0.8066666666666666
94897,0.6305418719211823
94898,0.36681222707423583
94899,0.09644670050761421
94900,0.05172413793103448
94901,0.03289473684210526
94902,0.3079584775086505
94903,0.9045226130653267
94904,0.36681222707423583
94905,0.0022172949002217295
94906,0.25252525252525254
94907,0.22825070159027128
94908,0.22825070159027128
94909,0.27263157894736845
94910,0.08040201005025126
94911,0.2210796915167095
94912,0.19205298013245034
94913,0.06515151515151515
94914,0.11636363636363636
94915,0.22185430463576158
94916,0.2762237762237762
94917,0.06299212598425197
94918,0.09090909090909091
94919,0.09090909090909091
94920,0.875
94921,0.17679558011049723
94922,0.04202483285577841
94923,1.0
94924,0.0364963503649635
94925,0.36129032258064514
94926,1.0
94927,0.22597402597402597
94928,0.11636363636363636
94929,0.3079584775086505
94930,0.27263157894736845
94931,0.22597402597402597
94932,0.00291970802919708
94933,0.875
94934,0.044147843942505136
94935,0.18855656697009102
94936,0.017241379310344827
94937,0.09090909090909091
94938,0.2550335570469799
94939,0.044147843942505136
94940,0.08928571428571429
94941,0.19205298013245034
94942,0.22825070159027128
94943,0.0022172949002217295
94944,0.05172413793103448
94945,0.17551462621885158
94946,0.875
94947,0.08928571428571429
94948,0.06515151515151515
94949,0.24894957983193278
94950,0.09090909090909091
94951,0.3079584775086505
94952,0.00291970802919708
94953,0.0022172949002217295
94954,0.708029197080292
94955,0.24516129032258063
94956,0.36681222707423583
94957,0.09393939393939393
94958,0.2550335570469799
94959,0.24894957983193278
94960,0.13191489361702127
94961,0.17679558011049723
94962,0.18686131386861313
94963,0.24894957983193278
94964,0.11636363636363636
94965,0.15828877005347594
94966,0.023529411764705882
94967,0.17551462621885158
94968,0.17551462621885158
94969,0.0022172949002217295
94970,0.05172413793103448
94971,0.06299212598425197
94972,1.0
94973,0.19205298013245034
94974,0.17679558011049723
94975,0.2762237762237762
94976,0.3079584775086505
94977,0.22825070159027128
94978,0.15828877005347594
94979,0.22185430463576158
94980,0.044147843942505136
94981,0.08040201005025126
94982,0.22857142857142856
94983,0.17679558011049723
94984,0.04202483285577841
94985,0.30538922155688625
94986,0.09090909090909091
94987,0.27263157894736845
94988,0.25252525252525254
94989,0.15828877005347594
94990,0.11636363636363636
94991,0.15828877005347594
94992,0.24894957983193278
94993,0.17551462621885158
94994,0.3079584775086505
94995,0.2493573264781491
94996,0.04202483285577841
94997,0.00291970802919708
94998,0.9045226130653267
94999,0.22185430463576158
95000,0.15828877005347594
95001,0.25252525252525254
95002,0.044147843942505136
95003,0.12941176470588237
95004,0.13146853146853146
95005,0.04202483285577841
95006,0.25139664804469275
95007,0.17551462621885158
95008,0.044147843942505136
95009,0.14285714285714285
95010,0.25252525252525254
95011,0.19811320754716982
95012,0.06
95013,0.22185430463576158
95014,0.0022172949002217295
95015,0.803921568627451
95016,0.2493573264781491
95017,0.36681222707423583
95018,0.11428571428571428
95019,0.05
95020,0.22825070159027128
95021,0.11636363636363636
95022,0.25139664804469275
95023,0.2493573264781491
95024,0.09090909090909091
95025,0.22580645161290322
95026,0.11428571428571428
95027,0.17551462621885158
95028,0.00291970802919708
95029,0.164021164021164
95030,0.18686131386861313
95031,0.9454545454545454
95032,0.11428571428571428
95033,0.05172413793103448
95034,0.15463917525773196
95035,0.22185430463576158
95036,0.044147843942505136
95037,0.04202483285577841
95038,0.22185430463576158
95039,0.14285714285714285
95040,0.17551462621885158
95041,0.06299212598425197
95042,0.2210796915167095
95043,0.04202483285577841
95044,0.5508021390374331
95045,0.09032258064516129
95046,0.3079584775086505
95047,0.18686131386861313
95048,0.11855670103092783
95049,0.22825070159027128
95050,0.17679558011049723
95051,0.08040201005025126
95052,0.044147843942505136
95053,0.875
95054,0.05172413793103448
95055,0.22825070159027128
95056,0.13709677419354838
95057,0.17551462621885158
95058,0.044147843942505136
95059,0.24894957983193278
95060,0.09090909090909091
95061,0.15828877005347594
95062,0.27263157894736845
95063,0.22185430463576158
95064,0.15828877005347594
95065,0.2210796915167095
95066,0.08040201005025126
95067,0.09090909090909091
95068,0.05172413793103448
95069,0.9045226130653267
95070,0.36681222707423583
95071,0.17679558011049723
95072,0.13146853146853146
95073,0.05172413793103448
95074,0.09393939393939393
95075,0.13709677419354838
95076,0.04202483285577841
95077,0.06515151515151515
95078,0.06299212598425197
95079,0.00291970802919708
95080,0.9045226130653267
95081,0.13191489361702127
95082,0.17679558011049723
95083,0.75
95084,0.164021164021164
95085,0.05172413793103448
95086,0.09090909090909091
95087,0.15463917525773196
95088,0.044147843942505136
95089,0.06515151515151515
95090,0.17679558011049723
95091,0.18686131386861313
95092,0.05172413793103448
95093,0.06299212598425197
95094,0.15463917525773196
95095,1.0
95096,0.04202483285577841
95097,1.0
95098,0.875
95099,0.27263157894736845
95100,0.09090909090909091
95101,0.24503311258278146
95102,0.18855656697009102
95103,0.06515151515151515
95104,0.24894957983193278
95105,0.30538922155688625
95106,0.10891089108910891
95107,0.17679558011049723
95108,0.17679558011049723
95109,0.24894957983193278
95110,0.06299212598425197
95111,0.19298245614035087
95112,0.04202483285577841
95113,0.044147843942505136
95114,0.15463917525773196
95115,0.6305418719211823
95116,0.06299212598425197
95117,0.05172413793103448
95118,0.14285714285714285
95119,0.06299212598425197
95120,0.22825070159027128
95121,0.17679558011049723
95122,0.17551462621885158
95123,0.19642857142857142
95124,0.25139664804469275
95125,0.24503311258278146
95126,0.09090909090909091
95127,0.22825070159027128
95128,0.18855656697009102
95129,0.125
95130,0.044147843942505136
95131,0.07317073170731707
95132,0.22185430463576158
95133,0.0022172949002217295
95134,0.044147843942505136
95135,0.9045226130653267
95136,0.044147843942505136
95137,0.27263157894736845
95138,0.24894957983193278
95139,0.2210796915167095
95140,0.13191489361702127
95141,0.27263157894736845
95142,0.15828877005347594
95143,0.6607142857142857
95144,0.2762237762237762
95145,0.17679558011049723
95146,0.05
95147,0.6305418719211823
95148,0.2210796915167095
95149,0.11636363636363636
95150,0.22185430463576158
95151,0.14285714285714285
95152,0.18855656697009102
95153,0.18686131386861313
95154,0.2493573264781491
95155,0.19205298013245034
95156,0.00291970802919708
95157,0.22825070159027128
95158,0.0022172949002217295
95159,0.09090909090909091
95160,0.08040201005025126
95161,0.5508021390374331
95162,0.13146853146853146
95163,0.19298245614035087
95164,0.18686131386861313
95165,0.17551462621885158
95166,0.08040201005025126
95167,0.22185430463576158
95168,0.13191489361702127
95169,0.6305418719211823
95170,0.22825070159027128
95171,0.14285714285714285
95172,0.1033434650455927
95173,0.15828877005347594
95174,0.06299212598425197
95175,0.22185430463576158
95176,0.08928571428571429
95177,0.09032258064516129
95178,0.05172413793103448
95179,0.15828877005347594
95180,0.04202483285577841
95181,0.708029197080292
95182,0.12
95183,0.25139664804469275
95184,0.3448275862068966
95185,0.3448275862068966
95186,0.08040201005025126
95187,0.18855656697009102
95188,0.13146853146853146
95189,0.00291970802919708
95190,0.18855656697009102
95191,0.17679558011049723
95192,1.0
95193,0.09090909090909091
95194,0.09644670050761421
95195,0.06299212598425197
95196,0.11636363636363636
95197,0.2210796915167095
95198,0.044147843942505136
95199,0.09090909090909091
95200,0.1033434650455927
95201,0.18686131386861313
95202,0.08040201005025126
95203,0.15463917525773196
95204,0.05172413793103448
95205,0.22825070159027128
95206,0.22185430463576158
95207,0.09393939393939393
95208,0.24516129032258063
95209,0.08040201005025126
95210,0.2493573264781491
95211,0.06515151515151515
95212,0.00291970802919708
95213,0.15828877005347594
95214,0.17
95215,0.2493573264781491
95216,0.08040201005025126
95217,0.3448275862068966
95218,0.05172413793103448
95219,0.15828877005347594
95220,1.0
95221,0.24503311258278146
95222,0.2210796915167095
95223,0.24894957983193278
95224,0.17679558011049723
95225,0.13146853146853146
95226,0.6305418719211823
95227,0.0022172949002217295
95228,0.24516129032258063
95229,0.08040201005025126
95230,0.27263157894736845
95231,0.13191489361702127
95232,0.045454545454545456
95233,0.045454545454545456
95234,0.2762237762237762
95235,0.11602209944751381
95236,0.1033434650455927
95237,0.11855670103092783
95238,0.9047619047619048
95239,0.36129032258064514
95240,0.17679558011049723
95241,0.17551462621885158
95242,0.19642857142857142
95243,0.2762237762237762
95244,0.8066666666666666
95245,0.15828877005347594
95246,0.17679558011049723
95247,1.0
95248,0.22185430463576158
95249,0.24894957983193278
95250,0.1033434650455927
95251,0.17551462621885158
95252,0.25139664804469275
95253,0.17679558011049723
95254,0.05172413793103448
95255,0.25139664804469275
95256,0.18855656697009102
95257,0.22825070159027128
95258,0.1033434650455927
95259,0.15828877005347594
95260,0.05172413793103448
95261,0.08040201005025126
95262,1.0
95263,0.18855656697009102
95264,0.09090909090909091
95265,0.18855656697009102
95266,0.09032258064516129
95267,0.044147843942505136
95268,0.06299212598425197
95269,0.13146853146853146
95270,0.2210796915167095
95271,0.24503311258278146
95272,0.1033434650455927
95273,0.2210796915167095
95274,0.09090909090909091
95275,0.0022172949002217295
95276,0.6055555555555555
95277,0.875
95278,0.24503311258278146
95279,0.04202483285577841
95280,0.17551462621885158
95281,0.08040201005025126
95282,0.06515151515151515
95283,0.18686131386861313
95284,0.07317073170731707
95285,0.09090909090909091
95286,0.3079584775086505
95287,0.2493573264781491
95288,0.09090909090909091
95289,0.11636363636363636
95290,0.06515151515151515
95291,0.17551462621885158
95292,0.27263157894736845
95293,0.27263157894736845
95294,0.15828877005347594
95295,0.06299212598425197
95296,0.25252525252525254
95297,0.36681222707423583
95298,0.15828877005347594
95299,0.06299212598425197
95300,1.0
95301,0.32
95302,0.0022172949002217295
95303,0.6305418719211823
95304,0.24516129032258063
95305,0.06299212598425197
95306,0.044147843942505136
95307,0.09090909090909091
95308,0.22825070159027128
95309,0.29069767441860467
95310,0.0364963503649635
95311,0.09090909090909091
95312,0.27263157894736845
95313,0.22185430463576158
95314,0.27263157894736845
95315,0.05172413793103448
95316,0.24516129032258063
95317,0.15828877005347594
95318,0.5508021390374331
95319,0.1033434650455927
95320,0.06299212598425197
95321,0.11636363636363636
95322,0.5882352941176471
95323,0.09090909090909091
95324,0.22825070159027128
95325,0.3079584775086505
95326,0.06299212598425197
95327,0.17
95328,0.00291970802919708
95329,0.04202483285577841
95330,0.05172413793103448
95331,0.22185430463576158
95332,0.708029197080292
95333,0.19811320754716982
95334,0.22185430463576158
95335,0.0022172949002217295
95336,0.22597402597402597
95337,0.17679558011049723
95338,0.5508021390374331
95339,0.22185430463576158
95340,0.0022172949002217295
95341,0.6055555555555555
95342,0.17551462621885158
95343,0.17551462621885158
95344,0.08040201005025126
95345,0.15828877005347594
