id,loan_status
91708,0.1449417993210497
91709,0.2589623872480195
91710,0.1412992012599266
91711,0.27305135745298503
91712,0.17037579158177746
91713,0.21801761844223969
91714,0.11272194628961169
91715,0.34427685127876506
91716,0.28906252279859196
91717,0.12435873916006798
91718,0.16148285547024935
91719,0.23717883621951322
91720,0.2049024590831417
91721,0.36993153632191134
91722,0.1574254234321892
91723,0.30125119501524206
91724,0.2436529973498007
91725,0.1552343208110375
91726,0.1567295094353515
91727,0.19604120250548793
91728,0.2733908675309835
91729,0.25494871633603294
91730,0.1886174767883223
91731,0.24612207429598595
91732,0.23966021920638572
91733,0.3010804972504811
91734,0.1668203267550706
91735,0.23247123581354348
91736,0.31961276129831034
91737,0.24928679419489785
91738,0.24097504011446944
91739,0.24308947194567213
91740,0.24302456217805596
91741,0.20699131436193546
91742,0.1460731304678179
91743,0.2066724681982439
91744,0.13671990753000807
91745,0.2008051739074897
91746,0.263637594523636
91747,0.23762388598223835
91748,0.32922030033650934
91749,0.24011432157862167
91750,0.19665844841859334
91751,0.20159408281890906
91752,0.22846165712179384
91753,0.18719330924249555
91754,0.1740323495241623
91755,0.34644937196322423
91756,0.12120582734066847
91757,0.2465287414858312
91758,0.24638717542661848
91759,0.22455604487678604
91760,0.22201903125470993
91761,0.31503054723208285
91762,0.202551006466076
91763,0.24909730621718784
91764,0.2688334013866579
91765,0.21506239919146725
91766,0.1815358855514952
91767,0.3918173289408081
91768,0.24306866839024127
91769,0.09392158347357622
91770,0.2308991601006044
91771,0.39402262271571414
91772,0.17950343743094666
91773,0.15328918962000543
91774,0.25855872838626304
91775,0.2907897145923643
91776,0.19480471853988737
91777,0.19051400933278484
91778,0.32816842232982957
91779,0.23471652334201962
91780,0.15765843115799494
91781,0.1478301708830653
91782,0.18457392742702558
91783,0.20124521456799896
91784,0.16929375942415584
91785,0.33292363683332554
91786,0.32760189209794893
91787,0.15871288374573322
91788,0.20188484154207886
91789,0.1683817634947151
91790,0.274996044784603
91791,0.09649745279462786
91792,0.1360189882563023
91793,0.2838706243123604
91794,0.17014266468719164
91795,0.15428190987627668
91796,0.25865548926559423
91797,0.20716135140481323
91798,0.35904843467689573
91799,0.29120216778538766
91800,0.18179039733118763
91801,0.1844356262302738
91802,0.1381417010601723
91803,0.24162321964295952
91804,0.15270704285399525
91805,0.09731208606553374
91806,0.21314582223695144
91807,0.22838306141373635
91808,0.14103471573600754
91809,0.31221932468311603
91810,0.21914113543562747
91811,0.22047245477278102
91812,0.1043711833332299
91813,0.3225209075446268
91814,0.15445267295590231
91815,0.30444740058278064
91816,0.2428822653052332
91817,0.17990193344052957
91818,0.11392933643902227
91819,0.17147389967527932
91820,0.19869790297183926
91821,0.2824367267821623
91822,0.10768160107060686
91823,0.24260598745712664
91824,0.19359594713246558
91825,0.1811712292896529
91826,0.28344755669883365
91827,0.23988792340691756
91828,0.33666459700158413
91829,0.15939462656943781
91830,0.2116542536076778
91831,0.15293158003965412
91832,0.1684950588247632
91833,0.18798948304139326
91834,0.2722556040079077
91835,0.3106579764331611
91836,0.16764874142352282
91837,0.16999466501837648
91838,0.1953645814409458
91839,0.2972888478302762
91840,0.18634956157288604
91841,0.1833078026936697
91842,0.1263067462626933
91843,0.3256523646966981
91844,0.24585491069175588
91845,0.16615363918335363
91846,0.3058917302264084
91847,0.1294131224837079
91848,0.2918134608432192
91849,0.2168152647327093
91850,0.31052203553314217
91851,0.23387298722427183
91852,0.277559577964259
91853,0.13579666792920225
91854,0.12518121955201258
91855,0.23340138647483466
91856,0.1991369516034354
91857,0.2130722008278333
91858,0.2553032499716786
91859,0.356085099568835
91860,0.15200947402683268
91861,0.16061582921331186
91862,0.23485747819805836
91863,0.24057243378160503
91864,0.22519311370792083
91865,0.3011871871211304
91866,0.26196083025267064
91867,0.21017632207261855
91868,0.1782013375288433
91869,0.30392441234048284
91870,0.12344772311474432
91871,0.15867932958027187
91872,0.24295214382003472
91873,0.22362508225623215
91874,0.281012630327617
91875,0.246489816908544
91876,0.30210599274758737
91877,0.1351635339497547
91878,0.2932335010371798
91879,0.2503964220498229
91880,0.19838914224316687
91881,0.13152540131011933
91882,0.2731537759395847
91883,0.24499087484529333
91884,0.17626094758424812
91885,0.12418909777774534
91886,0.3002802291880605
91887,0.1945027749353059
91888,0.20143792586034684
91889,0.1274730521167553
91890,0.22481973775082592
91891,0.12559288634682655
91892,0.23143461312649705
91893,0.18711223025030554
91894,0.14065968236091567
91895,0.2711583205174242
91896,0.19988221266718792
91897,0.15834952712401457
91898,0.28391142027647004
91899,0.21981348217957142
91900,0.24694155384446345
91901,0.1945095258107608
91902,0.18679278981882838
91903,0.2120870073357529
91904,0.23810910835540383
91905,0.16060388910092277
91906,0.24794046691434243
91907,0.2565739969138292
91908,0.09311638503664744
91909,0.2285123588736781
91910,0.20371276408167419
91911,0.24231777954022632
91912,0.15409093981702057
91913,0.2404720028766839
91914,0.23952009892504036
91915,0.12206956421906913
91916,0.17727086546834608
91917,0.29647104292566545
91918,0.33300034176816984
91919,0.2568364358750891
91920,0.20089311062305742
91921,0.10469375774420435
91922,0.19503935371853987
91923,0.1773989282307281
91924,0.29183912666893724
91925,0.33488764177286817
91926,0.175513161398174
91927,0.09796438879962796
91928,0.20673428503607144
91929,0.14358328995739483
91930,0.1473694639649964
91931,0.13657362631047765
91932,0.19414181625312418
91933,0.14423474259199345
91934,0.11590637828684855
91935,0.1357935791904336
91936,0.3236857577534921
91937,0.15951235536509648
91938,0.15100552548657525
91939,0.13651484492963284
91940,0.22957734799735352
91941,0.17431216276854417
91942,0.23858192660278438
91943,0.2693171549994464
91944,0.15244871458423684
91945,0.2774380434279071
91946,0.17739647574941372
91947,0.2870364265447454
91948,0.23867301880307012
91949,0.16189943417802516
91950,0.27848034521820975
91951,0.22328688537333885
91952,0.17497047953478484
91953,0.18199323657962693
91954,0.2397348184931407
91955,0.1498065010654919
91956,0.3588750674307406
91957,0.24049499982240818
91958,0.28002047583116474
91959,0.15491668209556167
91960,0.22992463191105134
91961,0.23793178402833454
91962,0.19102833187747192
91963,0.11292545186688814
91964,0.3167106834990991
91965,0.29016232946155
91966,0.24251389689763792
91967,0.18121173579298694
91968,0.3099330437155168
91969,0.28101568776291425
91970,0.16304177971381942
91971,0.28006525527666953
91972,0.19041561617710645
91973,0.1689399430296754
91974,0.2153716330107611
91975,0.21250125820726118
91976,0.17259340358742056
91977,0.2579154788019845
91978,0.1902948527698896
91979,0.06471451488622829
91980,0.1578722019823365
91981,0.2151143065917861
91982,0.22145723948593715
91983,0.11090521334207452
91984,0.19509627008568323
91985,0.13180349839825584
91986,0.235703727572764
91987,0.31533230262519957
91988,0.1536940547539099
91989,0.18647618567226484
91990,0.20526936435344514
91991,0.22184650704477435
91992,0.2101847587761654
91993,0.17524371678828013
91994,0.11736558169868362
91995,0.14807546015103887
91996,0.1351336015755461
91997,0.24895880935015646
91998,0.191095493224058
91999,0.2186936655572875
92000,0.2321550981344743
92001,0.16877882459265894
92002,0.27387825937167926
92003,0.32566358424818037
92004,0.29536088533559235
92005,0.1531329708327761
92006,0.9278278328809735
92007,0.1900183429978882
92008,0.30178451577624527
92009,0.11481789571850012
92010,0.25853379083351613
92011,0.22338469919796514
92012,0.1806504482183559
92013,0.13420876932525647
92014,0.13573982864494738
92015,0.2517298973545126
92016,0.16173161474648703
92017,0.2987625975737226
92018,0.21781206666156064
92019,0.27758454720432274
92020,0.26201501566133945
92021,0.16337021610773597
92022,0.32419727858675285
92023,0.23527807482097562
92024,0.20352223324240412
92025,0.27596049513717924
92026,0.2818027377747811
92027,0.24613481073094765
92028,0.22650579060776638
92029,0.20492528403347832
92030,0.2613244233970577
92031,0.21944896196746622
92032,0.24199539532778297
92033,0.25463236507713427
92034,0.26938120101765617
92035,0.2516430302792302
92036,0.32756650431044787
92037,0.1349488639897157
92038,0.16549448081596563
92039,0.18443961821618035
92040,0.23039449474492035
92041,0.14649824948721543
92042,0.23743215454043795
92043,0.20792079102539324
92044,0.24786120200619058
92045,0.2368972567376051
92046,0.1861667186806589
92047,0.19860333139258052
92048,0.211902055060121
92049,0.2642378576113772
92050,0.2218497665092227
92051,0.22183172374826207
92052,0.28542148759507574
92053,0.16647087358827975
92054,0.18150470802781896
92055,0.28152189346687584
92056,0.24105428269260618
92057,0.21858768624810374
92058,0.21057542595286954
92059,0.28292409146667424
92060,0.22202263705248754
92061,0.11596454644920799
92062,0.15554369089008496
92063,0.27329691789479565
92064,0.18299492219076746
92065,0.16847183850638844
92066,0.27132253835088677
92067,0.1905014644932008
92068,0.14396201052156635
92069,0.18329107414912196
92070,0.1715855096387737
92071,0.19360685107855807
92072,0.21723688920245188
92073,0.1436679676921643
92074,0.21569014084814284
92075,0.12208956182787346
92076,0.22198792973158224
92077,0.15141230557047752
92078,0.2595603454032831
92079,0.12249805479128274
92080,0.26380982182746465
92081,0.2720779605172434
92082,0.21857056136545855
92083,0.14214338497253598
92084,0.21500265484434813
92085,0.27828983930843326
92086,0.2718381980440087
92087,0.25118683084127086
92088,0.15320758741423826
92089,0.25122101411689857
92090,0.14870774161169717
92091,0.14700411005601044
92092,0.13662935113284616
92093,0.1570573862816663
92094,0.23216075323450555
92095,0.1827339283466569
92096,0.21875913239577283
92097,0.16279078670936337
92098,0.3321646727916632
92099,0.11518706837472442
92100,0.21993166411755946
92101,0.2536716313769699
92102,0.20526813817938572
92103,0.20240184964553815
92104,0.10425574354176603
92105,0.30809670852536597
92106,0.20644940526994274
92107,0.31490253406552665
92108,0.31560963221114435
92109,0.17919975797177362
92110,0.2114353222305221
92111,0.31093836960628424
92112,0.23366422397423375
92113,0.11541005131709618
92114,0.31557606905386365
92115,0.14929057505350368
92116,0.18096488733883015
92117,0.28298279565740425
92118,0.25273195476121596
92119,0.23319558252117306
92120,0.23643564385502921
92121,0.2437108519400654
92122,0.15220093276537727
92123,0.35102450837813504
92124,0.3329524644884444
92125,0.29063087192303894
92126,0.33980020050260856
92127,0.27429072148985945
92128,0.16742164483908362
92129,0.2013684762511621
92130,0.2120769182828874
92131,0.1832891982863938
92132,0.19488765768333022
92133,0.22568229645465057
92134,0.2221271366661013
92135,0.2462793835809852
92136,0.25712589341748426
92137,0.3699062278066647
92138,0.19895541046412954
92139,0.23542541409914977
92140,0.1905169520540729
92141,0.3211348445449981
92142,0.2011371791048324
92143,0.1561484582036848
92144,0.26816854849035016
92145,0.24785727423193882
92146,0.28889307831477
92147,0.3331177592690584
92148,0.14220703314407138
92149,0.15349227775255603
92150,0.2438692844378079
92151,0.24226412043447765
92152,0.18512505588000772
92153,0.2446840248834243
92154,0.28228872732055693
92155,0.11569502833893083
92156,0.1731021423947948
92157,0.15288867988837818
92158,0.35514447152688566
92159,0.24571801875279534
92160,0.17188243864367028
92161,0.10378807027683135
92162,0.16561424712816647
92163,0.3009235671751797
92164,0.22765343263880303
92165,0.2852636087009207
92166,0.21357808780042484
92167,0.14594078980815742
92168,0.23434249466853616
92169,0.24201233448232487
92170,0.25256319612228406
92171,0.10859017103807023
92172,0.21243439768673514
92173,0.2516894425955867
92174,0.25099552600018166
92175,0.22726148126227821
92176,0.31966710125983056
92177,0.2655006906570701
92178,0.15890758980309916
92179,0.2541323786853758
92180,0.18677883493375935
92181,0.1827228439879279
92182,0.13517913854942476
92183,0.18691837056850252
92184,0.14397131353972306
92185,0.23303014318141888
92186,0.3697737489402245
92187,0.2462491372695356
92188,0.13382183726222166
92189,0.24014472414794838
92190,0.21536159342551559
92191,0.30120142062818556
92192,0.14857839122280847
92193,0.16243271291986397
92194,0.2632331897605781
92195,0.21315829937017092
92196,0.12100522831171474
92197,0.3241814068629232
92198,0.25435351638781006
92199,0.16348684681829567
92200,0.25494871962759136
92201,0.1556509020881663
92202,0.1360523280424061
92203,0.14832194493354842
92204,0.15882497930338607
92205,0.17293890231423145
92206,0.327430468170973
92207,0.12086239441443644
92208,0.24873292516576664
92209,0.2068066372407691
92210,0.19768300041614664
92211,0.27662024685324593
92212,0.1851794534742469
92213,0.24257455581217915
92214,0.26978618630296475
92215,0.18846385686496211
92216,0.19631939520443403
92217,0.21536838094062716
92218,0.13437463045859338
92219,0.2948382036198219
92220,0.26448935955501285
92221,0.28318016771912136
92222,0.12237739039199058
92223,0.22143779565184823
92224,0.29195781488085876
92225,0.36577034865188796
92226,0.25475081515905523
92227,0.2503716217162275
92228,0.18442702298550787
92229,0.0900460958388356
92230,0.1265092830174236
92231,0.1324227818697476
92232,0.296862333586899
92233,0.21228283352708777
92234,0.29242990539841807
92235,0.23709083803458159
92236,0.22968998497630017
92237,0.168302546111962
92238,0.2698188722010756
92239,0.18757198046947415
92240,0.3106038530250501
92241,0.27865646272045125
92242,0.31584113704997496
92243,0.17957465386941004
92244,0.26597092140519163
92245,0.13499017275368808
92246,0.27785700122750717
92247,0.2841591442025839
92248,0.1635622429447596
92249,0.19303833239417878
92250,0.16995601595646442
92251,0.2000267295801827
92252,0.2750637480674734
92253,0.1702929496994418
92254,0.20232654578434187
92255,0.1311181868654022
92256,0.23448842598391045
92257,0.16878288152307158
92258,0.16501678517751064
92259,0.2633377001768055
92260,0.24951755842192372
92261,0.25082610459914195
92262,0.1291070952120981
92263,0.15551805055181475
92264,0.1347120470629287
92265,0.2643789072134984
92266,0.25903681062655964
92267,0.1801081704574407
92268,0.18912351613068618
92269,0.22409472681056972
92270,0.18221880431562879
92271,0.21614595177993653
92272,0.16712032518550046
92273,0.15590084060006548
92274,0.11605596594519639
92275,0.19905607870740163
92276,0.2745966995281252
92277,0.12775304950754118
92278,0.28594796314442256
92279,0.1489381483406334
92280,0.2892190232997373
92281,0.22574148910082598
92282,0.2232693890213749
92283,0.2561554476716157
92284,0.2126521601062833
92285,0.17562098267608436
92286,0.11722725222750585
92287,0.2900251885356764
92288,0.2995029072666119
92289,0.2111348304428614
92290,0.20560528699704278
92291,0.18221925441209066
92292,0.22222895555102848
92293,0.27001275427502214
92294,0.18774425308465706
92295,0.24143380324959637
92296,0.14046783565640844
92297,0.16372544917543128
92298,0.17997290200797
92299,0.29087720732082567
92300,0.18319185156303158
92301,0.20263017523152796
92302,0.1474725478999035
92303,0.10631739558563962
92304,0.16103909210895917
92305,0.10229946421159203
92306,0.23471850299517696
92307,0.1490693753411819
92308,0.2490088559116022
92309,0.15826550050031168
92310,0.32431641331491634
92311,0.21812950843188894
92312,0.14440208988102826
92313,0.2081551184832701
92314,0.18757141656139315
92315,0.12390333214164219
92316,0.22883694854470712
92317,0.15848258498930315
92318,0.1427449009616794
92319,0.25732039719700045
92320,0.11280643788818084
92321,0.2675789963153855
92322,0.22025882199916177
92323,0.2708804322111271
92324,0.16293569967468927
92325,0.19789582568763542
92326,0.321152185797654
92327,0.22672023603194932
92328,0.13178896177166277
92329,0.17768023685304046
92330,0.23345077664409647
92331,0.14132669621218033
92332,0.213073949502676
92333,0.23887606722786905
92334,0.1695742219489482
92335,0.3632417331190521
92336,0.3256976038279193
92337,0.2322276890634003
92338,0.14790122681723322
92339,0.13998956664615847
92340,0.3344378629905018
92341,0.15692214213656963
92342,0.2501023100414016
92343,0.25991855175053663
92344,0.12004121890383687
92345,0.1924018929133591
92346,0.1541470359533754
92347,0.27533558144443704
92348,0.23112861678428168
92349,0.15091048938028243
92350,0.3167455997071442
92351,0.22456799637198804
92352,0.24165028561722401
92353,0.226199233562351
92354,0.1452641612762683
92355,0.19628095980581853
92356,0.13545306270318813
92357,0.2781939464683795
92358,0.2379224500305383
92359,0.17587315609577353
92360,0.24185854018869032
92361,0.1867726083463066
92362,0.23564783426063599
92363,0.16806969185067078
92364,0.15506118984275277
92365,0.2134411660643747
92366,0.20019443736127251
92367,0.13013633116274656
92368,0.1637872443442019
92369,0.17804364347439264
92370,0.2953947878131412
92371,0.17828781737917923
92372,0.29028647033349064
92373,0.3459188512801475
92374,0.15719227197859137
92375,0.2683305591503569
92376,0.24086568976247838
92377,0.13923234201206308
92378,0.18736896211521833
92379,0.35174277017960537
92380,0.1763975733560566
92381,0.23682236653849975
92382,0.10217599591382984
92383,0.24081344655848302
92384,0.1310440090955075
92385,0.3084787895995988
92386,0.18030779514960826
92387,0.12865135739775993
92388,0.2764523236165169
92389,0.3786082480695002
92390,0.2171640764412379
92391,0.20048663004833317
92392,0.21326736083472064
92393,0.22345147611694605
92394,0.2405973935089576
92395,0.22499492455419323
92396,0.31990239383248725
92397,0.3176271861482343
92398,0.23015240334722326
92399,0.18562189632901696
92400,0.14811690516259593
92401,0.2463298312752804
92402,0.34598258583742125
92403,0.24336409958303634
92404,0.24574696426179882
92405,0.12834743230298523
92406,0.15430428089831252
92407,0.18228550669999805
92408,0.09151794397538701
92409,0.2243385066160872
92410,0.19110540198072384
92411,0.13217330013064843
92412,0.2588529684548562
92413,0.2356892373892975
92414,0.15843901551824716
92415,0.24175442335240802
92416,0.37309209601652543
92417,0.23296889020416842
92418,0.1406243006651613
92419,0.17558697406237642
92420,0.18109907550043977
92421,0.13316432149998994
92422,0.25096267952711127
92423,0.17147081624173213
92424,0.14148845482552794
92425,0.150072244849051
92426,0.31921970260141286
92427,0.20871996506254284
92428,0.19472608308249376
92429,0.30042508654952893
92430,0.13536883025017732
92431,0.22553600259563564
92432,0.2776945869684883
92433,0.24632653256125311
92434,0.17308587530000236
92435,0.3019978506604791
92436,0.22463423616683464
92437,0.18719570787248915
92438,0.17688849393655331
92439,0.18735238445722613
92440,0.27156175459194415
92441,0.17948348497160832
92442,0.23421651403732324
92443,0.31863083628550154
92444,0.2241023373664447
92445,0.15361882044372666
92446,0.18040289351627356
92447,0.18894201275055228
92448,0.18627248647631167
92449,0.1299404798128882
92450,0.168316500386417
92451,0.11340208083336664
92452,0.1778832514671242
92453,0.23546573323390893
92454,0.32728595231373186
92455,0.267874200306055
92456,0.14782869893630016
92457,0.2438854965162853
92458,0.25575882911356684
92459,0.2274779172392511
92460,0.21543574631632012
92461,0.11708841612960075
92462,0.19980808227118838
92463,0.15675222550221038
92464,0.23168032888621812
92465,0.2898000423022541
92466,0.19074974287756302
92467,0.11682984471892618
92468,0.27955592930939743
92469,0.345696079050044
92470,0.2194329700552068
92471,0.29764140085802143
92472,0.415121222026066
92473,0.14157531082584973
92474,0.274923352162466
92475,0.18673851618189966
92476,0.2823326111689195
92477,0.20239098065381034
92478,0.27825284523348354
92479,0.1627293552900662
92480,0.14318924548176765
92481,0.18212435272228444
92482,0.20473895147001264
92483,0.25355809173380117
92484,0.1962856399293002
92485,0.2763566924420869
92486,0.14601900394186337
92487,0.4292985491248553
92488,0.2727842660605328
92489,0.34723336288198076
92490,0.16499765489401924
92491,0.19716947767123652
92492,0.20621448699302988
92493,0.1270136793697469
92494,0.15296569127650597
92495,0.21815215875839747
92496,0.26405565557824195
92497,0.26625658855746387
92498,0.1964683488623064
92499,0.2021132864245481
92500,0.1339624932880411
92501,0.2104016081803494
92502,0.24418544396422756
92503,0.13781959171790817
92504,0.16515611687320605
92505,0.3270151344722112
92506,0.1640253110115947
92507,0.17285298219486062
92508,0.1901409853743219
92509,0.25645871112560586
92510,0.24014294424568125
92511,0.31503462509343577
92512,0.15596317956782327
92513,0.1470293960415589
92514,0.2501181222266789
92515,0.260520533734958
92516,0.20824353641297913
92517,0.3073739583509753
92518,0.25554302288336234
92519,0.2284323564543138
92520,0.2031317805199332
92521,0.20597811530830443
92522,0.23652914088392396
92523,0.11114794027916038
92524,0.22731203295497257
92525,0.15440343575675952
92526,0.1648514102403534
92527,0.1444603073704681
92528,0.35283244522966317
92529,0.217994666216758
92530,0.19819755018721746
92531,0.16751072559357202
92532,0.2560114476683416
92533,0.17611063253809983
92534,0.20408027523846392
92535,0.31683418142738695
92536,0.24353650565201662
92537,0.19003171092100185
92538,0.1207172640382687
92539,0.14907278847531338
92540,0.17992824274043806
92541,0.2111391900163242
92542,0.17867025379603144
92543,0.20930569787136394
92544,0.20693635552053988
92545,0.19901715645918644
92546,0.20200727161297422
92547,0.1895625750840808
92548,0.15574271980659757
92549,0.25240206128733456
92550,0.13393462384481547
92551,0.16530280138086614
92552,0.23814897932447573
92553,0.2672570672979752
92554,0.25079771512051513
92555,0.2508569906106377
92556,0.31194585610335884
92557,0.18863183218469032
92558,0.17825827555995793
92559,0.2021812330341922
92560,0.18478106562131266
92561,0.13120286587043248
92562,0.19851235123774338
92563,0.21902321633933222
92564,0.3346686934386459
92565,0.17357505305813162
92566,0.2956197606301464
92567,0.15500200515437795
92568,0.3041874111957761
92569,0.20684282793316208
92570,0.2817670264643038
92571,0.13365184144641246
92572,0.3600424324577078
92573,0.20838697346351118
92574,0.1593256897076388
92575,0.16534399663807145
92576,0.17780584037016328
92577,0.2979741229171609
92578,0.13067970693047995
92579,0.2268077090294398
92580,0.3263292684201609
92581,0.24280351061428201
92582,0.2586552064589583
92583,0.16880354917167345
92584,0.1669590000078597
92585,0.2647586661742929
92586,0.30427414068884767
92587,0.2040273191616005
92588,0.23009676563379505
92589,0.26952832580150404
92590,0.21481114458502945
92591,0.22829620367483922
92592,0.3297762542667832
92593,0.2564137036216545
92594,0.17751167177029264
92595,0.35718127209980005
92596,0.3027704073626152
92597,0.23462874326904867
92598,0.30675775337904
92599,0.12835386401414434
92600,0.21062374398404032
92601,0.14086054822350463
92602,0.1649812478657224
92603,0.17737225962993947
92604,0.17433990090178322
92605,0.17437796431022415
92606,0.17001548910834668
92607,0.18150876039105754
92608,0.3345446989612306
92609,0.15147699082442026
92610,0.22915813824757425
92611,0.1273951315453903
92612,0.21589289236327697
92613,0.07528164963160837
92614,0.23820643369189815
92615,0.3049202275311372
92616,0.2713699086090245
92617,0.3168026522987644
92618,0.2868755569257654
92619,0.21533675056065293
92620,0.12627186825245318
92621,0.2870384954445588
92622,0.12837367027269395
92623,0.20288185053218072
92624,0.29616698238127515
92625,0.28604504249513263
92626,0.3855015612961052
92627,0.13752826007064792
92628,0.1598257326207513
92629,0.2072226040474992
92630,0.17721582920196743
92631,0.22615749541163982
92632,0.23802504424607757
92633,0.2613808730277633
92634,0.1783598789000621
92635,0.19940298698872
92636,0.39259039174186616
92637,0.2885533919230913
92638,0.21690097758858765
92639,0.2044228371736788
92640,0.13886372123962012
92641,0.19506103188779622
92642,0.18170486845141554
92643,0.2248626082019461
92644,0.2907450081069688
92645,0.1666905601057586
92646,0.17209332170538807
92647,0.12767300660182085
92648,0.3369685857737386
92649,0.23848000553851276
92650,0.261330313019411
92651,0.145766169544585
92652,0.9815093204880085
92653,0.34471322538063154
92654,0.15134354291042812
92655,0.29445121065490854
92656,0.14412266966762372
92657,0.14872257162943092
92658,0.35519542300515006
92659,0.2563999139142546
92660,0.1540497815457622
92661,0.16337449654193748
92662,0.5999573410769065
92663,0.2155056975934781
92664,0.24394801098578067
92665,0.26021190463145993
92666,0.1064947528282941
92667,0.1810648980083458
92668,0.12628512778881398
92669,0.19321325437319523
92670,0.22198305140618238
92671,0.4158137274585365
92672,0.15568790778454294
92673,0.2124203590950865
92674,0.18113925649106077
92675,0.21440611945849242
92676,0.2621455641987589
92677,0.28749303777065394
92678,0.27281447311710083
92679,0.2276319563200387
92680,0.3774512628032405
92681,0.2548930059096046
92682,0.325170762414148
92683,0.1799566783837214
92684,0.13839991369202342
92685,0.25024449464970083
92686,0.2686338403584791
92687,0.22977022223011953
92688,0.1538814790871225
92689,0.2485232921587778
92690,0.2457079363850467
92691,0.17316603125822103
92692,0.3344027286283457
92693,0.2909126684656625
92694,0.12694715350909302
92695,0.20577197243992587
92696,0.2522814852002842
92697,0.14355319174718098
92698,0.4189199705390207
92699,0.16932416808863113
92700,0.20530835009114487
92701,0.38766464337931855
92702,0.22423474433526577
92703,0.21778826668500897
92704,0.14980750042845636
92705,0.19195825833316382
92706,0.19287844561820805
92707,0.2489919371271756
92708,0.17107762805109522
92709,0.22534121909104352
92710,0.23442932173162379
92711,0.21461433530662655
92712,0.29551841359784725
92713,0.3221262105907373
92714,0.1604850852417111
92715,0.2763606209828786
92716,0.20891998700750367
92717,0.1830013644828124
92718,0.29423279598660496
92719,0.2478101762278157
92720,0.24536648874045172
92721,0.29333955499040776
92722,0.18824421289174267
92723,0.21669838168450842
92724,0.28802061093606857
92725,0.18046981368791928
92726,0.1855071566550478
92727,0.24888730427905312
92728,0.3257881940846183
92729,0.28527089318582055
92730,0.17002071346086328
92731,0.26982590394928013
92732,0.18683632529453842
92733,0.07912077409278515
92734,0.1515538116870163
92735,0.15291337750016631
92736,0.21014296813477967
92737,0.13902314419548323
92738,0.14273847268037546
92739,0.2104112196141226
92740,0.2963007148907561
92741,0.22594314333392476
92742,0.17589429236973872
92743,0.2156287653272112
92744,0.19742814792175079
92745,0.1904808945893532
92746,0.21379608594173757
92747,0.2755894310207405
92748,0.17027601256050579
92749,0.10202823897041656
92750,0.24153842814299833
92751,0.27205635935081096
92752,0.30394180027729034
92753,0.14442862254482675
92754,0.23611638018434877
92755,0.20095909854382968
92756,0.45481299171642253
92757,0.29715473178507834
92758,0.18075197997369716
92759,0.12423657705489399
92760,0.14872970177506106
92761,0.27186755377782523
92762,0.1602171667802426
92763,0.1637109577465458
92764,0.15219983760257327
92765,0.19876907093388368
92766,0.1851357221078912
92767,0.22243307416599783
92768,0.18199951882621176
92769,0.1291842865016756
92770,0.2799380484585253
92771,0.23412847127797412
92772,0.19088721822659144
92773,0.3045700976554966
92774,0.13689752094771576
92775,0.2211207483588781
92776,0.16544608901834565
92777,0.2777270993719835
92778,0.2546195035571235
92779,0.16926884306598963
92780,0.1726040649210975
92781,0.227535326006532
92782,0.21929614128220346
92783,0.21846983250998303
92784,0.15783710829987735
92785,0.2246640480826391
92786,0.28768587152367775
92787,0.2472231179065026
92788,0.2856366123500751
92789,0.16844143593236136
92790,0.19694508464162347
92791,0.175170178802682
92792,0.24374910384602985
92793,0.1647427079810902
92794,0.17718460601402974
92795,0.11701580753694608
92796,0.16777208285259781
92797,0.1419318011481175
92798,0.32626170825508527
92799,0.20799007689081642
92800,0.126560306621285
92801,0.23111920198688768
92802,0.19262429133163708
92803,0.15712643705205878
92804,0.2593122867896991
92805,0.16480950248385395
92806,0.2836885321485411
92807,0.26814376244023735
92808,0.2497286230429515
92809,0.17018971056439414
92810,0.25326870702307197
92811,0.2097931085270807
92812,0.14805221774124552
92813,0.08661682393450372
92814,0.20277366119243326
92815,0.2832966000330769
92816,0.24584832978644677
92817,0.11134852459649856
92818,0.21244107617539598
92819,0.26298748857222765
92820,0.1123363336162132
92821,0.12367398927645355
92822,0.2706559116761771
92823,0.284185769052646
92824,0.2596996197097922
92825,0.25593327559857065
92826,0.28747127821834545
92827,0.28886218986203754
92828,0.2901132670319155
92829,0.30690146180131905
92830,0.23608705693278617
92831,0.1790799332529593
92832,0.20577337879982863
92833,0.16267134890308482
92834,0.294409716490513
92835,0.3028044261875971
92836,0.28174745168461585
92837,0.2732213012998039
92838,0.2400271368901041
92839,0.21854512335117093
92840,0.19144255680579927
92841,0.16936597288714375
92842,0.1487819242022931
92843,0.265698045130449
92844,0.20816551251021712
92845,0.12615493416205667
92846,0.16605593525871742
92847,0.1538423469602609
92848,0.30024269261605274
92849,0.11754744244926132
92850,0.17120370190347356
92851,0.13661855832733266
92852,0.23100206893449182
92853,0.1639022359132628
92854,0.13342451776200487
92855,0.1878233549016273
92856,0.3054653461476779
92857,0.14706745213226283
92858,0.3343215863038581
92859,0.15669591313074532
92860,0.13600152470225899
92861,0.2648345512559082
92862,0.0859324757594266
92863,0.13669178534338025
92864,0.20523131085847465
92865,0.20409572992670952
92866,0.3502445345059103
92867,0.16895322244858446
92868,0.1676579073186699
92869,0.16516806332310788
92870,0.23580992761140504
92871,0.14874907797825745
92872,0.26662676954699605
92873,0.12994321112621743
92874,0.09974544755611663
92875,0.13152613809234368
92876,0.20997271445280033
