id,loan_status
86901,0.20175438596491227
86902,0.0
86903,0.0798611111111111
86904,0.0
86905,0.0
86906,0.02733485193621868
86907,0.08177570093457943
86908,0.0798611111111111
86909,0.0
86910,0.0
86911,0.0
86912,0.0
86913,0.041353383458646614
86914,0.007407407407407408
86915,0.0
86916,0.0
86917,1.0
86918,0.125
86919,0.022753128555176336
86920,0.0
86921,0.08177570093457943
86922,0.022753128555176336
86923,0.054313099041533544
86924,0.0
86925,0.125
86926,1.0
86927,0.0
86928,0.0
86929,0.002105263157894737
86930,1.0
86931,0.0
86932,1.0
86933,0.08608058608058608
86934,0.08608058608058608
86935,0.0
86936,0.20175438596491227
86937,0.045871559633027525
86938,0.08177570093457943
86939,0.1518987341772152
86940,0.0
86941,0.0989010989010989
86942,0.0
86943,0.0
86944,0.0
86945,0.0
86946,0.0
86947,0.125
86948,0.09070294784580499
86949,0.0
86950,0.35
86951,0.09534883720930233
86952,1.0
86953,0.0
86954,0.0
86955,1.0
86956,1.0
86957,0.0
86958,0.0
86959,0.75
86960,0.02733485193621868
86961,0.0
86962,1.0
86963,0.09070294784580499
86964,0.0
86965,0.08177570093457943
86966,0.0
86967,0.08608058608058608
86968,1.0
86969,1.0
86970,0.002105263157894737
86971,1.0
86972,0.022753128555176336
86973,0.0
86974,1.0
86975,0.0
86976,0.022753128555176336
86977,0.022753128555176336
86978,0.34375
86979,0.0
86980,0.0
86981,0.0
86982,0.023668639053254437
86983,0.0
86984,0.08584686774941995
86985,0.0
86986,0.25
86987,0.0695970695970696
86988,0.0
86989,1.0
86990,0.25
86991,0.0
86992,1.0
86993,0.13855421686746988
86994,0.02733485193621868
86995,0.0
86996,0.0
86997,0.0
86998,1.0
86999,0.0
87000,0.0
87001,1.0
87002,0.0
87003,0.0
87004,0.002105263157894737
87005,0.0
87006,0.0
87007,0.0
87008,0.041353383458646614
87009,0.09534883720930233
87010,0.02733485193621868
87011,0.023622047244094488
87012,0.0
87013,0.8333333333333334
87014,0.17582417582417584
87015,0.0
87016,0.02733485193621868
87017,0.0
87018,0.0
87019,0.0
87020,0.09534883720930233
87021,0.0
87022,0.0798611111111111
87023,0.023668639053254437
87024,0.08177570093457943
87025,0.24390243902439024
87026,0.08584686774941995
87027,0.07744107744107744
87028,0.2222222222222222
87029,0.022753128555176336
87030,0.023668639053254437
87031,0.0798611111111111
87032,1.0
87033,0.0
87034,0.23076923076923078
87035,0.125
87036,0.02733485193621868
87037,0.0
87038,0.0
87039,1.0
87040,0.20786516853932585
87041,0.002105263157894737
87042,0.0
87043,1.0
87044,0.002105263157894737
87045,0.0
87046,0.09534883720930233
87047,1.0
87048,0.022753128555176336
87049,0.0
87050,0.0
87051,0.16
87052,1.0
87053,0.022753128555176336
87054,0.0
87055,0.06666666666666667
87056,0.10810810810810811
87057,0.0
87058,0.15517241379310345
87059,1.0
87060,0.0
87061,0.0
87062,0.0
87063,0.09090909090909091
87064,1.0
87065,0.0
87066,0.0625
87067,0.0
87068,0.0695970695970696
87069,0.125
87070,0.041353383458646614
87071,0.0989010989010989
87072,0.047619047619047616
87073,0.0
87074,0.0
87075,0.08608058608058608
87076,1.0
87077,0.0
87078,1.0
87079,0.08584686774941995
87080,0.054313099041533544
87081,0.022753128555176336
87082,0.0
87083,0.0
87084,1.0
87085,0.0
87086,0.13855421686746988
87087,0.023622047244094488
87088,0.0
87089,0.0
87090,0.0
87091,0.0798611111111111
87092,0.08177570093457943
87093,0.07744107744107744
87094,0.09693877551020408
87095,0.0
87096,0.0
87097,0.0
87098,0.0
87099,0.3333333333333333
87100,0.42857142857142855
87101,0.08177570093457943
87102,0.0
87103,0.0
87104,0.02733485193621868
87105,0.0
87106,0.09534883720930233
87107,0.38461538461538464
87108,0.0
87109,0.08608058608058608
87110,0.30303030303030304
87111,0.0
87112,0.0
87113,0.08584686774941995
87114,0.022753128555176336
87115,1.0
87116,0.0513595166163142
87117,0.11594202898550725
87118,0.25
87119,0.002105263157894737
87120,0.0
87121,0.0
87122,0.0
87123,0.0
87124,0.3064516129032258
87125,0.0513595166163142
87126,0.08608058608058608
87127,0.09693877551020408
87128,0.08584686774941995
87129,0.0
87130,0.08608058608058608
87131,0.0
87132,0.0
87133,0.0
87134,0.3
87135,0.0695970695970696
87136,0.0
87137,0.002105263157894737
87138,0.0625
87139,0.0
87140,0.3064516129032258
87141,0.0
87142,0.0
87143,0.06060606060606061
87144,0.031007751937984496
87145,0.0
87146,0.0
87147,0.0
87148,1.0
87149,1.0
87150,0.0
87151,0.09070294784580499
87152,0.0
87153,0.047619047619047616
87154,0.023668639053254437
87155,0.09070294784580499
87156,0.002105263157894737
87157,0.041353383458646614
87158,0.0513595166163142
87159,0.35
87160,0.0
87161,0.125
87162,0.0
87163,0.13157894736842105
87164,0.08333333333333333
87165,0.022753128555176336
87166,0.5
87167,0.0
87168,0.16666666666666666
87169,1.0
87170,0.0
87171,1.0
87172,0.08177570093457943
87173,0.0
87174,0.08177570093457943
87175,0.054313099041533544
87176,1.0
87177,0.08608058608058608
87178,0.0
87179,0.13855421686746988
87180,0.0
87181,0.0
87182,0.0
87183,0.02733485193621868
87184,0.09070294784580499
87185,0.0
87186,1.0
87187,0.002105263157894737
87188,0.9
87189,0.08177570093457943
87190,0.022753128555176336
87191,0.0
87192,0.054313099041533544
87193,0.0
87194,1.0
87195,0.0
87196,1.0
87197,0.0
87198,0.0
87199,0.5384615384615384
87200,0.0
87201,0.0
87202,0.054313099041533544
87203,0.08584686774941995
87204,0.20175438596491227
87205,0.022753128555176336
87206,0.054313099041533544
87207,0.0695970695970696
87208,0.0
87209,1.0
87210,0.09534883720930233
87211,0.0
87212,0.0
87213,1.0
87214,0.0
87215,0.0
87216,0.52
87217,0.022753128555176336
87218,0.09693877551020408
87219,0.0
87220,0.07142857142857142
87221,0.0
87222,0.0
87223,0.0
87224,0.012269938650306749
87225,0.22857142857142856
87226,0.0
87227,0.0
87228,0.022753128555176336
87229,0.02733485193621868
87230,0.0
87231,0.0
87232,0.0
87233,0.25
87234,0.0
87235,0.02733485193621868
87236,0.75
87237,1.0
87238,0.0
87239,0.05416666666666667
87240,0.0
87241,0.0
87242,0.023668639053254437
87243,0.0
87244,0.0
87245,0.09070294784580499
87246,0.0
87247,0.0
87248,0.012269938650306749
87249,0.20175438596491227
87250,0.0798611111111111
87251,0.041353383458646614
87252,0.17582417582417584
87253,0.0
87254,0.0
87255,0.0
87256,1.0
87257,0.0
87258,1.0
87259,0.0
87260,0.0
87261,1.0
87262,0.0
87263,0.022753128555176336
87264,0.0
87265,0.0
87266,0.0
87267,0.0
87268,0.02733485193621868
87269,0.0
87270,0.022753128555176336
87271,1.0
87272,0.0
87273,0.1
87274,0.0
87275,0.0
87276,0.0
87277,0.08608058608058608
87278,0.4
87279,1.0
87280,0.0
87281,0.0798611111111111
87282,0.0
87283,0.05416666666666667
87284,0.022753128555176336
87285,0.0695970695970696
87286,0.5
87287,1.0
87288,0.0
87289,0.0
87290,0.34375
87291,0.023668639053254437
87292,0.0
87293,0.054313099041533544
87294,0.0
87295,0.054313099041533544
87296,0.09070294784580499
87297,0.02733485193621868
87298,0.0
87299,0.0
87300,0.08584686774941995
87301,0.0
87302,0.06666666666666667
87303,0.02733485193621868
87304,0.0
87305,0.0
87306,0.0
87307,0.0
87308,0.0
87309,0.0
87310,0.0
87311,0.054313099041533544
87312,0.0
87313,0.574468085106383
87314,0.0
87315,0.09534883720930233
87316,0.0989010989010989
87317,0.0
87318,0.08608058608058608
87319,0.0
87320,0.0
87321,0.0
87322,0.0
87323,0.1518987341772152
87324,0.42857142857142855
87325,0.20786516853932585
87326,0.125
87327,0.054313099041533544
87328,0.02733485193621868
87329,0.023668639053254437
87330,0.0695970695970696
87331,0.5555555555555556
87332,0.022753128555176336
87333,0.0
87334,0.09534883720930233
87335,0.08608058608058608
87336,0.0798611111111111
87337,1.0
87338,1.0
87339,0.05714285714285714
87340,0.023622047244094488
87341,0.0
87342,0.0
87343,0.09693877551020408
87344,0.0513595166163142
87345,0.20175438596491227
87346,0.0
87347,0.0
87348,0.0
87349,0.0
87350,0.0
87351,1.0
87352,0.14285714285714285
87353,0.0625
87354,1.0
87355,0.0
87356,1.0
87357,0.09070294784580499
87358,0.09534883720930233
87359,0.20786516853932585
87360,1.0
87361,0.0
87362,1.0
87363,0.0547945205479452
87364,0.023622047244094488
87365,0.05
87366,1.0
87367,0.20175438596491227
87368,0.0
87369,0.06172839506172839
87370,0.023668639053254437
87371,1.0
87372,0.0
87373,0.022753128555176336
87374,0.0
87375,0.054313099041533544
87376,0.007407407407407408
87377,0.08608058608058608
87378,0.0
87379,0.0
87380,0.0
87381,0.0625
87382,0.0
87383,0.06172839506172839
87384,0.0695970695970696
87385,0.0
87386,0.0
87387,0.2857142857142857
87388,0.0
87389,1.0
87390,0.022753128555176336
87391,0.20175438596491227
87392,0.002105263157894737
87393,0.041353383458646614
87394,0.20175438596491227
87395,0.16455696202531644
87396,0.0
87397,0.05416666666666667
87398,0.0
87399,0.0
87400,0.11594202898550725
87401,0.0
87402,0.2708333333333333
87403,0.0798611111111111
87404,0.08177570093457943
87405,0.09534883720930233
87406,0.0513595166163142
87407,0.0
87408,0.0
87409,0.16455696202531644
87410,0.0
87411,0.0
87412,0.09534883720930233
87413,1.0
87414,0.09090909090909091
87415,0.09534883720930233
87416,0.02733485193621868
87417,0.0
87418,0.0513595166163142
87419,0.002105263157894737
87420,0.3793103448275862
87421,0.0
87422,0.0
87423,1.0
87424,0.1518987341772152
87425,0.6
87426,0.0
87427,0.08333333333333333
87428,1.0
87429,0.054313099041533544
87430,0.0
87431,0.0
87432,0.0
87433,0.0
87434,0.0
87435,0.0
87436,0.031007751937984496
87437,0.012269938650306749
87438,0.0
87439,0.0
87440,0.06172839506172839
87441,0.09693877551020408
87442,0.08584686774941995
87443,1.0
87444,0.0
87445,0.0
87446,0.125
87447,0.3125
87448,0.022753128555176336
87449,0.02733485193621868
87450,0.8333333333333334
87451,0.0
87452,0.041353383458646614
87453,0.0
87454,0.0
87455,0.0
87456,0.0513595166163142
87457,0.0
87458,0.0
87459,0.0513595166163142
87460,0.0
87461,0.0
87462,0.0
87463,0.0
87464,0.054313099041533544
87465,0.0
87466,0.02733485193621868
87467,0.0547945205479452
87468,0.08608058608058608
87469,0.023668639053254437
87470,0.041353383458646614
87471,1.0
87472,0.0
87473,0.031007751937984496
87474,0.09534883720930233
87475,0.0
87476,0.5
87477,0.0
87478,0.012269938650306749
87479,0.0
87480,0.07744107744107744
87481,0.09534883720930233
87482,0.09693877551020408
87483,0.5
87484,0.0
87485,0.08608058608058608
87486,0.0
87487,1.0
87488,0.0625
87489,1.0
87490,0.0
87491,0.0
87492,1.0
87493,0.0
87494,0.0
87495,0.13157894736842105
87496,0.13157894736842105
87497,0.0
87498,0.0
87499,0.09070294784580499
87500,0.0
87501,0.0
87502,0.0
87503,0.0
87504,0.0
87505,0.0
87506,0.0
87507,0.0
87508,0.0
87509,0.002105263157894737
87510,0.054313099041533544
87511,0.023668639053254437
87512,0.20175438596491227
87513,0.1518987341772152
87514,0.02733485193621868
87515,0.007407407407407408
87516,1.0
87517,0.0
87518,0.0
87519,0.0
87520,0.0
87521,0.02733485193621868
87522,0.5384615384615384
87523,1.0
87524,1.0
87525,0.0
87526,0.0625
87527,1.0
87528,0.012269938650306749
87529,0.022753128555176336
87530,0.0
87531,0.5
87532,0.0
87533,0.02733485193621868
87534,0.022753128555176336
87535,0.0
87536,0.2028985507246377
87537,0.054313099041533544
87538,0.054313099041533544
87539,0.0
87540,1.0
87541,1.0
87542,0.0
87543,0.0
87544,0.031007751937984496
87545,0.20175438596491227
87546,0.0
87547,0.0
87548,0.13855421686746988
87549,0.0
87550,0.0
87551,0.06172839506172839
87552,0.05416666666666667
87553,0.0
87554,0.1518987341772152
87555,0.09693877551020408
87556,0.009345794392523364
87557,0.0
87558,1.0
87559,1.0
87560,0.0625
87561,0.0
87562,0.022753128555176336
87563,0.0513595166163142
87564,0.0
87565,0.05416666666666667
87566,0.9
87567,0.0
87568,0.0
87569,0.0
87570,1.0
87571,0.0
87572,0.20786516853932585
87573,0.012269938650306749
87574,0.08584686774941995
87575,0.07692307692307693
87576,0.08584686774941995
87577,0.09693877551020408
87578,0.0
87579,1.0
87580,0.09693877551020408
87581,0.09070294784580499
87582,0.0
87583,0.02733485193621868
87584,0.0
87585,0.0
87586,0.0
87587,0.09070294784580499
87588,0.5
87589,0.0
87590,0.09070294784580499
87591,0.0
87592,0.0798611111111111
87593,0.09534883720930233
87594,0.0513595166163142
87595,0.0
87596,0.0
87597,0.0
87598,0.0
87599,0.05416666666666667
87600,0.9
87601,0.0
87602,0.0
87603,0.20786516853932585
87604,0.041353383458646614
87605,0.0695970695970696
87606,0.08608058608058608
87607,1.0
87608,0.20175438596491227
87609,0.022753128555176336
87610,0.09693877551020408
87611,0.0
87612,0.17582417582417584
87613,1.0
87614,0.2222222222222222
87615,0.10810810810810811
87616,0.0
87617,0.002105263157894737
87618,0.022753128555176336
87619,1.0
87620,0.02733485193621868
87621,0.5384615384615384
87622,0.0
87623,1.0
87624,0.0
87625,0.8333333333333334
87626,0.0
87627,0.0784313725490196
87628,0.0
87629,0.0
87630,0.09534883720930233
87631,0.0
87632,0.16666666666666666
87633,0.0
87634,0.0
87635,0.0
87636,0.023668639053254437
87637,0.054313099041533544
87638,1.0
87639,0.002105263157894737
87640,0.09070294784580499
87641,0.0
87642,1.0
87643,0.20175438596491227
87644,0.08177570093457943
87645,0.0
87646,0.08177570093457943
87647,0.05
87648,1.0
87649,0.08584686774941995
87650,0.0
87651,0.0
87652,0.3
87653,0.0798611111111111
87654,0.0
87655,0.13636363636363635
87656,0.0
87657,0.0
87658,0.022753128555176336
87659,0.20786516853932585
87660,0.08177570093457943
87661,0.0
87662,0.08177570093457943
87663,0.0
87664,0.02733485193621868
87665,0.05714285714285714
87666,0.0
87667,0.0
87668,0.0
87669,0.0
87670,0.02733485193621868
87671,0.0
87672,0.08584686774941995
87673,0.0
87674,0.05416666666666667
87675,0.0625
87676,0.0
87677,0.0
87678,0.002105263157894737
87679,0.0784313725490196
87680,0.0
87681,0.0
87682,0.0
87683,0.0784313725490196
87684,0.0
87685,0.0
87686,0.2268041237113402
87687,0.07744107744107744
87688,0.022753128555176336
87689,1.0
87690,0.08584686774941995
87691,0.20786516853932585
87692,0.041353383458646614
87693,0.0513595166163142
87694,0.5
87695,0.02733485193621868
87696,0.0
87697,0.0
87698,0.0
87699,0.0
87700,0.02733485193621868
87701,0.08608058608058608
87702,0.08608058608058608
87703,0.022753128555176336
87704,1.0
87705,0.002105263157894737
87706,0.0
87707,0.02733485193621868
87708,0.09090909090909091
87709,0.031007751937984496
87710,0.09070294784580499
87711,0.022753128555176336
87712,0.0
87713,0.0
87714,0.02733485193621868
87715,0.054313099041533544
87716,0.0
87717,0.09070294784580499
87718,0.06451612903225806
87719,0.20175438596491227
87720,0.4
87721,0.125
87722,0.0
87723,0.0
87724,1.0
87725,0.0
87726,0.0
87727,0.08177570093457943
87728,0.05714285714285714
87729,0.0
87730,0.2708333333333333
87731,0.0
87732,0.09534883720930233
87733,0.08584686774941995
87734,0.0
87735,0.009345794392523364
87736,0.07744107744107744
87737,0.45
87738,0.0625
87739,0.0
87740,0.0989010989010989
87741,0.2028985507246377
87742,0.0
87743,0.5714285714285714
87744,0.0
87745,0.2268041237113402
87746,0.2222222222222222
87747,0.2631578947368421
87748,0.0
87749,0.0
87750,0.0
87751,0.022753128555176336
87752,0.0
87753,1.0
87754,0.08584686774941995
87755,0.041353383458646614
87756,0.0
87757,0.0
87758,0.0
87759,0.0
87760,0.5
87761,0.02733485193621868
87762,0.0
87763,1.0
87764,0.0
87765,0.2857142857142857
87766,0.012269938650306749
87767,0.0
87768,1.0
87769,0.0
87770,0.0
87771,1.0
87772,0.054313099041533544
87773,0.05357142857142857
87774,0.0
87775,1.0
87776,0.5
87777,0.012269938650306749
87778,0.0
87779,0.06666666666666667
87780,0.0513595166163142
87781,0.0
87782,0.0
87783,1.0
87784,0.13636363636363635
87785,0.0
87786,0.002105263157894737
87787,0.08177570093457943
87788,0.125
87789,0.0
87790,0.08584686774941995
87791,0.045871559633027525
87792,0.007407407407407408
87793,0.0
87794,1.0
87795,0.0
87796,0.10810810810810811
87797,0.0
87798,0.08608058608058608
87799,0.02733485193621868
87800,0.023668639053254437
87801,0.07744107744107744
87802,0.0
87803,0.13157894736842105
87804,0.0
87805,0.0784313725490196
87806,0.0
87807,0.02733485193621868
87808,0.0
87809,0.08177570093457943
87810,0.0
87811,0.0
87812,0.09534883720930233
87813,0.0
87814,0.08608058608058608
87815,0.3
87816,1.0
87817,0.0
87818,0.20175438596491227
87819,0.07744107744107744
87820,0.0
87821,0.0
87822,0.0
87823,0.5
87824,0.007407407407407408
87825,1.0
87826,0.13855421686746988
87827,0.09693877551020408
87828,0.0
87829,0.022753128555176336
87830,0.02733485193621868
87831,0.06172839506172839
87832,0.023668639053254437
87833,0.0
87834,0.21818181818181817
87835,0.09070294784580499
87836,0.0
87837,0.0
87838,0.041353383458646614
87839,0.0
87840,1.0
87841,0.08608058608058608
87842,0.2857142857142857
87843,0.07744107744107744
87844,0.0
87845,0.0
87846,0.0
87847,0.0798611111111111
87848,0.0
87849,1.0
87850,0.0
87851,0.022753128555176336
87852,1.0
87853,0.0
87854,0.0625
87855,0.09070294784580499
87856,0.0
87857,0.0
87858,0.0
87859,0.054313099041533544
87860,0.0
87861,0.0
87862,0.08584686774941995
87863,0.0
87864,1.0
87865,0.20175438596491227
87866,0.20481927710843373
87867,0.02733485193621868
87868,0.041353383458646614
87869,0.0
87870,1.0
87871,0.09534883720930233
87872,0.11594202898550725
87873,0.02733485193621868
87874,0.0
87875,0.13157894736842105
87876,0.0
87877,0.022753128555176336
87878,0.031007751937984496
87879,0.5
87880,0.4
87881,0.0
87882,0.041353383458646614
87883,0.25
87884,0.11594202898550725
87885,0.0
87886,0.0
87887,0.054313099041533544
87888,0.0
87889,0.0
87890,0.0
87891,0.041353383458646614
87892,0.0798611111111111
87893,0.0
87894,0.2222222222222222
87895,1.0
87896,0.1518987341772152
87897,0.0
87898,0.0
87899,0.0
87900,0.08177570093457943
87901,0.002105263157894737
87902,0.09070294784580499
87903,0.8333333333333334
87904,0.0
87905,0.20175438596491227
87906,0.02733485193621868
87907,1.0
87908,0.0
87909,0.0
87910,1.0
87911,0.09534883720930233
87912,0.022753128555176336
87913,0.0
87914,0.0
87915,1.0
87916,0.0
87917,0.0
87918,0.08584686774941995
87919,0.0
87920,0.0
87921,0.0784313725490196
87922,0.0
87923,0.08584686774941995
87924,0.05
87925,0.054313099041533544
87926,1.0
87927,0.041353383458646614
87928,0.0
87929,0.0
87930,0.0989010989010989
87931,1.0
87932,0.0
87933,1.0
87934,0.02733485193621868
87935,0.054313099041533544
87936,0.022753128555176336
87937,0.0
87938,0.13855421686746988
87939,0.0
87940,0.0
87941,1.0
87942,0.0
87943,0.0
87944,0.047619047619047616
87945,0.0
87946,0.0
87947,0.0
87948,0.0
87949,0.0695970695970696
87950,1.0
87951,0.0
87952,0.15517241379310345
87953,0.0
87954,0.002105263157894737
87955,0.0
87956,0.0
87957,0.09534883720930233
87958,0.08608058608058608
87959,0.0
87960,0.0
87961,0.0
87962,0.0
87963,0.02733485193621868
87964,0.07744107744107744
87965,0.0
87966,0.25
87967,0.08584686774941995
87968,0.041353383458646614
87969,0.0
87970,0.0
87971,0.002105263157894737
87972,0.045871559633027525
87973,1.0
87974,0.0
87975,0.08333333333333333
87976,0.0513595166163142
87977,0.022753128555176336
87978,0.0
87979,1.0
87980,0.022753128555176336
87981,0.0
87982,0.023668639053254437
87983,0.10810810810810811
87984,0.002105263157894737
87985,0.42857142857142855
87986,1.0
87987,0.0
87988,0.09070294784580499
87989,0.0
87990,0.0
87991,0.0
87992,0.041353383458646614
87993,0.05416666666666667
87994,0.06172839506172839
87995,0.0
87996,0.0
87997,0.02733485193621868
87998,0.0
87999,0.20175438596491227
88000,0.0
88001,0.0
88002,0.20175438596491227
88003,0.0
88004,0.041353383458646614
88005,0.0
88006,0.0
88007,0.0
88008,0.5
88009,0.0
88010,0.02733485193621868
88011,0.09693877551020408
88012,0.022753128555176336
88013,0.0
88014,0.0
88015,0.0513595166163142
88016,0.0798611111111111
88017,1.0
88018,0.35
88019,1.0
88020,0.0
88021,0.02733485193621868
88022,1.0
88023,0.0
88024,0.0513595166163142
88025,0.09693877551020408
88026,0.041353383458646614
88027,0.0513595166163142
88028,0.0
88029,0.3333333333333333
88030,0.08608058608058608
88031,0.009345794392523364
88032,0.0
88033,0.0
88034,1.0
88035,0.0
88036,0.0
88037,0.08177570093457943
88038,0.0
88039,0.05714285714285714
88040,0.0
88041,0.05416666666666667
88042,0.12605042016806722
88043,0.20175438596491227
88044,0.0
88045,0.012269938650306749
88046,0.0
88047,1.0
88048,0.2777777777777778
88049,0.045454545454545456
88050,0.09070294784580499
88051,0.0
88052,0.08608058608058608
88053,0.1111111111111111
88054,0.0
88055,0.022753128555176336
88056,1.0
88057,0.0
88058,0.002105263157894737
88059,0.2268041237113402
88060,0.0
88061,0.012269938650306749
88062,0.0
88063,0.02733485193621868
88064,0.0
88065,0.022753128555176336
88066,0.07744107744107744
88067,0.023668639053254437
88068,0.0
88069,0.02733485193621868
88070,0.08608058608058608
88071,0.07744107744107744
88072,0.09534883720930233
88073,0.0
88074,0.0
88075,0.0
88076,0.0
88077,0.08177570093457943
88078,0.20786516853932585
88079,0.09693877551020408
88080,0.0
88081,0.0
88082,0.0
88083,0.0
88084,0.20786516853932585
88085,0.022753128555176336
88086,0.0
88087,0.3103448275862069
88088,0.20175438596491227
88089,0.13855421686746988
88090,0.09090909090909091
88091,0.3125
88092,0.02733485193621868
88093,0.0
88094,0.25
88095,0.0784313725490196
88096,0.022753128555176336
88097,0.20175438596491227
88098,0.0
88099,1.0
88100,0.08608058608058608
88101,0.0
88102,0.022753128555176336
88103,0.0
88104,0.0
88105,0.0
88106,0.08177570093457943
88107,0.0
88108,0.08584686774941995
88109,0.1518987341772152
88110,0.007407407407407408
88111,0.0
88112,0.002105263157894737
88113,0.0
88114,0.054313099041533544
88115,0.0
88116,0.0
88117,0.09534883720930233
88118,0.0
88119,0.054313099041533544
88120,0.0
88121,0.09534883720930233
88122,0.2028985507246377
88123,0.0798611111111111
88124,1.0
88125,0.0
88126,0.002105263157894737
88127,1.0
88128,1.0
88129,0.0
88130,0.5714285714285714
88131,1.0
88132,1.0
88133,0.0
88134,0.0
88135,1.0
88136,0.2
88137,0.023622047244094488
88138,0.0
88139,0.0
88140,0.07317073170731707
88141,0.0513595166163142
88142,0.09693877551020408
88143,0.0
88144,0.022753128555176336
88145,0.30303030303030304
88146,0.7142857142857143
88147,0.08333333333333333
88148,0.0
88149,0.3333333333333333
88150,0.02733485193621868
88151,0.07744107744107744
88152,0.05714285714285714
88153,0.0
88154,0.0
88155,0.0
88156,0.0
88157,0.0
88158,0.0
88159,1.0
88160,0.0
88161,1.0
88162,0.0
88163,0.09534883720930233
88164,0.08608058608058608
88165,0.022753128555176336
88166,0.0
88167,0.0
88168,0.52
88169,0.4444444444444444
88170,0.0
88171,0.0695970695970696
88172,0.0
88173,0.08177570093457943
88174,0.0
88175,0.0
88176,0.0625
88177,0.21428571428571427
88178,0.20786516853932585
88179,0.0
88180,0.75
88181,0.6
88182,0.07744107744107744
88183,0.0
88184,0.0
88185,0.0
88186,0.0
88187,0.08584686774941995
88188,0.0
88189,0.0
88190,1.0
88191,0.08584686774941995
88192,0.0
88193,0.09693877551020408
88194,0.0784313725490196
88195,0.0513595166163142
88196,0.1518987341772152
88197,0.08584686774941995
88198,0.12605042016806722
88199,0.022753128555176336
88200,0.09534883720930233
88201,0.0
88202,0.041353383458646614
88203,0.34375
88204,0.12605042016806722
88205,0.0
88206,0.0
88207,1.0
88208,0.0
88209,1.0
88210,0.0513595166163142
88211,0.0
88212,1.0
88213,1.0
88214,0.0
88215,1.0
88216,0.09090909090909091
88217,1.0
88218,0.0
88219,0.0
88220,0.0798611111111111
88221,0.09534883720930233
88222,0.0
88223,0.0
88224,0.06451612903225806
88225,0.0
88226,0.0
88227,1.0
88228,0.0
88229,0.0513595166163142
88230,0.0
88231,1.0
88232,0.05
88233,0.0625
88234,1.0
88235,0.0
88236,0.0
88237,0.0
88238,0.02733485193621868
88239,0.20786516853932585
88240,1.0
88241,0.0
88242,0.0
88243,0.054313099041533544
88244,0.0
88245,0.0
88246,0.02733485193621868
88247,1.0
88248,0.0
88249,0.20175438596491227
88250,0.0
88251,0.08584686774941995
88252,0.125
88253,0.045454545454545456
88254,0.3064516129032258
88255,0.35
88256,0.0
88257,0.022753128555176336
88258,0.0
88259,0.08584686774941995
88260,0.0
88261,0.0
88262,0.0
88263,1.0
88264,0.0
88265,1.0
88266,1.0
88267,0.2702702702702703
88268,0.0784313725490196
88269,0.0
88270,0.16455696202531644
88271,1.0
88272,0.0
88273,0.08608058608058608
88274,1.0
88275,0.08177570093457943
88276,0.041353383458646614
88277,0.0
88278,0.08177570093457943
88279,0.0
88280,0.0
88281,0.007407407407407408
88282,0.0
88283,0.125
88284,0.0
88285,0.52
88286,0.0
88287,1.0
88288,1.0
88289,0.20175438596491227
88290,0.09534883720930233
88291,0.0
88292,0.0
88293,0.0547945205479452
88294,1.0
88295,0.0
88296,0.023622047244094488
88297,1.0
88298,0.0
88299,0.0
88300,0.20175438596491227
88301,0.0695970695970696
88302,0.0547945205479452
88303,0.022753128555176336
88304,0.52
88305,0.06172839506172839
88306,1.0
88307,0.05714285714285714
88308,0.0
88309,0.0
88310,0.09693877551020408
88311,0.0
88312,0.0
88313,0.0
88314,0.0
88315,0.07744107744107744
88316,0.16455696202531644
88317,0.0
88318,0.09070294784580499
88319,0.022753128555176336
88320,0.07744107744107744
88321,0.0
88322,0.0
88323,0.041353383458646614
88324,0.0
88325,0.002105263157894737
88326,0.12605042016806722
88327,0.0
88328,0.0
88329,0.0
88330,0.3333333333333333
88331,0.05416666666666667
88332,0.0
88333,0.0
88334,0.022753128555176336
88335,0.0
88336,0.0
88337,0.0
88338,0.0
88339,0.0
88340,0.0
88341,0.0
88342,0.13157894736842105
88343,0.09070294784580499
88344,1.0
88345,0.09090909090909091
88346,0.20786516853932585
88347,0.02733485193621868
88348,0.0
88349,1.0
88350,0.007407407407407408
88351,0.16666666666666666
88352,0.0
88353,1.0
88354,0.0
88355,0.0513595166163142
88356,0.009345794392523364
88357,1.0
88358,0.0
88359,0.0
88360,0.0
88361,0.10810810810810811
88362,0.0
88363,0.0
88364,0.2857142857142857
88365,0.15384615384615385
88366,1.0
88367,0.0798611111111111
88368,0.0
88369,0.2028985507246377
88370,1.0
88371,0.3793103448275862
88372,0.0
88373,0.0
88374,1.0
88375,0.17582417582417584
88376,0.20786516853932585
88377,0.0
88378,0.0
88379,0.0
88380,1.0
88381,0.0
88382,1.0
88383,0.007407407407407408
88384,1.0
88385,1.0
88386,0.0
88387,0.02733485193621868
88388,0.0
88389,1.0
88390,0.0
88391,0.0513595166163142
88392,0.08608058608058608
88393,0.002105263157894737
88394,0.10810810810810811
88395,0.0
88396,0.08584686774941995
88397,0.16455696202531644
88398,0.054313099041533544
88399,0.0
88400,0.0989010989010989
88401,0.0
88402,0.02733485193621868
88403,0.11538461538461539
88404,0.047619047619047616
88405,0.007407407407407408
88406,0.0
88407,0.023668639053254437
88408,1.0
88409,0.07744107744107744
88410,1.0
88411,0.009345794392523364
88412,0.3
88413,0.0
88414,0.0
88415,0.08608058608058608
88416,0.0
88417,0.0
88418,0.031007751937984496
88419,0.05714285714285714
88420,0.0
88421,0.002105263157894737
88422,0.0
