id,loan_status
92143,0.17372611464968152
92144,0.10773368103659034
92145,0.10773368103659034
92146,0.17825132613865008
92147,0.09279792228548596
92148,0.17372611464968152
92149,0.18931347859410927
92150,0.17825132613865008
92151,0.18931347859410927
92152,0.10773368103659034
92153,0.09279792228548596
92154,0.09279792228548596
92155,0.10773368103659034
92156,0.17825132613865008
92157,0.10773368103659034
92158,0.17825132613865008
92159,0.09279792228548596
92160,0.09279792228548596
92161,0.18931347859410927
92162,0.17825132613865008
92163,0.18931347859410927
92164,0.17825132613865008
92165,0.09279792228548596
92166,0.10773368103659034
92167,0.13278753993610223
92168,0.13278753993610223
92169,0.13278753993610223
92170,0.17372611464968152
92171,0.10773368103659034
92172,0.17372611464968152
92173,0.18931347859410927
92174,0.10773368103659034
92175,0.10773368103659034
92176,0.17825132613865008
92177,0.17825132613865008
92178,0.17825132613865008
92179,0.18931347859410927
92180,0.13278753993610223
92181,0.09279792228548596
92182,0.17825132613865008
92183,0.09279792228548596
92184,0.09279792228548596
92185,0.18931347859410927
92186,0.09279792228548596
92187,0.10773368103659034
92188,0.18931347859410927
92189,0.10773368103659034
92190,0.10773368103659034
92191,0.10773368103659034
92192,0.17825132613865008
92193,0.17825132613865008
92194,0.18931347859410927
92195,0.17825132613865008
92196,0.17825132613865008
92197,0.17825132613865008
92198,0.18931347859410927
92199,0.09279792228548596
92200,0.13278753993610223
92201,0.09279792228548596
92202,0.18931347859410927
92203,0.10773368103659034
92204,0.18931347859410927
92205,0.18931347859410927
92206,0.09279792228548596
92207,0.09279792228548596
92208,0.09279792228548596
92209,0.17825132613865008
92210,0.17372611464968152
92211,0.17825132613865008
92212,0.10773368103659034
92213,0.18931347859410927
92214,0.10773368103659034
92215,0.17825132613865008
92216,0.17372611464968152
92217,0.17825132613865008
92218,0.10773368103659034
92219,0.10773368103659034
92220,0.17372611464968152
92221,0.17825132613865008
92222,0.17372611464968152
92223,0.18931347859410927
92224,0.13278753993610223
92225,0.17825132613865008
92226,0.17825132613865008
92227,0.17825132613865008
92228,0.09279792228548596
92229,0.10773368103659034
92230,0.13278753993610223
92231,0.13278753993610223
92232,0.09279792228548596
92233,0.17825132613865008
92234,0.13278753993610223
92235,0.18931347859410927
92236,0.18931347859410927
92237,0.17372611464968152
92238,0.10773368103659034
92239,0.13278753993610223
92240,0.18931347859410927
92241,0.13278753993610223
92242,0.13278753993610223
92243,0.10773368103659034
92244,0.09279792228548596
92245,0.13278753993610223
92246,0.10773368103659034
92247,0.10773368103659034
92248,0.09279792228548596
92249,0.09279792228548596
92250,0.13278753993610223
92251,0.13278753993610223
92252,0.13278753993610223
92253,0.10773368103659034
92254,0.18931347859410927
92255,0.13278753993610223
92256,0.10773368103659034
92257,0.18931347859410927
92258,0.13278753993610223
92259,0.09279792228548596
92260,0.17825132613865008
92261,0.13278753993610223
92262,0.13278753993610223
92263,0.10773368103659034
92264,0.13278753993610223
92265,0.17372611464968152
92266,0.18931347859410927
92267,0.09279792228548596
92268,0.18931347859410927
92269,0.18931347859410927
92270,0.18931347859410927
92271,0.09279792228548596
92272,0.09279792228548596
92273,0.10773368103659034
92274,0.17825132613865008
92275,0.13278753993610223
92276,0.13278753993610223
92277,0.09279792228548596
92278,0.17372611464968152
92279,0.10773368103659034
92280,0.13278753993610223
92281,0.17372611464968152
92282,0.13278753993610223
92283,0.09279792228548596
92284,0.09279792228548596
92285,0.09279792228548596
92286,0.09279792228548596
92287,0.10773368103659034
92288,0.10773368103659034
92289,0.10773368103659034
92290,0.17372611464968152
92291,0.18931347859410927
92292,0.17825132613865008
92293,0.17372611464968152
92294,0.09279792228548596
92295,0.10773368103659034
92296,0.17825132613865008
92297,0.10773368103659034
92298,0.09279792228548596
92299,0.13278753993610223
92300,0.17825132613865008
92301,0.17825132613865008
92302,0.18931347859410927
92303,0.17372611464968152
92304,0.09279792228548596
92305,0.09279792228548596
92306,0.17825132613865008
92307,0.13278753993610223
92308,0.17825132613865008
92309,0.18931347859410927
92310,0.18931347859410927
92311,0.13278753993610223
92312,0.09279792228548596
92313,0.13278753993610223
92314,0.17372611464968152
92315,0.18931347859410927
92316,0.13278753993610223
92317,0.09279792228548596
92318,0.09279792228548596
92319,0.10773368103659034
92320,0.18931347859410927
92321,0.09279792228548596
92322,0.10773368103659034
92323,0.18931347859410927
92324,0.13278753993610223
92325,0.17825132613865008
92326,0.17825132613865008
92327,0.09279792228548596
92328,0.10773368103659034
92329,0.17372611464968152
92330,0.10773368103659034
92331,0.18931347859410927
92332,0.10773368103659034
92333,0.09279792228548596
92334,0.17825132613865008
92335,0.17372611464968152
92336,0.17825132613865008
92337,0.13278753993610223
92338,0.17372611464968152
92339,0.09279792228548596
92340,0.10773368103659034
92341,0.09279792228548596
92342,0.17372611464968152
92343,0.10773368103659034
92344,0.17372611464968152
92345,0.13278753993610223
92346,0.09279792228548596
92347,0.18931347859410927
92348,0.18931347859410927
92349,0.09279792228548596
92350,0.10773368103659034
92351,0.17372611464968152
92352,0.17825132613865008
92353,0.17825132613865008
92354,0.18931347859410927
92355,0.17825132613865008
92356,0.09279792228548596
92357,0.10773368103659034
92358,0.18931347859410927
92359,0.10773368103659034
92360,0.10773368103659034
92361,0.17825132613865008
92362,0.09279792228548596
92363,0.17372611464968152
92364,0.17825132613865008
92365,0.17825132613865008
92366,0.17825132613865008
92367,0.17825132613865008
92368,0.10773368103659034
92369,0.09279792228548596
92370,0.18931347859410927
92371,0.13278753993610223
92372,0.10773368103659034
92373,0.17825132613865008
92374,0.18931347859410927
92375,0.10773368103659034
92376,0.17825132613865008
92377,0.13278753993610223
92378,0.13278753993610223
92379,0.10773368103659034
92380,0.10773368103659034
92381,0.09279792228548596
92382,0.18931347859410927
92383,0.17372611464968152
92384,0.13278753993610223
92385,0.18931347859410927
92386,0.10773368103659034
92387,0.18931347859410927
92388,0.17825132613865008
92389,0.13278753993610223
92390,0.18931347859410927
92391,0.09279792228548596
92392,0.17372611464968152
92393,0.10773368103659034
92394,0.13278753993610223
92395,0.18931347859410927
92396,0.18931347859410927
92397,0.10773368103659034
92398,0.17825132613865008
92399,0.17825132613865008
92400,0.18931347859410927
92401,0.17372611464968152
92402,0.17372611464968152
92403,0.13278753993610223
92404,0.10773368103659034
92405,0.10773368103659034
92406,0.13278753993610223
92407,0.17825132613865008
92408,0.10773368103659034
92409,0.09279792228548596
92410,0.10773368103659034
92411,0.17372611464968152
92412,0.13278753993610223
92413,0.10773368103659034
92414,0.17825132613865008
92415,0.17825132613865008
92416,0.17372611464968152
92417,0.13278753993610223
92418,0.10773368103659034
92419,0.09279792228548596
92420,0.18931347859410927
92421,0.17372611464968152
92422,0.17372611464968152
92423,0.17372611464968152
92424,0.17825132613865008
92425,0.13278753993610223
92426,0.17825132613865008
92427,0.17825132613865008
92428,0.13278753993610223
92429,0.09279792228548596
92430,0.13278753993610223
92431,0.10773368103659034
92432,0.18931347859410927
92433,0.10773368103659034
92434,0.18931347859410927
92435,0.13278753993610223
92436,0.13278753993610223
92437,0.09279792228548596
92438,0.13278753993610223
92439,0.18931347859410927
92440,0.17825132613865008
92441,0.10773368103659034
92442,0.17825132613865008
92443,0.09279792228548596
92444,0.17372611464968152
92445,0.13278753993610223
92446,0.13278753993610223
92447,0.10773368103659034
92448,0.17825132613865008
92449,0.13278753993610223
92450,0.18931347859410927
92451,0.09279792228548596
92452,0.09279792228548596
92453,0.13278753993610223
92454,0.17372611464968152
92455,0.17372611464968152
92456,0.10773368103659034
92457,0.18931347859410927
92458,0.17825132613865008
92459,0.18931347859410927
92460,0.17372611464968152
92461,0.17372611464968152
92462,0.13278753993610223
92463,0.10773368103659034
92464,0.10773368103659034
92465,0.18931347859410927
92466,0.13278753993610223
92467,0.10773368103659034
92468,0.18931347859410927
92469,0.17825132613865008
92470,0.13278753993610223
92471,0.17825132613865008
92472,0.13278753993610223
92473,0.10773368103659034
92474,0.10773368103659034
92475,0.13278753993610223
92476,0.17372611464968152
92477,0.09279792228548596
92478,0.18931347859410927
92479,0.09279792228548596
92480,0.09279792228548596
92481,0.17825132613865008
92482,0.10773368103659034
92483,0.17825132613865008
92484,0.10773368103659034
92485,0.17372611464968152
92486,0.18931347859410927
92487,0.18931347859410927
92488,0.17825132613865008
92489,0.09279792228548596
92490,0.17825132613865008
92491,0.09279792228548596
92492,0.17825132613865008
92493,0.17825132613865008
92494,0.10773368103659034
92495,0.13278753993610223
92496,0.17372611464968152
92497,0.13278753993610223
92498,0.17825132613865008
92499,0.17825132613865008
92500,0.18931347859410927
92501,0.10773368103659034
92502,0.17372611464968152
92503,0.17372611464968152
92504,0.13278753993610223
92505,0.18931347859410927
92506,0.18931347859410927
92507,0.09279792228548596
92508,0.10773368103659034
92509,0.18931347859410927
92510,0.10773368103659034
92511,0.18931347859410927
92512,0.09279792228548596
92513,0.17825132613865008
92514,0.17372611464968152
92515,0.18931347859410927
92516,0.13278753993610223
92517,0.10773368103659034
92518,0.10773368103659034
92519,0.13278753993610223
92520,0.17372611464968152
92521,0.17825132613865008
92522,0.10773368103659034
92523,0.17372611464968152
92524,0.17372611464968152
92525,0.13278753993610223
92526,0.09279792228548596
92527,0.18931347859410927
92528,0.18931347859410927
92529,0.18931347859410927
92530,0.17825132613865008
92531,0.09279792228548596
92532,0.10773368103659034
92533,0.17825132613865008
92534,0.13278753993610223
92535,0.13278753993610223
92536,0.17372611464968152
92537,0.09279792228548596
92538,0.10773368103659034
92539,0.18931347859410927
92540,0.13278753993610223
92541,0.10773368103659034
92542,0.17825132613865008
92543,0.10773368103659034
92544,0.17825132613865008
92545,0.10773368103659034
92546,0.10773368103659034
92547,0.10773368103659034
92548,0.09279792228548596
92549,0.09279792228548596
92550,0.17825132613865008
92551,0.10773368103659034
92552,0.13278753993610223
92553,0.17825132613865008
92554,0.09279792228548596
92555,0.09279792228548596
92556,0.13278753993610223
92557,0.10773368103659034
92558,0.13278753993610223
92559,0.17825132613865008
92560,0.09279792228548596
92561,0.09279792228548596
92562,0.10773368103659034
92563,0.13278753993610223
92564,0.09279792228548596
92565,0.17825132613865008
92566,0.18931347859410927
92567,0.10773368103659034
92568,0.18931347859410927
92569,0.17372611464968152
92570,0.09279792228548596
92571,0.10773368103659034
92572,0.13278753993610223
92573,0.10773368103659034
92574,0.18931347859410927
92575,0.10773368103659034
92576,0.18931347859410927
92577,0.17372611464968152
92578,0.17825132613865008
92579,0.10773368103659034
92580,0.17372611464968152
92581,0.09279792228548596
92582,0.17825132613865008
92583,0.17372611464968152
92584,0.17825132613865008
92585,0.10773368103659034
92586,0.10773368103659034
92587,0.18931347859410927
92588,0.17825132613865008
92589,0.09279792228548596
92590,0.18931347859410927
92591,0.09279792228548596
92592,0.17825132613865008
92593,0.10773368103659034
92594,0.13278753993610223
92595,0.10773368103659034
92596,0.10773368103659034
92597,0.18931347859410927
92598,0.09279792228548596
92599,0.10773368103659034
92600,0.18931347859410927
92601,0.09279792228548596
92602,0.09279792228548596
92603,0.18931347859410927
92604,0.10773368103659034
92605,0.13278753993610223
92606,0.18931347859410927
92607,0.17825132613865008
92608,0.17372611464968152
92609,0.17825132613865008
92610,0.17372611464968152
92611,0.13278753993610223
92612,0.09279792228548596
92613,0.09279792228548596
92614,0.09279792228548596
92615,0.09279792228548596
92616,0.17372611464968152
92617,0.18931347859410927
92618,0.10773368103659034
92619,0.17372611464968152
92620,0.17825132613865008
92621,0.17372611464968152
92622,0.17372611464968152
92623,0.10773368103659034
92624,0.18931347859410927
92625,0.18931347859410927
92626,0.13278753993610223
92627,0.10773368103659034
92628,0.10773368103659034
92629,0.13278753993610223
92630,0.17825132613865008
92631,0.18931347859410927
92632,0.10773368103659034
92633,0.13278753993610223
92634,0.13278753993610223
92635,0.18931347859410927
92636,0.13278753993610223
92637,0.17372611464968152
92638,0.09279792228548596
92639,0.17372611464968152
92640,0.18931347859410927
92641,0.13278753993610223
92642,0.18931347859410927
92643,0.09279792228548596
92644,0.10773368103659034
92645,0.09279792228548596
92646,0.10773368103659034
92647,0.18931347859410927
92648,0.17825132613865008
92649,0.18931347859410927
92650,0.17825132613865008
92651,0.18931347859410927
92652,0.18931347859410927
92653,0.13278753993610223
92654,0.18931347859410927
92655,0.13278753993610223
92656,0.09279792228548596
92657,0.17825132613865008
92658,0.18931347859410927
92659,0.17372611464968152
92660,0.17825132613865008
92661,0.17372611464968152
92662,0.17825132613865008
92663,0.17372611464968152
92664,0.09279792228548596
92665,0.18931347859410927
92666,0.09279792228548596
92667,0.17825132613865008
92668,0.17372611464968152
92669,0.10773368103659034
92670,0.13278753993610223
92671,0.13278753993610223
92672,0.09279792228548596
92673,0.17825132613865008
92674,0.09279792228548596
92675,0.17825132613865008
92676,0.10773368103659034
92677,0.13278753993610223
92678,0.17372611464968152
92679,0.18931347859410927
92680,0.13278753993610223
92681,0.17825132613865008
92682,0.10773368103659034
92683,0.10773368103659034
92684,0.10773368103659034
92685,0.18931347859410927
92686,0.10773368103659034
92687,0.17372611464968152
92688,0.17372611464968152
92689,0.17372611464968152
92690,0.09279792228548596
92691,0.17825132613865008
92692,0.17372611464968152
92693,0.13278753993610223
92694,0.17825132613865008
92695,0.09279792228548596
92696,0.17372611464968152
92697,0.17825132613865008
92698,0.10773368103659034
92699,0.18931347859410927
92700,0.18931347859410927
92701,0.17825132613865008
92702,0.18931347859410927
92703,0.18931347859410927
92704,0.13278753993610223
92705,0.10773368103659034
92706,0.10773368103659034
92707,0.10773368103659034
92708,0.09279792228548596
92709,0.09279792228548596
92710,0.18931347859410927
92711,0.17825132613865008
92712,0.13278753993610223
92713,0.09279792228548596
92714,0.17372611464968152
92715,0.10773368103659034
92716,0.18931347859410927
92717,0.10773368103659034
92718,0.17372611464968152
92719,0.17372611464968152
92720,0.10773368103659034
92721,0.17825132613865008
92722,0.10773368103659034
92723,0.13278753993610223
92724,0.10773368103659034
92725,0.17825132613865008
92726,0.10773368103659034
92727,0.17372611464968152
92728,0.10773368103659034
92729,0.17825132613865008
92730,0.13278753993610223
92731,0.13278753993610223
92732,0.17372611464968152
92733,0.09279792228548596
92734,0.09279792228548596
92735,0.09279792228548596
92736,0.10773368103659034
92737,0.13278753993610223
92738,0.18931347859410927
92739,0.17825132613865008
92740,0.13278753993610223
92741,0.17825132613865008
92742,0.17825132613865008
92743,0.13278753993610223
92744,0.17372611464968152
92745,0.09279792228548596
92746,0.10773368103659034
92747,0.09279792228548596
92748,0.10773368103659034
92749,0.17825132613865008
92750,0.13278753993610223
92751,0.10773368103659034
92752,0.10773368103659034
92753,0.13278753993610223
92754,0.13278753993610223
92755,0.13278753993610223
92756,0.13278753993610223
92757,0.18931347859410927
92758,0.17825132613865008
92759,0.10773368103659034
92760,0.17825132613865008
92761,0.09279792228548596
92762,0.18931347859410927
92763,0.13278753993610223
92764,0.09279792228548596
92765,0.17825132613865008
92766,0.09279792228548596
92767,0.18931347859410927
92768,0.18931347859410927
92769,0.17372611464968152
92770,0.17372611464968152
92771,0.09279792228548596
92772,0.17825132613865008
92773,0.13278753993610223
92774,0.13278753993610223
92775,0.18931347859410927
92776,0.17372611464968152
92777,0.17372611464968152
92778,0.17825132613865008
92779,0.17825132613865008
92780,0.10773368103659034
92781,0.18931347859410927
92782,0.17372611464968152
92783,0.18931347859410927
92784,0.13278753993610223
92785,0.17825132613865008
92786,0.10773368103659034
92787,0.13278753993610223
92788,0.13278753993610223
92789,0.17372611464968152
92790,0.17825132613865008
92791,0.13278753993610223
92792,0.13278753993610223
92793,0.10773368103659034
92794,0.17372611464968152
92795,0.17372611464968152
92796,0.10773368103659034
92797,0.17825132613865008
92798,0.13278753993610223
92799,0.17825132613865008
92800,0.18931347859410927
92801,0.09279792228548596
92802,0.09279792228548596
92803,0.10773368103659034
92804,0.17372611464968152
92805,0.09279792228548596
92806,0.17825132613865008
92807,0.17825132613865008
92808,0.18931347859410927
92809,0.17825132613865008
92810,0.13278753993610223
92811,0.09279792228548596
92812,0.13278753993610223
92813,0.09279792228548596
92814,0.17372611464968152
92815,0.13278753993610223
92816,0.17372611464968152
92817,0.09279792228548596
92818,0.17825132613865008
92819,0.10773368103659034
92820,0.17825132613865008
92821,0.13278753993610223
92822,0.13278753993610223
92823,0.10773368103659034
92824,0.18931347859410927
92825,0.17372611464968152
92826,0.09279792228548596
92827,0.09279792228548596
92828,0.09279792228548596
92829,0.17372611464968152
92830,0.18931347859410927
92831,0.17825132613865008
92832,0.10773368103659034
92833,0.10773368103659034
92834,0.17372611464968152
92835,0.09279792228548596
92836,0.17825132613865008
92837,0.17825132613865008
92838,0.09279792228548596
92839,0.10773368103659034
92840,0.10773368103659034
92841,0.13278753993610223
92842,0.10773368103659034
92843,0.09279792228548596
92844,0.18931347859410927
92845,0.10773368103659034
92846,0.17825132613865008
92847,0.13278753993610223
92848,0.17372611464968152
92849,0.13278753993610223
92850,0.18931347859410927
92851,0.17825132613865008
92852,0.13278753993610223
92853,0.17825132613865008
92854,0.13278753993610223
92855,0.18931347859410927
92856,0.17372611464968152
92857,0.18931347859410927
92858,0.17825132613865008
92859,0.09279792228548596
92860,0.13278753993610223
92861,0.10773368103659034
92862,0.17372611464968152
92863,0.17372611464968152
92864,0.10773368103659034
92865,0.17825132613865008
92866,0.17372611464968152
92867,0.18931347859410927
92868,0.18931347859410927
92869,0.09279792228548596
92870,0.18931347859410927
92871,0.09279792228548596
92872,0.17372611464968152
92873,0.09279792228548596
92874,0.18931347859410927
92875,0.10773368103659034
92876,0.17825132613865008
92877,0.18931347859410927
92878,0.10773368103659034
92879,0.09279792228548596
92880,0.17825132613865008
92881,0.13278753993610223
92882,0.17825132613865008
92883,0.10773368103659034
92884,0.09279792228548596
92885,0.13278753993610223
92886,0.09279792228548596
92887,0.18931347859410927
92888,0.18931347859410927
92889,0.18931347859410927
92890,0.10773368103659034
92891,0.10773368103659034
92892,0.13278753993610223
92893,0.13278753993610223
92894,0.09279792228548596
92895,0.09279792228548596
92896,0.13278753993610223
92897,0.18931347859410927
92898,0.13278753993610223
92899,0.13278753993610223
92900,0.13278753993610223
92901,0.10773368103659034
92902,0.18931347859410927
92903,0.18931347859410927
92904,0.09279792228548596
92905,0.18931347859410927
92906,0.10773368103659034
92907,0.13278753993610223
92908,0.17825132613865008
92909,0.10773368103659034
92910,0.10773368103659034
92911,0.09279792228548596
92912,0.17372611464968152
92913,0.18931347859410927
92914,0.09279792228548596
92915,0.10773368103659034
92916,0.18931347859410927
92917,0.10773368103659034
92918,0.09279792228548596
92919,0.10773368103659034
92920,0.13278753993610223
92921,0.10773368103659034
92922,0.17825132613865008
92923,0.17372611464968152
92924,0.17825132613865008
92925,0.09279792228548596
92926,0.17825132613865008
92927,0.10773368103659034
92928,0.17825132613865008
92929,0.18931347859410927
92930,0.17825132613865008
92931,0.18931347859410927
92932,0.17372611464968152
92933,0.17825132613865008
92934,0.09279792228548596
92935,0.13278753993610223
92936,0.13278753993610223
92937,0.09279792228548596
92938,0.10773368103659034
92939,0.09279792228548596
92940,0.09279792228548596
92941,0.18931347859410927
92942,0.18931347859410927
92943,0.17825132613865008
92944,0.13278753993610223
92945,0.17825132613865008
92946,0.17825132613865008
92947,0.13278753993610223
92948,0.13278753993610223
92949,0.18931347859410927
92950,0.13278753993610223
92951,0.09279792228548596
92952,0.09279792228548596
92953,0.18931347859410927
92954,0.13278753993610223
92955,0.17372611464968152
92956,0.09279792228548596
92957,0.10773368103659034
92958,0.13278753993610223
92959,0.10773368103659034
92960,0.10773368103659034
92961,0.09279792228548596
92962,0.18931347859410927
92963,0.09279792228548596
92964,0.17825132613865008
92965,0.10773368103659034
92966,0.17372611464968152
92967,0.17825132613865008
92968,0.17372611464968152
92969,0.18931347859410927
92970,0.09279792228548596
92971,0.17825132613865008
92972,0.17825132613865008
92973,0.10773368103659034
92974,0.10773368103659034
92975,0.18931347859410927
92976,0.17372611464968152
92977,0.17372611464968152
92978,0.09279792228548596
92979,0.18931347859410927
92980,0.10773368103659034
92981,0.10773368103659034
92982,0.17825132613865008
92983,0.17825132613865008
92984,0.09279792228548596
92985,0.13278753993610223
92986,0.09279792228548596
92987,0.09279792228548596
92988,0.13278753993610223
92989,0.10773368103659034
92990,0.17372611464968152
92991,0.13278753993610223
92992,0.09279792228548596
92993,0.13278753993610223
92994,0.13278753993610223
92995,0.17372611464968152
92996,0.18931347859410927
92997,0.17825132613865008
92998,0.17372611464968152
92999,0.09279792228548596
93000,0.13278753993610223
93001,0.10773368103659034
93002,0.17825132613865008
93003,0.17825132613865008
93004,0.10773368103659034
93005,0.13278753993610223
93006,0.13278753993610223
93007,0.13278753993610223
93008,0.09279792228548596
93009,0.17372611464968152
93010,0.13278753993610223
93011,0.13278753993610223
93012,0.18931347859410927
93013,0.18931347859410927
93014,0.13278753993610223
93015,0.10773368103659034
93016,0.09279792228548596
93017,0.18931347859410927
93018,0.09279792228548596
93019,0.17372611464968152
93020,0.17825132613865008
93021,0.17372611464968152
93022,0.10773368103659034
93023,0.09279792228548596
93024,0.18931347859410927
93025,0.17825132613865008
93026,0.09279792228548596
93027,0.17825132613865008
93028,0.09279792228548596
93029,0.10773368103659034
93030,0.10773368103659034
93031,0.13278753993610223
93032,0.18931347859410927
93033,0.17825132613865008
93034,0.09279792228548596
93035,0.10773368103659034
93036,0.17372611464968152
93037,0.10773368103659034
93038,0.09279792228548596
93039,0.09279792228548596
93040,0.09279792228548596
93041,0.18931347859410927
93042,0.17825132613865008
93043,0.09279792228548596
93044,0.13278753993610223
93045,0.17825132613865008
93046,0.10773368103659034
93047,0.09279792228548596
93048,0.17825132613865008
93049,0.10773368103659034
93050,0.09279792228548596
93051,0.09279792228548596
93052,0.17825132613865008
93053,0.09279792228548596
93054,0.17825132613865008
93055,0.13278753993610223
93056,0.17825132613865008
93057,0.18931347859410927
93058,0.18931347859410927
93059,0.09279792228548596
93060,0.13278753993610223
93061,0.09279792228548596
93062,0.09279792228548596
93063,0.18931347859410927
93064,0.17825132613865008
93065,0.17372611464968152
93066,0.13278753993610223
93067,0.13278753993610223
93068,0.17825132613865008
93069,0.17825132613865008
93070,0.18931347859410927
93071,0.10773368103659034
93072,0.17825132613865008
93073,0.17825132613865008
93074,0.18931347859410927
93075,0.10773368103659034
93076,0.17372611464968152
93077,0.18931347859410927
93078,0.10773368103659034
93079,0.17825132613865008
93080,0.18931347859410927
93081,0.09279792228548596
93082,0.17825132613865008
93083,0.18931347859410927
93084,0.18931347859410927
93085,0.17825132613865008
93086,0.10773368103659034
93087,0.17825132613865008
93088,0.18931347859410927
93089,0.18931347859410927
93090,0.09279792228548596
93091,0.10773368103659034
93092,0.09279792228548596
93093,0.09279792228548596
93094,0.17372611464968152
93095,0.13278753993610223
93096,0.17825132613865008
93097,0.09279792228548596
93098,0.17825132613865008
93099,0.09279792228548596
93100,0.10773368103659034
93101,0.13278753993610223
93102,0.13278753993610223
93103,0.18931347859410927
93104,0.09279792228548596
93105,0.17825132613865008
93106,0.10773368103659034
93107,0.18931347859410927
93108,0.10773368103659034
93109,0.13278753993610223
93110,0.09279792228548596
93111,0.13278753993610223
93112,0.13278753993610223
93113,0.10773368103659034
93114,0.17825132613865008
93115,0.18931347859410927
93116,0.10773368103659034
93117,0.18931347859410927
93118,0.18931347859410927
93119,0.10773368103659034
93120,0.18931347859410927
93121,0.17825132613865008
93122,0.10773368103659034
93123,0.18931347859410927
93124,0.17372611464968152
93125,0.17825132613865008
93126,0.13278753993610223
93127,0.13278753993610223
93128,0.10773368103659034
93129,0.09279792228548596
93130,0.13278753993610223
93131,0.18931347859410927
93132,0.18931347859410927
93133,0.17825132613865008
93134,0.18931347859410927
93135,0.10773368103659034
93136,0.09279792228548596
93137,0.09279792228548596
93138,0.10773368103659034
93139,0.13278753993610223
93140,0.09279792228548596
93141,0.17825132613865008
93142,0.18931347859410927
93143,0.10773368103659034
93144,0.10773368103659034
93145,0.17825132613865008
93146,0.17825132613865008
93147,0.09279792228548596
93148,0.10773368103659034
93149,0.17825132613865008
93150,0.17825132613865008
93151,0.13278753993610223
93152,0.13278753993610223
93153,0.17825132613865008
93154,0.10773368103659034
93155,0.17825132613865008
93156,0.18931347859410927
93157,0.17825132613865008
93158,0.18931347859410927
93159,0.10773368103659034
93160,0.13278753993610223
93161,0.13278753993610223
93162,0.10773368103659034
93163,0.09279792228548596
93164,0.18931347859410927
93165,0.10773368103659034
93166,0.09279792228548596
93167,0.10773368103659034
93168,0.10773368103659034
93169,0.17825132613865008
93170,0.10773368103659034
93171,0.17372611464968152
93172,0.09279792228548596
93173,0.17825132613865008
93174,0.18931347859410927
93175,0.17372611464968152
93176,0.09279792228548596
93177,0.13278753993610223
93178,0.09279792228548596
93179,0.17825132613865008
93180,0.17825132613865008
93181,0.09279792228548596
93182,0.18931347859410927
93183,0.10773368103659034
93184,0.09279792228548596
93185,0.10773368103659034
93186,0.09279792228548596
93187,0.18931347859410927
93188,0.09279792228548596
93189,0.17825132613865008
93190,0.17825132613865008
93191,0.17825132613865008
93192,0.10773368103659034
93193,0.13278753993610223
93194,0.10773368103659034
93195,0.13278753993610223
93196,0.13278753993610223
93197,0.09279792228548596
93198,0.09279792228548596
93199,0.13278753993610223
93200,0.10773368103659034
93201,0.09279792228548596
93202,0.17825132613865008
93203,0.17372611464968152
93204,0.17825132613865008
93205,0.17372611464968152
93206,0.18931347859410927
93207,0.09279792228548596
93208,0.09279792228548596
93209,0.09279792228548596
93210,0.10773368103659034
93211,0.10773368103659034
93212,0.09279792228548596
93213,0.13278753993610223
93214,0.17825132613865008
93215,0.17372611464968152
93216,0.17825132613865008
93217,0.18931347859410927
93218,0.17825132613865008
93219,0.18931347859410927
93220,0.10773368103659034
93221,0.17372611464968152
93222,0.10773368103659034
93223,0.13278753993610223
93224,0.13278753993610223
93225,0.18931347859410927
93226,0.10773368103659034
93227,0.10773368103659034
93228,0.10773368103659034
93229,0.09279792228548596
93230,0.17372611464968152
93231,0.17825132613865008
93232,0.13278753993610223
93233,0.13278753993610223
93234,0.09279792228548596
93235,0.13278753993610223
93236,0.17825132613865008
93237,0.13278753993610223
93238,0.09279792228548596
93239,0.17825132613865008
93240,0.17372611464968152
93241,0.17372611464968152
93242,0.17825132613865008
93243,0.10773368103659034
93244,0.10773368103659034
93245,0.18931347859410927
93246,0.13278753993610223
93247,0.13278753993610223
93248,0.13278753993610223
93249,0.17825132613865008
93250,0.18931347859410927
93251,0.10773368103659034
93252,0.18931347859410927
93253,0.10773368103659034
93254,0.09279792228548596
93255,0.17825132613865008
93256,0.13278753993610223
93257,0.13278753993610223
93258,0.09279792228548596
93259,0.17825132613865008
93260,0.17372611464968152
93261,0.09279792228548596
93262,0.17825132613865008
93263,0.09279792228548596
93264,0.13278753993610223
93265,0.10773368103659034
93266,0.17825132613865008
93267,0.17825132613865008
93268,0.09279792228548596
93269,0.17825132613865008
93270,0.10773368103659034
93271,0.13278753993610223
93272,0.13278753993610223
93273,0.17372611464968152
93274,0.10773368103659034
93275,0.13278753993610223
93276,0.09279792228548596
93277,0.13278753993610223
93278,0.10773368103659034
93279,0.17825132613865008
93280,0.09279792228548596
93281,0.10773368103659034
93282,0.18931347859410927
93283,0.13278753993610223
93284,0.10773368103659034
93285,0.17825132613865008
93286,0.18931347859410927
93287,0.17825132613865008
93288,0.10773368103659034
93289,0.17825132613865008
93290,0.09279792228548596
93291,0.18931347859410927
93292,0.13278753993610223
93293,0.18931347859410927
93294,0.17372611464968152
93295,0.09279792228548596
93296,0.17372611464968152
93297,0.17825132613865008
93298,0.13278753993610223
93299,0.10773368103659034
93300,0.18931347859410927
93301,0.10773368103659034
93302,0.09279792228548596
93303,0.18931347859410927
93304,0.09279792228548596
93305,0.17825132613865008
93306,0.13278753993610223
93307,0.10773368103659034
93308,0.17825132613865008
