id,loan_status
94978,0.14563717210469185
94979,0.1294365164353288
94980,0.09284141456332745
94981,0.09853225476201848
94982,0.5596917932513812
94983,0.35301693155971575
94984,0.22624654687690612
94985,0.20920089328844915
94986,0.27306794737271234
94987,0.22560590481715592
94988,0.3459571114853441
94989,0.1151967186814944
94990,0.3394507772673036
94991,0.3102678966563563
94992,0.2271603495829418
94993,0.10501930538921496
94994,0.07797230767189742
94995,0.30341044458155997
94996,0.052158180281535016
94997,0.5567590009132177
94998,0.18956533399815684
94999,0.10957379775743668
95000,0.18804119506648548
95001,0.06920981008835975
95002,0.101675948713193
95003,0.7724779997161261
95004,0.1900631164264193
95005,0.2045564335793606
95006,0.13914579972069113
95007,0.4225510523668401
95008,0.0796176077309044
95009,0.09350798188848769
95010,0.20288141349898584
95011,0.285381022369047
95012,0.11208875553364274
95013,0.16505353854055935
95014,0.2580422275292254
95015,0.4597841400846452
95016,0.16908073443715674
95017,0.0697207904372391
95018,0.140606290991326
95019,0.3957740842183665
95020,0.4595971707127296
95021,0.09437904213953294
95022,0.3044267543940763
95023,0.44747584745298497
95024,0.1090114977652874
95025,0.9238570666309494
95026,0.19377719434197832
95027,0.10969154501430037
95028,0.5566204901149138
95029,0.5436246669069852
95030,0.16111284452163352
95031,0.6229447208770919
95032,0.0837223798448735
95033,0.15146773830137378
95034,0.11403432596338901
95035,0.13744924310829093
95036,0.13076173514231487
95037,0.17922227996281
95038,0.08986272415572656
95039,0.24913657277263393
95040,0.19928958922080486
95041,0.16529729309420982
95042,0.5359450998406801
95043,0.2284742313357124
95044,0.16327267563353431
95045,0.05431525867492236
95046,0.11202322503323715
95047,0.09028482721294986
95048,0.5319842233223596
95049,0.27466770711136257
95050,0.09325149204846211
95051,0.3632556662625956
95052,0.059990675008753484
95053,0.4005661202799328
95054,0.10226738259284958
95055,0.3911025115264107
95056,0.12016876172397131
95057,0.09029457399079432
95058,0.07217127488647856
95059,0.0919207495029401
95060,0.09349099700346816
95061,0.23590930146360017
95062,0.27262013768366394
95063,0.0886027372164546
95064,0.1133057386231898
95065,0.5719712642348671
95066,0.1345136264961479
95067,0.13724110867091607
95068,0.08128631982196434
95069,0.5447966645288083
95070,0.13088290393466845
95071,0.05042726800663578
95072,0.15802574441749026
95073,0.5848074829571617
95074,0.2588087788003322
95075,0.17575206581062328
95076,0.0943253009210575
95077,0.0699711054735391
95078,0.07669495570207034
95079,0.11943303413656138
95080,0.47614564493228506
95081,0.27668967091904756
95082,0.10756827996288665
95083,0.5635062642978195
95084,0.12959085816308014
95085,0.31139522461855035
95086,0.2188118197931312
95087,0.20145762111498702
95088,0.0903131727204897
95089,0.08310927768915051
95090,0.05953060336414758
95091,0.2004348559458515
95092,0.08202296766291453
95093,0.11772679584290002
95094,0.1349698174301057
95095,0.20440209451848743
95096,0.1422245717183985
95097,0.1418444148164875
95098,0.18127188420470497
95099,0.11242016256803875
95100,0.24574175884592633
95101,0.1373555764801357
95102,0.08977619476505655
95103,0.09136244063552387
95104,0.3364860524775779
95105,0.2213384683443789
95106,0.4494906503238844
95107,0.1209042963249382
95108,0.08201168039030009
95109,0.1322450076775456
95110,0.057079306354375914
95111,0.18771987286882136
95112,0.15818868447776982
95113,0.08466868277042695
95114,0.34720731450879416
95115,0.15935162898202038
95116,0.10125219362934774
95117,0.24106594396388947
95118,0.38006786464214304
95119,0.15174953877946323
95120,0.4506717717857545
95121,0.12091184364929922
95122,0.5193604386542389
95123,0.4265068424564736
95124,0.05995755509845953
95125,0.20780735916708168
95126,0.44971204583363306
95127,0.07953146292954132
95128,0.08461563326716472
95129,0.4969017956574936
95130,0.09475580934141295
95131,0.2128046472447843
95132,0.481322673093511
95133,0.09247998097751146
95134,0.08589758790275391
95135,0.2907757779189165
95136,0.17392908594664128
95137,0.16616171201199686
95138,0.45782954314666513
95139,0.19877475463512304
95140,0.3831269776720602
95141,0.3503417500926194
95142,0.07497883762443719
95143,0.448286677782118
95144,0.265244921807847
95145,0.3853803195974586
95146,0.1379776974162671
95147,0.3097710069009712
95148,0.1720961179477224
95149,0.5142969028091493
95150,0.399780583643799
95151,0.3013297928376099
95152,0.27980275719562886
95153,0.12097161066188664
95154,0.15510217527187345
95155,0.5603621978113802
95156,0.15747254472696048
95157,0.16964080063620837
95158,0.26941788054789473
95159,0.6947164891450728
95160,0.31538002967768597
95161,0.34210051703002287
95162,0.07026464266869833
95163,0.14078723216462247
95164,0.14181120320035875
95165,0.1164949764380601
95166,0.06738662378940125
95167,0.08038684652636179
95168,0.2532459628698688
95169,0.17698359306712377
95170,0.1820097929989096
95171,0.2925186237962299
95172,0.09564903240185943
95173,0.26108904246782455
95174,0.07614451430915437
95175,0.08281490495793005
95176,0.46789999901796714
95177,0.07893587907842199
95178,0.08996170695859444
95179,0.10826859716567139
95180,0.06148842121312302
95181,0.29195334262327244
95182,0.284350454245654
95183,0.16550813235381848
95184,0.28027394144738516
95185,0.2907296878178719
95186,0.08954901143702464
95187,0.3031312642407499
95188,0.17174215405461948
95189,0.20427809177082704
95190,0.1271837965161479
95191,0.09241417886321662
95192,0.2286712905536027
95193,0.16445661613096196
95194,0.29592812156087195
95195,0.14856597787758494
95196,0.350729194886971
95197,0.20901679359878325
95198,0.14502884712179115
95199,0.4561714730911062
95200,0.07715482838392891
95201,0.14019202418632326
95202,0.2931884187364877
95203,0.16243758601881078
95204,0.15824665348857472
95205,0.17452398894669374
95206,0.3488128081844395
95207,0.08425148970243794
95208,0.26814061518203985
95209,0.13663167623445904
95210,0.19979925586382546
95211,0.088803562322368
95212,0.16846566491467974
95213,0.07799081501052291
95214,0.5737652573168232
95215,0.2949976764581978
95216,0.4082015092932269
95217,0.09268644563146192
95218,0.06104574698380904
95219,0.2880276424243836
95220,0.26688709535279725
95221,0.33001023615975894
95222,0.38068441308021617
95223,0.21249919832740743
95224,0.14250370260619316
95225,0.08065164367975654
95226,0.5438634322080389
95227,0.16144847739060084
95228,0.29606922613312103
95229,0.5768577612672858
95230,0.2843509260557033
95231,0.38333432145704455
95232,0.07063586552694949
95233,0.12669545944825555
95234,0.3950910322935615
95235,0.2322432135995513
95236,0.1322878852226647
95237,0.1895939331146636
95238,0.3400653208270458
95239,0.14152449438469702
95240,0.19242141897349127
95241,0.2406382486550122
95242,0.3749141751344123
95243,0.22844125259598577
95244,0.18744096472429958
95245,0.0943834336176952
95246,0.18868872085699412
95247,0.2464445935717496
95248,0.16273741749622322
95249,0.5173600989710132
95250,0.5821006831573001
95251,0.11102523374400798
95252,0.2097978032565713
95253,0.4702128872259495
95254,0.0775696205271971
95255,0.19096577995086392
95256,0.2876359439223163
95257,0.10933786997957315
95258,0.08101802599426182
95259,0.1205475164287711
95260,0.22996227268646005
95261,0.1789078055598655
95262,0.18196491861708963
95263,0.14175011411802974
95264,0.16929643809665817
95265,0.13927584604023222
95266,0.11346937459628945
95267,0.06432730931806462
95268,0.26532519290231676
95269,0.478931162850647
95270,0.11898505041852173
95271,0.3669790864565566
95272,0.24437322838707576
95273,0.3000810223109236
95274,0.09456294928964226
95275,0.33199261333098573
95276,0.23736048593327919
95277,0.09906854374732967
95278,0.11067122959591393
95279,0.1402350354748353
95280,0.14663257497955368
95281,0.3193148922461604
95282,0.5587328637292744
95283,0.22498263389826798
95284,0.1270443186689791
95285,0.5691870434579857
95286,0.16342485376235627
95287,0.11975595637515263
95288,0.15041134706046083
95289,0.26723761093286674
95290,0.09452965542346199
95291,0.14536032062114423
95292,0.18846686641643376
95293,0.23063558025451628
95294,0.19299653233033268
95295,0.14603911014822155
95296,0.31127271095871245
95297,0.18373531340943342
95298,0.1339907639548248
95299,0.2730917641890147
95300,0.5434171866608117
95301,0.17755028692526706
95302,0.08047347098871457
95303,0.1213004026724104
95304,0.1402173531308688
95305,0.06984234573701377
95306,0.19715838096347618
95307,0.09729271092330265
95308,0.16820299223602794
95309,0.2780920691202679
95310,0.6159864640074718
95311,0.14035011489500962
95312,0.08913273072176435
95313,0.18478089334843725
95314,0.12797764128203107
95315,0.04597165658520494
95316,0.47538666250424544
95317,0.20318793652445008
95318,0.1457324522756152
95319,0.650460935293622
95320,0.06647574168412147
95321,0.18057796620276786
95322,0.10346905555030568
95323,0.07517186980546434
95324,0.10732367515078998
95325,0.1071597838484853
95326,0.10524293249572608
95327,0.10883006596765225
95328,0.35267600100487584
95329,0.07213669862968287
95330,0.1603407932962159
95331,0.27948057556130806
95332,0.2904467225063648
95333,0.11028468883400089
95334,0.07496942008366965
95335,0.11585664463867201
95336,0.08777001484054107
95337,0.10023553612391915
95338,0.502011840893356
95339,0.06139530943941176
95340,0.14458517899062256
95341,0.2735572154187828
95342,0.16462600658686496
95343,0.11994777625616548
95344,0.15791114390197455
95345,0.08520198714960331
95346,0.16892651834728614
95347,0.14359097718903036
95348,0.3161185835651281
95349,0.20194165548309578
95350,0.24310466529833288
95351,0.2859873497978277
95352,0.1523235273477207
95353,0.16230315425918826
95354,0.4995174868565883
95355,0.2726898565136891
95356,0.1212684069080133
95357,0.1272212087441776
95358,0.1865497958079791
95359,0.2527387550411824
95360,0.09810919506347844
95361,0.6646376311287409
95362,0.20859334185911793
95363,0.1383288968986925
95364,0.1315895625353257
95365,0.10659163327891821
95366,0.09195275938989984
95367,0.09885271133784575
95368,0.11755596065539407
95369,0.1248277673628628
95370,0.06790887231858678
95371,0.1666559870227293
95372,0.2808290795429393
95373,0.0821585351450925
95374,0.10691434867639048
95375,0.13205362478020663
95376,0.31906522465517917
95377,0.2846182165986872
95378,0.6658326793157715
95379,0.36517763905323175
95380,0.30025734557906875
95381,0.07435915233644443
95382,0.406290361468342
95383,0.20590835037576685
95384,0.1976240254622595
95385,0.5843540632112634
95386,0.33077871520728597
95387,0.2161560768929545
95388,0.46042771748411865
95389,0.0913143923108175
95390,0.3445253441372868
95391,0.15305626313721754
95392,0.09107949317157545
95393,0.19802410742418258
95394,0.11368812347210373
95395,0.37811522746876586
95396,0.11325983829190195
95397,0.26763943981510163
95398,0.10885423317098367
95399,0.2511684549066151
95400,0.23305071968456076
95401,0.10552002683842336
95402,0.18802381143850871
95403,0.20168563114957383
95404,0.37171917590895626
95405,0.2520844952135954
95406,0.2272378399115604
95407,0.1535340566857616
95408,0.15276509591262585
95409,0.18491215000441244
95410,0.663078219066908
95411,0.28201165621789004
95412,0.12923736248327017
95413,0.4664942094201309
95414,0.16794162479567434
95415,0.09589894965216228
95416,0.10987799815538993
95417,0.16057862779225815
95418,0.5038772305892697
95419,0.1803790707115753
95420,0.2178024889301763
95421,0.6116639287447693
95422,0.1875792535638777
95423,0.12871899695844158
95424,0.21110432911213436
95425,0.11362883561294368
95426,0.10322046264477455
95427,0.27588758041247474
95428,0.10431279243592709
95429,0.09162832493165866
95430,0.2645277901289007
95431,0.059087068498700136
95432,0.12242383933609512
95433,0.31435247022573026
95434,0.4472205193177191
95435,0.06859795230241102
95436,0.16654840414445285
95437,0.2150462313666232
95438,0.10775212116663992
95439,0.071263384118659
95440,0.14424465638584383
95441,0.16029654615501113
95442,0.14929172007671096
95443,0.3673669186567383
95444,0.48913712227198725
95445,0.08907678366006586
95446,0.48202176275200237
95447,0.069876905406007
95448,0.22028741676081626
95449,0.06788196503885754
95450,0.08458351484749792
95451,0.1927520079152849
95452,0.11321272398199089
95453,0.15174718398613646
95454,0.38808987801546707
95455,0.07154960912417545
95456,0.17292402520138112
95457,0.16379269166134897
95458,0.2809615033060021
95459,0.38756445129218453
95460,0.08134464993916318
95461,0.32201953222486324
95462,0.18420784362258605
95463,0.24923812821442462
95464,0.12950870611430798
95465,0.09248689181161474
95466,0.23120653905842908
95467,0.40912594401787333
95468,0.12634498515088574
95469,0.5878363928606543
95470,0.49972428265569674
95471,0.13914826472432537
95472,0.36237411607781134
95473,0.15406399302361964
95474,0.21066779504874072
95475,0.09693793988011865
95476,0.5491796015169607
95477,0.13848165089680714
95478,0.1330079671217445
95479,0.31056740783982006
95480,0.5163220579372534
95481,0.12840387505628556
95482,0.4881894316334374
95483,0.07508725740041634
95484,0.19365698165793038
95485,0.1664604753736565
95486,0.17729484525590367
95487,0.2585056651028015
95488,0.08695967767823594
95489,0.6084665784942732
95490,0.0938952243273108
95491,0.115754299465378
95492,0.0957468415795579
95493,0.4777319205849833
95494,0.2305312466658722
95495,0.11177183947485475
95496,0.17246982884809647
95497,0.5111965309456394
95498,0.530898223827485
95499,0.13921364463879618
95500,0.4552224025121954
95501,0.10319197389922348
95502,0.12460189211543822
95503,0.12390504829746919
95504,0.3195822679669977
95505,0.15655846475604004
95506,0.3302416125359245
95507,0.10600014660573476
95508,0.22305589409112073
95509,0.5255809717764657
95510,0.07712753315410593
95511,0.6317832161083561
95512,0.7678920785664092
95513,0.3712409508747642
95514,0.10948556885785637
95515,0.14170662802005213
95516,0.2691306368877293
95517,0.15823268216376665
95518,0.6192748801213488
95519,0.29624491499769345
95520,0.25972606213696237
95521,0.5563881656419699
95522,0.29239108891849497
95523,0.14762375937166647
95524,0.13837517691380233
95525,0.06068171684585468
95526,0.5307345874965563
95527,0.30538417680477736
95528,0.49510338509728363
95529,0.17083054129679737
95530,0.07721232906796319
95531,0.6023515265094084
95532,0.20070837892884227
95533,0.13127138562650115
95534,0.31605801478025836
95535,0.06878862447599794
95536,0.07092335479621921
95537,0.5047210192036005
95538,0.23090321589247007
95539,0.16059317123844735
95540,0.14534549950177364
95541,0.4858922394652206
95542,0.19634888200888065
95543,0.10178463577709546
95544,0.15171616629147436
95545,0.3442949370927283
95546,0.23769508982019993
95547,0.19192853359844306
95548,0.1435888566264533
95549,0.10451647996725362
95550,0.46991627155823584
95551,0.08665973902230217
95552,0.19874451466255247
95553,0.3079328137802448
95554,0.11156983136945481
95555,0.31000964767131484
95556,0.12255164432035998
95557,0.0960308806671125
95558,0.1938031340004213
95559,0.13233768293347462
95560,0.19192157688125536
95561,0.09896998959865094
95562,0.2395011573583811
95563,0.0954290286161439
95564,0.1025445791571465
95565,0.7258477667306266
95566,0.08833081715928025
95567,0.10565131135336295
95568,0.1074384806675575
95569,0.07764625919889065
95570,0.10110802345157359
95571,0.27484866842132527
95572,0.48049663432908224
95573,0.4156372881511159
95574,0.24782138180309218
95575,0.2584359385017378
95576,0.08241708567406428
95577,0.06378348213902171
95578,0.20220400264772492
95579,0.13151254036356247
95580,0.6375185959113004
95581,0.7510933389900099
95582,0.1109705884219723
95583,0.2901108807372128
95584,0.08785950959161794
95585,0.14524484884357866
95586,0.10595024990005943
95587,0.2576530956861309
95588,0.18788545421363193
95589,0.1823827243575882
95590,0.10497753651587208
95591,0.13854518254287412
95592,0.16440894574488998
95593,0.12514907859005422
95594,0.23308843800193396
95595,0.18682729722893535
95596,0.1635434240791278
95597,0.19155054626358245
95598,0.15261982556619721
95599,0.30151493907077054
95600,0.30564483734366377
95601,0.3572268940545921
95602,0.3378206260499782
95603,0.6841305725163888
95604,0.1668609830869806
95605,0.06430999937775247
95606,0.43006907813585
95607,0.480631154452524
95608,0.10771659002869292
95609,0.1511091693203865
95610,0.0947250985584623
95611,0.31066060261386474
95612,0.6338870748731031
95613,0.37977233328488036
95614,0.09761755550832003
95615,0.1464651735013936
95616,0.09464610603285689
95617,0.1413370819081753
95618,0.24835262486099882
95619,0.23498011729720455
95620,0.08751282688949291
95621,0.16544036907760426
95622,0.1089429946185706
95623,0.12024690309402304
95624,0.15054632141236396
95625,0.22626124039163537
95626,0.11116006208355818
95627,0.18584061802153673
95628,0.09015028384008077
95629,0.14858990217593737
95630,0.10058247777002478
95631,0.19111776304435918
95632,0.4679564379255659
95633,0.1743817051063599
95634,0.1970431307165298
95635,0.250112620769171
95636,0.1566618517028344
95637,0.4565235374718028
95638,0.34509692238631196
95639,0.11887299449193907
95640,0.16551220209956227
95641,0.09542669623831863
95642,0.07917086553946982
95643,0.3059087479774796
95644,0.09510574507124546
95645,0.12951003408523848
95646,0.13027338689466705
95647,0.14206384178581827
95648,0.13516733656682667
95649,0.12800278764702624
95650,0.055899968538140325
95651,0.0796661641388396
95652,0.08787873502256754
95653,0.07706419087752234
95654,0.1822711919359849
95655,0.16165760786652503
95656,0.43767729499818786
95657,0.11062056938778327
95658,0.1030442843779491
95659,0.07096410667290118
95660,0.11089358352518115
95661,0.2464293397591808
95662,0.13986855705999687
95663,0.16680183349139777
95664,0.2573185077344981
95665,0.1806515598776754
95666,0.1325321228726359
95667,0.10011299638942928
95668,0.2878200190983562
95669,0.09492045667966713
95670,0.15147503184982972
95671,0.06479070812347099
95672,0.0933095996926676
95673,0.10700931488541889
95674,0.0660185553505337
95675,0.4005195335214923
95676,0.1391020118261798
95677,0.13572992211963317
95678,0.6050974087653521
95679,0.1179246992217378
95680,0.1796762812785544
95681,0.10766014317455165
95682,0.19336699725862871
95683,0.13577492944272637
95684,0.15509480067824394
95685,0.5276301240426616
95686,0.11161569622600567
95687,0.11410512348759194
95688,0.2255557510327893
95689,0.25107014321229604
95690,0.12362599025348253
95691,0.06817809394816417
95692,0.06552297462166766
95693,0.30349471970863984
95694,0.20629572813820074
95695,0.07198529218626322
95696,0.0669469276469756
95697,0.04945807627577701
95698,0.16479101359901258
95699,0.11055490311607076
95700,0.4417442596901202
95701,0.1856290349620201
95702,0.31371642821605683
95703,0.1549720930597359
95704,0.15310197261276792
95705,0.1736172722221051
95706,0.10065753907144075
95707,0.10022258324923267
95708,0.17745462803892348
95709,0.2734289067498367
95710,0.44408162485737745
95711,0.12043281616882741
95712,0.17299002997120314
95713,0.22117935471958639
95714,0.13963282701718122
95715,0.09350075288247787
95716,0.22023260491039304
95717,0.16087819157974326
95718,0.06889502780972648
95719,0.19663582104404692
95720,0.12638466991095815
95721,0.26326540177071756
95722,0.06846134310644011
95723,0.07335177345814922
95724,0.20769419655998742
95725,0.07854005511171101
95726,0.32950519850153104
95727,0.2652014512118335
95728,0.0930581741713462
95729,0.2848973455204985
95730,0.30912567050575757
95731,0.25066692399823604
95732,0.0441424548202153
95733,0.34862665219703015
95734,0.17964556601874498
95735,0.13244129501828067
95736,0.13714675434760235
95737,0.28424559268084787
95738,0.20963976807978923
95739,0.15157073038065172
95740,0.12013747312687209
95741,0.44382825647816
95742,0.3612506284297017
95743,0.09177542623820083
95744,0.1801307478815724
95745,0.25287683405273487
95746,0.06910017516905118
95747,0.18204407348292323
95748,0.11865203343990514
95749,0.31422918063378263
95750,0.18175694347792606
95751,0.3080947833253144
95752,0.21286452344536205
95753,0.16024191474907734
95754,0.5010507250642058
95755,0.2829201278583378
95756,0.24429403086378618
95757,0.15036366907917945
95758,0.5369048349957708
95759,0.10770790329284659
95760,0.21701907656393848
95761,0.22131315948453406
95762,0.12682789669243108
95763,0.07337412255919039
95764,0.1650584511441011
95765,0.19220481499190387
95766,0.14508969447205894
95767,0.19885206688276855
95768,0.09758037036984293
95769,0.15613513059718834
95770,0.17686918363520512
95771,0.17010129928864845
95772,0.0841960618545698
95773,0.1452186501262241
95774,0.2965952512714969
95775,0.12631769541200155
95776,0.08109203499103922
95777,0.2593577187495796
95778,0.3437537303603674
95779,0.1338170398943515
95780,0.6802412070408151
95781,0.08186853086755454
95782,0.2051039254559653
95783,0.06571775397416624
95784,0.10074190441466255
95785,0.3611075382944375
95786,0.08176549979058788
95787,0.2912232302005504
95788,0.19916034196397858
95789,0.6415562199413046
95790,0.08731549556507862
95791,0.31723720558792773
95792,0.23464534599857292
95793,0.44562706268446234
95794,0.16222111144518964
95795,0.2046291516998499
95796,0.05207194301521234
95797,0.20909902355336127
95798,0.15286562673206056
95799,0.22038089046472573
95800,0.12091577036475225
95801,0.17386097122445232
95802,0.40468046413431424
95803,0.07895674169799113
95804,0.10381606715439463
95805,0.39693239080559656
95806,0.12985970844793918
95807,0.28798949949325164
95808,0.3516692875481153
95809,0.4307226668727628
95810,0.6280246541131641
95811,0.16991409715338973
95812,0.2076558277779315
95813,0.06597924451130881
95814,0.08901454530461139
95815,0.5729241178257828
95816,0.4720959744484203
95817,0.3882585003997527
95818,0.10213995709628702
95819,0.14698804082444625
95820,0.11473859003109965
95821,0.16527925902607166
95822,0.13544422885839008
95823,0.0538469465993977
95824,0.3080965472489198
95825,0.29184355214550556
95826,0.1925818473094176
95827,0.08688513975853103
95828,0.23004915907578233
95829,0.544685254086182
95830,0.06538575365139904
95831,0.13132968325666133
95832,0.0779116272463757
95833,0.2592077169382625
95834,0.10387752794136182
95835,0.218073555981847
95836,0.07236006236291496
95837,0.196549496328496
95838,0.12142412948023126
95839,0.08475382786448263
95840,0.1501608174176444
95841,0.3759991428212057
95842,0.18428456401427964
95843,0.14175743408313646
95844,0.2571700130058284
95845,0.47486010219524344
95846,0.36936592907379306
95847,0.2037380994603466
95848,0.09891005649895962
95849,0.18485226804184215
95850,0.18909499326072007
95851,0.2746920882325789
95852,0.11823880164306427
95853,0.08550900191819205
95854,0.23964488496641348
95855,0.41306129196454316
95856,0.12414814622841228
95857,0.30528636101396706
95858,0.5901285457133209
95859,0.11809112073985834
95860,0.41748804198538
95861,0.4572751648058737
95862,0.13318106463850043
95863,0.07260724710127242
95864,0.17373585225737595
95865,0.5369909804975795
95866,0.3348504445251743
95867,0.22355495317310717
95868,0.13714002258256347
95869,0.08447918906452836
95870,0.12998616216505893
95871,0.10579274851483912
95872,0.07634230940528013
95873,0.0859339104092878
95874,0.18049940996392747
95875,0.12001339781328477
95876,0.09983452431554432
95877,0.23301543055728943
95878,0.23161021059238737
95879,0.2260416004156265
95880,0.21280651768726752
95881,0.11273869518259727
95882,0.13158144651171128
95883,0.06477989115249976
95884,0.44971465884137996
95885,0.08159771034939403
95886,0.2191394652739521
95887,0.11384704690284984
95888,0.2077555858228411
95889,0.10744478248581035
95890,0.4843815987329955
95891,0.08970494077319095
95892,0.09129427567152687
95893,0.0941787340661168
95894,0.4591249855638715
95895,0.303195201042033
95896,0.05849320155335047
95897,0.2041279328237315
95898,0.0682104529158884
95899,0.19986076752557433
95900,0.06702462029968939
95901,0.10921427951783914
95902,0.4339802941444285
95903,0.29249009367229867
95904,0.11066443241574957
95905,0.6773596303770311
95906,0.06678923783882541
95907,0.06887487690623317
95908,0.09486678218667301
95909,0.12396002640797658
95910,0.32508973824218
95911,0.06977948162640724
95912,0.29501300402774533
95913,0.1484744713780345
95914,0.6336127964186652
95915,0.12740793935689348
95916,0.2211945069986499
95917,0.22419850490076637
95918,0.36005049854654975
95919,0.3806391156586582
95920,0.0810869222884448
95921,0.21936298711868765
95922,0.09952700943662847
95923,0.23866662397472535
95924,0.3238228409524277
95925,0.6667011193799184
95926,0.07846199729528672
95927,0.11710968519236872
95928,0.26576543595258306
95929,0.15213955405864132
95930,0.10385243148181476
95931,0.09785484879830643
95932,0.11662928201671258
95933,0.2486680126850913
95934,0.1315640570215633
95935,0.15549164331922913
95936,0.13227617828855096
95937,0.2513329414139551
95938,0.21594538646092334
95939,0.14813275982667684
95940,0.17397180309248464
95941,0.24314193735275166
95942,0.07992656782834437
95943,0.24261061931862413
95944,0.09951789575006827
95945,0.2679035180990541
95946,0.23222591065141687
95947,0.12204988208914772
95948,0.18270950115136195
95949,0.0798747791378587
95950,0.4112758681602536
95951,0.3955375238090063
95952,0.07323543909877035
95953,0.28719475271738
95954,0.47782151851648746
95955,0.7600596217481852
95956,0.13915604441395424
95957,0.7925853479336319
95958,0.19769662945543096
95959,0.12472925893136032
95960,0.2146535117254225
95961,0.10110133440857456
95962,0.08701738398723624
95963,0.19231406594226866
95964,0.11958311924056385
95965,0.0818160111718831
95966,0.1539157671381136
95967,0.3707966169984418
95968,0.42933734549056507
95969,0.1560163347104103
95970,0.08456575221185428
95971,0.17310779465912307
95972,0.09224406671833979
95973,0.3576197242659648
95974,0.08529371024104221
95975,0.16452119538381507
95976,0.10956916008500116
95977,0.14843479846472746
95978,0.14834522985482998
95979,0.25637826574319816
95980,0.12152669373959923
95981,0.05735464141827011
95982,0.6047858291355067
95983,0.14189162272264116
95984,0.15113625946380435
95985,0.179144503774027
95986,0.06778963968522043
95987,0.19408039700279317
95988,0.16636234620790108
95989,0.2772836484971558
95990,0.2866569663860374
95991,0.2953482167825162
95992,0.09091433794031699
95993,0.19076131074447983
95994,0.15180916331665983
95995,0.31720598481330253
95996,0.3226719128324582
95997,0.15004930831976246
95998,0.12905043823922224
95999,0.3024955647955943
96000,0.16770806530623206
96001,0.1319915966351223
96002,0.5367544296846382
96003,0.16321810285966284
96004,0.6299100888878233
96005,0.09423759754939937
96006,0.23431353397066604
96007,0.09425706743227526
96008,0.15125672800400905
96009,0.20423073658877075
96010,0.22486438031692424
96011,0.11000783496767962
96012,0.2564572437165059
96013,0.08495185901271456
96014,0.09237558684169977
96015,0.29879255267322125
96016,0.2800769181977998
96017,0.3432515241460205
96018,0.1317361362057124
96019,0.17562878903814771
96020,0.2963586838199929
96021,0.2758070116555105
96022,0.30781140406946217
96023,0.09814168584015821
96024,0.10664453926715152
96025,0.1494125156594799
96026,0.23000792216174878
96027,0.2385326225482335
96028,0.07283481184747073
96029,0.09483508762075765
96030,0.13295935150041446
96031,0.7859115565915106
96032,0.3204350191288449
96033,0.2125784902302193
96034,0.1050812692733547
96035,0.3605661432550731
96036,0.19733362046750133
96037,0.09945043784900831
96038,0.3614102426668283
96039,0.14679660145393197
96040,0.11773051354985856
96041,0.3242805807574811
96042,0.14193361700784876
96043,0.18095586268795052
96044,0.08906575277480536
96045,0.27018823276401216
96046,0.08285829347130715
96047,0.2623708305395178
96048,0.2310405273739987
96049,0.1337456342724303
96050,0.3108874351043077
96051,0.6311599570148523
96052,0.20832952774589167
96053,0.14193067267348575
96054,0.22026522670901053
96055,0.1023551643415897
96056,0.05311600131658037
96057,0.17483801027565424
96058,0.14090139073752087
96059,0.6863059898270636
96060,0.07994704847139002
96061,0.30803481814477923
96062,0.24752604842173467
96063,0.30059706884826426
96064,0.22042692174218262
96065,0.23965266114559775
96066,0.32494012130571404
96067,0.23401313826971262
96068,0.2047934945797088
96069,0.16425459607797058
96070,0.09476768457277135
96071,0.5129873092364277
96072,0.07801808829449233
96073,0.2255184612389197
96074,0.07069620835104051
96075,0.09367443847500212
96076,0.2433285983832253
96077,0.12527268393293886
96078,0.2334172897864179
96079,0.14128993592565292
96080,0.255078781015552
96081,0.3870423158983033
96082,0.12326933117569913
96083,0.458803649814414
96084,0.37393439663718236
96085,0.1893929449635506
96086,0.16546006242675476
96087,0.042800247650881716
96088,0.20958179097932977
96089,0.06923288660041971
96090,0.1313812401614444
96091,0.11562971426390621
96092,0.2135865013107577
96093,0.6333342389795884
96094,0.4055890169049345
96095,0.16034779301122343
96096,0.11532952943187266
96097,0.36309207423832873
96098,0.25892066222720445
96099,0.0693341730779653
96100,0.3488899995736083
96101,0.11090830583630186
96102,0.21997257223388442
96103,0.10516679265480608
96104,0.27877704547165855
96105,0.12389933670518431
96106,0.10682052335620969
96107,0.17295862385258756
96108,0.07139471592457297
96109,0.11185226655688296
96110,0.4187474539276239
96111,0.1337765759443194
96112,0.4187458997875131
96113,0.12417171760407358
96114,0.5106519305127228
96115,0.11117891219342559
96116,0.4629315829475686
96117,0.16456426230504484
96118,0.37906700770395874
96119,0.15193668684411799
96120,0.28279350884575255
96121,0.10534024361174354
96122,0.12122420999233308
96123,0.53027124293927
96124,0.07577705739542784
96125,0.19778446269090116
96126,0.35252259097125316
96127,0.4010240210869595
96128,0.3206867383586864
96129,0.3176947527537555
96130,0.44393729303783835
96131,0.18096600089859588
96132,0.26283215971900076
96133,0.24676462274801586
96134,0.11820622913960666
96135,0.37785350539471924
96136,0.1617192436781588
96137,0.205338127554064
96138,0.20756416363150298
96139,0.19402574252392513
96140,0.1839103127500934
96141,0.07663380436182947
96142,0.1611802259464934
96143,0.18685752595003258
96144,0.14430118680468984
96145,0.16039289527461678
96146,0.4265384825172975
