id,loan_status
95878,0.07222828953343825
95879,0.018768324206662978
95880,0.06674026787567136
95881,0.018099652401220804
95882,0.09912137383748235
95883,0.11041303062188866
95884,0.1594975281917797
95885,0.027077175323356677
95886,0.06020073503087054
95887,0.03006325790231246
95888,0.08489841841728042
95889,0.02651856669814826
95890,0.013536245768836365
95891,0.012811496662103749
95892,0.06395131972614418
95893,0.12336914184795739
95894,0.004508026413357954
95895,0.5531839305686929
95896,0.0224276907664752
95897,0.012368168958656493
95898,0.0017086868910528724
95899,0.021293369322430034
95900,0.02029234046505269
95901,0.09922146017007653
95902,0.035138481524546045
95903,0.32263143465100497
95904,0.08075480316706064
95905,0.9990415068447938
95906,0.022608696674331054
95907,0.03936501044274108
95908,0.030751025993123036
95909,0.008453485465134561
95910,0.1801219712918245
95911,0.010106638826632914
95912,0.019764433586054498
95913,0.04090738402558433
95914,0.23018995119377883
95915,0.04974594693289652
95916,0.1338722056337096
95917,0.8783249148508281
95918,0.02481626189072999
95919,0.9659264887019088
95920,0.007812597407239925
95921,0.027892805823998137
95922,0.022809727885449122
95923,0.07444569470469799
95924,0.06142522923914051
95925,0.9433524462717325
95926,0.17315918617904924
95927,0.214953499555571
95928,0.03324930170319031
95929,0.049865087523517336
95930,0.01634699120386922
95931,0.24818799743532327
95932,0.03448372259699796
95933,0.02444556661692002
95934,0.007085349423370851
95935,0.025206549840332562
95936,0.023175740066225328
95937,0.016035016847887874
95938,0.04080312932621675
95939,0.006615309773456131
95940,0.04232160921124695
95941,0.9359234195864431
95942,0.1848863442184348
95943,0.01976887209828737
95944,0.008768718819622072
95945,0.044783673960075536
95946,0.023447613535256092
95947,0.019245186274438886
95948,0.03625727006129285
95949,0.0006162308699498719
95950,0.17817069015634082
95951,0.06801548488468807
95952,0.009102795131671101
95953,0.7793244013572068
95954,0.0075470703261977575
95955,0.9320616548859089
95956,0.0007785987476482164
95957,0.35452953467708076
95958,0.9461296970419573
95959,0.024795065631456344
95960,0.12110041364147152
95961,0.002255667654187121
95962,0.058572642059463734
95963,0.0006979731062832261
95964,0.03485747043384939
95965,0.038055592830833616
95966,0.05143700460160017
95967,0.03243413562479575
95968,0.9696768711130779
95969,0.028825918070130425
95970,0.007867180419638346
95971,0.016791279345630076
95972,0.09877155630006174
95973,0.04751263247897952
95974,0.02367893623755459
95975,0.012794251529883865
95976,0.02038112037486329
95977,0.05120569792001455
95978,0.003917272820218545
95979,0.9376743746674802
95980,0.06628222850938681
95981,0.0046234615663168655
95982,0.053487593081814576
95983,0.028278732171745067
95984,0.08042425694536466
95985,0.013369805740934286
95986,0.022048692220793174
95987,0.04684807395938401
95988,0.003202168561351697
95989,0.03504395698798689
95990,0.030033126564470856
95991,0.2520193611013725
95992,0.03482382848629526
95993,0.0699856933966692
95994,0.027070939463880714
95995,0.008142052278629752
95996,0.009753257230707793
95997,0.1294267224394535
95998,0.017262748555437395
95999,0.03573174748621891
96000,0.05227467000286057
96001,0.006474904345363103
96002,0.1518175602844676
96003,0.001047626848607151
96004,0.9895525706417236
96005,0.01571016328207565
96006,0.005820219072858553
96007,0.021548505652585172
96008,0.01506893204036928
96009,0.010392296230055149
96010,0.14753135150474952
96011,0.01721947595034112
96012,0.0062062505512142045
96013,0.044529227306603
96014,0.009563183436854824
96015,0.01664781207151153
96016,0.08633657365116561
96017,0.9909847462853939
96018,0.012411451557469227
96019,0.11292451849374835
96020,0.010327336373240618
96021,0.009239255032571751
96022,0.009380775189795873
96023,0.11804477636695346
96024,0.015869227239389456
96025,0.032706198120829824
96026,0.3427076114106042
96027,0.011327563783096697
96028,0.007792235855489247
96029,0.02657489831238603
96030,0.0022496447718418694
96031,0.9799104262876993
96032,0.9858374297482467
96033,0.06456199666589497
96034,0.5049283565519646
96035,0.07588836302698825
96036,0.9591180576756785
96037,0.17197230733970936
96038,0.06935801552371831
96039,0.9573085095080661
96040,0.02136579381539418
96041,0.017521209050174402
96042,0.010616634534973572
96043,0.02503695964564033
96044,0.008014487585962269
96045,0.03947313014781518
96046,0.01251037296195577
96047,0.6036427199168334
96048,0.049989961497399
96049,0.02122809279006395
96050,0.08187288545484638
96051,0.1478388563310375
96052,0.07546943507288136
96053,0.016694507377848705
96054,0.0823457020314927
96055,0.054313310856384404
96056,0.0027888516807424188
96057,0.03036477142923993
96058,0.09111005467699301
96059,0.026372902790410806
96060,0.11364131878755764
96061,0.06663032013915754
96062,0.027241750769107363
96063,0.004540042253608036
96064,0.005389608297884447
96065,0.01702833511180702
96066,0.05281856891198114
96067,0.005780816546328519
96068,0.04204819148676166
96069,0.019614169398152678
96070,0.03128748514038868
96071,0.09282591223015231
96072,0.016427281455778923
96073,0.04031765472619277
96074,0.0014536796170128209
96075,0.020667502468236197
96076,0.16058394474974094
96077,0.19976902528459126
96078,0.989687286424961
96079,0.25590396632172024
96080,0.029956595208656917
96081,0.07883460687763649
96082,0.11773762013560209
96083,0.11733362172559417
96084,0.9927534262189921
96085,0.055468826493506415
96086,0.8629506536564513
96087,0.056600256428175164
96088,0.009618143649826485
96089,0.061919300906379406
96090,0.017695056450336078
96091,0.02761144848843665
96092,0.015216726685770758
96093,0.9893445173789818
96094,0.08550388095733544
96095,0.0654093151247909
96096,0.06916070908520139
96097,0.0431727550255744
96098,0.026405455129982863
96099,0.019132720747243155
96100,0.055388704830676955
96101,0.05116349347690559
96102,0.0803159787194504
96103,0.04990925722026082
96104,0.1375368564569125
96105,0.026799478534680697
96106,0.023656132944181018
96107,0.18500857757290046
96108,0.0077317419449655315
96109,0.08946359490513066
96110,0.9962423090965119
96111,0.07085175745125773
96112,0.04097681605303277
96113,0.28019122644211464
96114,0.06456775246256932
96115,0.01277852148336419
96116,0.09375856048299669
96117,0.07413075627976928
96118,0.008432554612832757
96119,0.0027481106686657805
96120,0.006219822006656858
96121,0.04468724696131503
96122,0.0037452631928081817
96123,0.1976164969600314
96124,0.027367927793533166
96125,0.009476529644598188
96126,0.0395489883115368
96127,0.9100555302199896
96128,0.03950099029212055
96129,0.07630060646425817
96130,0.9290086189032045
96131,0.032433600599023525
96132,0.09681020252121317
96133,0.03093033409563265
96134,0.0503078359620438
96135,0.016009099780397974
96136,0.02132737560008843
96137,0.09697182620145192
96138,0.963658467771416
96139,0.7421158765718935
96140,0.03563399727169757
96141,0.007359760656891812
96142,0.007687382253011488
96143,0.019307445752735245
96144,0.0010205587383091785
96145,0.12239759730294071
96146,0.07712177481305407
96147,0.9366124016857966
96148,0.14494708674464946
96149,0.000906021304891873
96150,0.03987665251455081
96151,0.0235661533502097
96152,0.01389492803444652
96153,0.9536033026355855
96154,0.20875774579446482
96155,0.04801698841949362
96156,0.052002250981278336
96157,0.00831447305922841
96158,0.028475135036039094
96159,0.060523014876657046
96160,0.010081469413298691
96161,0.018178001877277493
96162,0.06946953031207038
96163,0.04609032715902585
96164,0.015884834085281695
96165,0.05388345762864872
96166,0.050700828629176756
96167,0.004956788435238174
96168,0.017131438778929597
96169,0.008951875785339463
96170,0.9838401397661707
96171,0.0008299736502644197
96172,0.11185679308236275
96173,0.013491972630788628
96174,0.0047601472339331525
96175,0.8036974091095008
96176,0.0490978535363421
96177,0.011559796040016381
96178,0.09952062638738073
96179,0.0008114259852233277
96180,0.019686228119418083
96181,0.1563093667516812
96182,0.024974772562908896
96183,0.011238565786653321
96184,0.022510627482193575
96185,0.04694737952639975
96186,0.0003574257845360535
96187,0.9632586794578917
96188,0.05289270916587707
96189,0.18478155058077594
96190,0.10880616035189912
96191,0.014146540976578038
96192,0.04357113996176822
96193,0.9768535248639066
96194,0.02083889127244874
96195,0.023012639534985776
96196,0.18541943704996217
96197,0.0637361030490842
96198,0.9936413851493316
96199,0.0038120939057792766
96200,0.9736791235064052
96201,0.07634168658237996
96202,0.0013988970255753574
96203,0.00761940011978027
96204,0.06385952826964056
96205,0.07010082356979684
96206,0.00513594349347105
96207,0.015558893546614695
96208,0.04742240688340663
96209,0.03683681545060343
96210,0.027187373177930158
96211,0.012625696670256748
96212,0.12424777146143505
96213,0.04028013182135778
96214,0.2054832182592908
96215,0.014603782627232718
96216,0.09046177926501815
96217,0.0035879438446361185
96218,0.02821230784267973
96219,0.03801165019736925
96220,0.006604162666517896
96221,0.09401068339807547
96222,0.01651884907831273
96223,0.003490429309265104
96224,0.06853668055750156
96225,0.9840196842500994
96226,0.9957079560801939
96227,0.10253983433930211
96228,0.9138974661541946
96229,0.014927358149561145
96230,0.0031934923230563395
96231,0.040343945561610355
96232,0.08455430401511264
96233,0.025530663052544932
96234,0.00455700185359326
96235,0.009467511184495524
96236,0.03984544389770505
96237,0.04162495838162291
96238,0.030602362511870825
96239,0.06865802035918721
96240,0.0014769201528502826
96241,0.7475475715172939
96242,0.01678121412417034
96243,0.032639608871060925
96244,0.0021488810260980383
96245,0.019127561044704432
96246,0.10295350461098106
96247,0.9767507608600527
96248,0.003140602191587926
96249,0.17824761955523755
96250,0.014412778581397431
96251,0.034900917839664466
96252,0.003474999595385406
96253,0.13390829369369509
96254,0.00444383596709902
96255,0.03689280594566512
96256,0.01632368178822697
96257,0.0625812581600698
96258,0.020401038480303224
96259,0.011359090242624359
96260,0.0012136798410804465
96261,0.022801445254470514
96262,0.004912255785267031
96263,0.02999657596686561
96264,0.017379184994417263
96265,0.06064768218264161
96266,0.04011978985775797
96267,0.9269541380598137
96268,0.010616977837576848
96269,0.0012613855146334804
96270,0.007489903670905187
96271,0.9708472830255577
96272,0.08724063971811175
96273,0.065637881508217
96274,0.0054108531691021925
96275,0.13220303085952032
96276,0.9269656565620665
96277,0.05151181517279367
96278,0.019726563445936665
96279,0.19770470419122013
96280,0.017221525971684915
96281,0.4576757560668264
96282,0.010270781574433896
96283,0.03732624755770994
96284,0.051346758513157446
96285,0.9933792032508622
96286,0.16369135422579412
96287,0.003121714658206694
96288,0.009661632762592258
96289,0.05353276875582621
96290,0.0012595083330044674
96291,0.048865174983582955
96292,0.018062404353114545
96293,0.11632107349086827
96294,0.10111785580086151
96295,0.07571166881231499
96296,0.015340029025491635
96297,0.103395633327864
96298,0.011579249591999597
96299,0.1622486264655822
96300,0.0033473716178200733
96301,0.03216476872386918
96302,0.003579898376106216
96303,0.03253731650245052
96304,0.9827195229320158
96305,0.018051334489708516
96306,0.004540474367756021
96307,0.013038796152415334
96308,0.09118384070651221
96309,0.0066327444394613565
96310,0.03410922259515333
96311,0.023069666917977755
96312,0.09003776483556875
96313,0.15498825790693577
96314,0.049142817429254186
96315,0.09909967361754532
96316,0.010969389498983823
96317,0.11113881857950657
96318,0.0003777477860335052
96319,0.011434408789606802
96320,0.2368059775322945
96321,0.002082063740606728
96322,0.03568152949307729
96323,0.28341505079957363
96324,0.011981785405491446
96325,0.07407059071345201
96326,0.04339551289536035
96327,0.03681905407626844
96328,0.047904119957029256
96329,0.17185153874515532
96330,0.03496913024874284
96331,0.04927981221213442
96332,0.05416372169118702
96333,0.020621142876865495
96334,0.2648436073710949
96335,0.08156717033459869
96336,0.07123101838414353
96337,0.019646483128714122
96338,0.04174294499158421
96339,0.01805347653106981
96340,0.0033706402124377656
96341,0.010304549734985726
96342,0.19380775380094636
96343,0.0252822323953715
96344,0.030592301148645265
96345,0.08326828883489899
96346,0.15178062895704436
96347,0.001402504865940236
96348,0.014107742471792119
96349,0.08152434652679123
96350,0.025529113578839625
96351,0.8917861236770676
96352,0.007751759600705173
96353,0.012813154867675418
96354,0.025527809375324284
96355,0.9101654432766528
96356,0.09334668988661746
96357,0.05804254055716519
96358,0.013261476183525057
96359,0.2625722103406039
96360,0.004229343423917954
96361,0.004992455032528499
96362,0.10971050561056657
96363,0.039788485524810305
96364,0.8354885023430588
96365,0.0033505953713875727
96366,0.0126080379556653
96367,0.16920033910006316
96368,0.9908932602685955
96369,0.051111825260634146
96370,0.020032948206993615
96371,0.01157894624955954
96372,0.03864922873436601
96373,0.008418239030437305
96374,0.03316444023585385
96375,0.014539616295531486
96376,0.0037307624187683693
96377,0.19310515504927017
96378,0.031173004257543754
96379,0.002500950324528881
96380,0.04073740632536334
96381,0.0033725172245901744
96382,0.005784345111763852
96383,0.9344807179078982
96384,0.018792665947896334
96385,0.007902370363699455
96386,0.05563835302678964
96387,2.921687589844388e-05
96388,0.027277492079710437
96389,0.0006991399255086266
96390,0.0005735148136885534
96391,0.02897429097309733
96392,0.04413975047200409
96393,0.04187534527020242
96394,0.9878645373575932
96395,0.09908531057794859
96396,0.007753165586095109
96397,0.008111523750950882
96398,0.04494031645006997
96399,0.18249770195136167
96400,0.012249512977009698
96401,0.012265530448749715
96402,0.3365986393031329
96403,0.14641782823839813
96404,0.07745172148397025
96405,0.9980029193685392
96406,0.09237281496999708
96407,0.021670183851912356
96408,0.03245375587219731
96409,0.1341717910906967
96410,0.023857311163887087
96411,0.00346741861445076
96412,0.0661192497207415
96413,0.07790647717331767
96414,0.002655072432047565
96415,0.007539129793674606
96416,0.22026920040649994
96417,0.03804207673644286
96418,0.09287335434685211
96419,0.030471028889507274
96420,0.07540088054171815
96421,0.06736926046208577
96422,0.9881881703199578
96423,0.06491960292913371
96424,0.06819966720720594
96425,0.020230810977226725
96426,0.21743003999684313
96427,0.08525705968824786
96428,0.17057812581119336
96429,0.10168681439492602
96430,0.0275156042400219
96431,0.008159467670629564
96432,0.11548924848113565
96433,0.0003694732494650903
96434,0.089921913219914
96435,0.024865691987838605
96436,0.06242108191315167
96437,0.004537989533723671
96438,0.21608925055154268
96439,0.27435135511595543
96440,0.03732664779577204
96441,0.015182553605112342
96442,0.006493156534987438
96443,0.01921831130336695
96444,0.028767936874073745
96445,0.040341954965361596
96446,0.0060859602359739215
96447,0.949310408333624
96448,0.11703213212011386
96449,0.0049496641007975095
96450,0.06895769571170876
96451,0.05097772215718076
96452,0.18809637183803593
96453,0.0654028336411649
96454,0.0011701314465267488
96455,0.1063617761629637
96456,0.0820291353877099
96457,0.08838119753076833
96458,0.018055738162887913
96459,0.004318678534758263
96460,0.006507808484767389
96461,0.06800886782469587
96462,0.03298421082419152
96463,0.9402833552707703
96464,0.06305329189596647
96465,0.10688035949226128
96466,0.018736225789026853
96467,0.015168277864477008
96468,0.9822808770886762
96469,0.037653091887717274
96470,0.025957766940503616
96471,0.009475171327880356
96472,0.031847963904086264
96473,0.012096171129780653
96474,0.001926238978490117
96475,0.0591410293593055
96476,0.03191269203571284
96477,0.014947535351546276
96478,0.02087048080455027
96479,0.026013154208439648
96480,0.0084040379060607
96481,0.887782449214265
96482,0.008304303371159324
96483,0.033993523765953354
96484,0.015113946492202417
96485,0.016691508239005233
96486,0.023980317254901254
96487,0.010981164500580589
96488,0.19629458502401112
96489,0.08093644455152864
96490,0.008123482909614945
96491,0.007828409285336749
96492,0.5708931667916577
96493,0.9905651437645508
96494,0.09171918239912123
96495,0.002041118024141835
96496,0.030597578380184703
96497,0.05641536101294907
96498,0.015072860892201336
96499,0.08679293861146566
96500,0.5847384816297541
96501,0.017934767888370173
96502,0.21149711015620276
96503,0.002858696069287574
96504,0.03415591015266362
96505,0.005207376817868764
96506,0.03424394889620573
96507,0.47391517113954845
96508,0.11271980860333759
96509,0.058213455585254856
96510,0.18433823982350753
96511,0.9387441670249379
96512,0.008126698384601602
96513,0.09351143751711956
96514,0.006970704979139101
96515,0.08346844748762768
96516,0.1403387047940711
96517,0.04476946869504578
96518,0.8755729223826721
96519,0.02009705811672187
96520,0.038776291772907714
96521,0.028914986464658336
96522,0.0035840130678174258
96523,0.051324720797919894
96524,0.11746628028402613
96525,0.04127815581770174
96526,0.01340722568818793
96527,0.007454811150960943
96528,0.08732161819729191
96529,0.03218765546796726
96530,0.010776446070132464
96531,0.01231874699005796
96532,0.9683819659423112
96533,0.05132130339016826
96534,0.9461254864282539
96535,0.12250859322629874
96536,0.9499902924747768
96537,0.14161835095430994
96538,0.12540816252775377
96539,0.041973287855378676
96540,0.00261170948191399
96541,0.005987372178068079
96542,0.003472389851716685
96543,0.2419803607967625
96544,0.008134658183945778
96545,0.9893480143304367
96546,0.06406340143614737
96547,0.0492737840653378
96548,0.04637569457287949
96549,0.05030296758295761
96550,0.048915979014515616
96551,0.012060238053744567
96552,0.07648105646695354
96553,0.0033047986381608825
96554,0.8100069625676046
96555,0.020495191025624873
96556,0.00840364964759272
96557,0.021987858488701138
96558,0.9322204544789224
96559,0.032053998483944836
96560,0.8474073576988213
96561,0.021696343330364316
96562,0.0053906528105819185
96563,0.0013971350477617204
96564,0.06489909195320238
96565,0.07142705622993778
96566,0.01348596029751025
96567,0.08073994462433419
96568,0.05861113093175838
96569,0.8029671548025162
96570,0.01514095642465772
96571,0.2874411324463518
96572,0.008063892034295255
96573,3.420584755173589e-05
96574,0.09708332443415271
96575,0.015528756783569627
96576,0.014017555021839205
96577,0.24761694522484118
96578,0.016034712819544352
96579,0.05987265713209392
96580,0.010999744451501939
96581,0.08165171196961729
96582,0.047184249191690474
96583,0.03129541950608405
96584,0.031502768400321984
96585,0.04523916779177242
96586,0.09758822485131975
96587,0.04799777109000822
96588,0.11758695906743272
96589,0.0068243441831175675
96590,0.01819040005888309
96591,0.06835572062785676
96592,0.13541945201601374
96593,0.0010493588439193335
96594,0.019508926957145754
96595,0.16111581329506838
96596,0.703391193208525
96597,0.05342230996937214
96598,3.466302099637791e-05
96599,0.043912659360232476
96600,0.015484449889784839
96601,0.031897617789841626
96602,0.03258526293145533
96603,0.07769082656780082
96604,0.03956230878849819
96605,0.11594826958228568
96606,0.0068302367277721775
96607,0.006436114264898587
96608,0.2524888519629199
96609,0.0003936547754821049
96610,0.06027979236340981
96611,0.11710256380344511
96612,0.2904729269361529
96613,0.10339767450200031
96614,0.011653256496194786
96615,0.2304640993881407
96616,0.004114703092249353
96617,0.10854321348341907
96618,0.03586924965964953
96619,0.009161062717102028
96620,0.03305394608111507
96621,0.00020973130478997662
96622,0.2151503097364323
96623,0.0423885654900589
96624,0.06117846218427504
96625,0.01656746549719459
96626,0.11550029604053126
96627,0.12998739992021008
96628,0.0789097668331803
96629,0.014739733526443309
96630,0.03965816693328428
96631,0.003243350321210734
96632,0.0608803309837858
96633,0.005576949687604345
96634,0.02373727318580082
96635,0.004954549894981396
96636,0.0023950580051549904
96637,0.0034836712024326087
96638,0.005994898110283703
96639,0.0042529504446171115
96640,0.0225537821830928
96641,0.0020279198831666726
96642,0.0005912395916118925
96643,0.05131740445009293
96644,0.00445542631360706
96645,0.07389209731338484
96646,0.1473177576251625
96647,0.09822604357158361
96648,0.005435743590561647
96649,0.3894902328356526
96650,0.06848096050892814
96651,0.975948221556942
96652,0.9351164023734954
96653,0.008298527497470688
96654,0.16447939469894593
96655,0.007976291056903353
96656,0.002931493602081398
96657,0.019315439368516908
96658,0.20122262696724272
96659,0.9638782801213291
96660,0.11240596904038479
96661,0.991141205505205
96662,0.01695544175122054
96663,0.10676867497229381
96664,0.011945470133261808
96665,0.10697198296879498
96666,0.021975176615577102
96667,0.10566308194314268
96668,0.033422568700777915
96669,0.0059534588051103725
96670,0.9742101184770808
96671,0.03896006067129323
96672,0.012350673087643333
96673,0.019985944697433634
96674,0.21032367695705548
96675,0.0916274895228319
96676,0.09032085741494882
96677,0.9694884222407876
96678,0.03803587916837842
96679,0.002956612851300275
96680,0.004009857173028606
96681,0.20326039007203783
96682,0.03214861328790173
96683,0.00549296415162672
96684,0.022769534795530916
96685,0.002503291964279806
96686,0.9268977050684385
96687,0.02596433620720267
96688,0.5700674436368206
96689,0.9960292262842219
96690,0.0035969920998226114
96691,0.016576614995547898
96692,0.04503617141742548
96693,0.13340161544690818
96694,0.026396282640027125
96695,0.010438083764858165
96696,0.028138644296031804
96697,0.030620754559168357
96698,0.11735760424539562
96699,0.004709738570376463
96700,0.08053970875474878
96701,0.00036737974437102563
96702,0.02274904889738075
96703,0.04563938988042487
96704,0.00279723704907559
96705,0.021372049587857676
96706,0.0321758303411711
96707,0.2044597553625016
96708,0.010656289479921052
96709,0.002165548198232345
96710,0.8517264345744263
96711,0.15328270805869187
96712,0.13049861647833366
96713,0.040707943358938146
96714,0.04172762837830498
96715,0.09756991321997933
96716,0.010116485033177164
96717,0.05313495620176141
96718,0.0003762347435101241
96719,0.01964084716128461
96720,0.03703416068073857
96721,0.29335178587686417
96722,0.017675200467130198
96723,0.016791494580853307
96724,0.0007750224876254984
96725,0.9455529531811563
96726,0.014213190286397746
96727,0.03239732923328146
96728,0.030611260992943125
96729,0.00874966175843463
96730,0.8552770040681331
96731,0.00010691450090555053
96732,0.005343221394721603
96733,0.02530323477441604
96734,2.4759198981282773e-05
96735,0.0096997016345074
96736,0.9441170298186655
96737,0.0034229712259947966
96738,0.03734285446898631
96739,0.059232244984864596
96740,0.7777171922349347
96741,0.0563993835883392
96742,0.0021129542745537545
96743,0.012164017730477147
96744,0.011315779161333526
96745,0.13861152645939256
96746,0.008904893971861547
96747,0.18165767395581425
96748,0.018833923421281245
96749,0.003487370884019006
96750,0.0013586680561100662
96751,0.9899169080560641
96752,0.04715245010108793
96753,0.041149116057996364
96754,0.04061966469607179
96755,0.22617172977062897
96756,0.9418079481143745
96757,0.004328041793629632
96758,0.018831395138978184
96759,0.020030249365793985
96760,0.21404029818184586
96761,0.8369969090433658
96762,0.001195213127315822
96763,0.11354114102050744
96764,0.010809640486710338
96765,0.02404884052030635
96766,0.04189294715435306
96767,0.022042781178059957
96768,0.2495121068353641
96769,0.004085947029620827
96770,0.04822702105021099
96771,0.0004641791775617832
96772,0.06408370314748862
96773,0.17359100454535517
96774,0.11551426170198054
96775,0.20809632216398877
96776,0.06663190429768755
96777,0.00812560656523332
96778,0.03434335479851214
96779,0.05854907725125063
96780,0.06868510722252458
96781,0.7008362847708968
96782,0.00716092528000958
96783,0.01832199185250256
96784,0.033004506691497446
96785,0.020777856843053544
96786,0.989803178850675
96787,0.8885366682063055
96788,0.007448072709650872
96789,0.9229016935759234
96790,0.09055583286872754
96791,0.016615563518750556
96792,0.026155209299176148
96793,0.8722914423386842
96794,0.03254566649430194
96795,0.09822087428397383
96796,0.027744051997597916
96797,0.00816396127056135
96798,0.07966720744026595
96799,0.07961786114015727
96800,0.00810867808830272
96801,0.07163586457178774
96802,0.14617089213466658
96803,0.0065186661609490226
96804,0.0015419656936608126
96805,0.904552019595428
96806,0.9823664934971152
96807,0.08338288074284753
96808,0.15179766153943736
96809,0.007123209278307768
96810,0.022025438800253615
96811,0.01251243574744912
96812,0.014241085159276993
96813,0.9030556271540776
96814,0.0349734378268652
96815,0.034026831280705605
96816,0.12694747398369297
96817,0.013714710752210152
96818,0.003966040854328214
96819,0.0021531532337475913
96820,0.9444974768960065
96821,0.02134496155184283
96822,0.0032204756807888884
96823,0.05959833065516154
96824,0.028292344071058788
96825,0.041601791961601416
96826,0.18117621846402057
96827,0.023636993919752426
96828,0.7716844190189078
96829,0.0030076380290560063
96830,0.29384913571149207
96831,0.04203603201104199
96832,0.019406388422356008
96833,0.046653032018658086
96834,0.09072805189587889
96835,0.01429068590968525
96836,0.9461157817806687
96837,0.11347068227154625
96838,0.06099938307634562
96839,0.005855531852889317
96840,0.18665910051777235
96841,0.01860454726040451
96842,0.05494953853871446
96843,0.12199321104957055
96844,0.0796489993660631
96845,0.0076244755168176056
96846,0.9551550769368548
96847,0.9351814588387136
96848,0.04068664171902564
96849,0.0040779851272477055
96850,0.0072204326667940355
96851,0.1534230053854263
96852,0.009839074480850427
96853,0.9924772196172427
96854,0.0002931520448970632
96855,0.03563986128248593
96856,0.9265523062876811
96857,0.08561824899871154
96858,0.011525171371235743
96859,0.10450551562707426
96860,0.11396021468496215
96861,0.8624857683764301
96862,0.0872177528421711
96863,0.9510662095074122
96864,0.04792657768346208
96865,0.21963676457514794
96866,0.012285580057952024
96867,0.006243281768521595
96868,0.013049593252538676
96869,0.028574836510635176
96870,0.1695610946896657
96871,0.006629792002249229
96872,0.01757638652225986
96873,0.8819567385061606
96874,0.02342283998590349
96875,0.006363379905710082
96876,0.036712571658651806
96877,0.11141864791393358
96878,0.08851759882739377
96879,0.005375552394001221
96880,0.11558597088079027
96881,0.9593580814861432
96882,0.04446240055481887
96883,0.043500060411548754
96884,0.025059658384706734
96885,0.0069082179491489195
96886,0.0018205638361805429
96887,0.10824625819855356
96888,0.020913342461140107
96889,0.0076857600151612835
96890,0.006829060926709828
96891,0.018689690544274083
96892,0.015118473821056948
96893,0.006409578656672684
96894,0.013989459751189435
96895,0.17866557526559304
96896,0.022055125134478323
96897,0.042138888655916605
96898,0.17403641087569524
96899,0.16092309670165664
96900,0.22001452172675934
96901,0.008714420313559524
96902,0.02231251499269319
96903,0.0016210491433040456
96904,0.24779182705061814
96905,0.04474446318398472
96906,0.9510226203167151
96907,0.09212228734938296
96908,0.0016617107901863665
96909,0.0618931268148511
96910,0.013154356795819834
96911,0.033726849813937906
96912,0.004013940102745395
96913,0.05726654679001807
96914,0.027176317458573712
96915,0.04038115417556683
96916,0.04996893002925256
96917,0.3947477302212718
96918,0.0023829963266412033
96919,0.09854260220268513
96920,0.16595717675104535
96921,0.004867257536268865
96922,0.022713527291882134
96923,0.02168920768822381
96924,0.03971711877510124
96925,0.17016457163332702
96926,0.044968818326430626
96927,0.05550374109866786
96928,0.0686094464826813
96929,0.03757707362403013
96930,0.034312386417682306
96931,0.014642936285390293
96932,0.004030258343948802
96933,0.03333927732961111
96934,0.06805050691486926
96935,0.006436672894482455
96936,0.03876039302869222
96937,0.018879612328001078
96938,0.008749997784949715
96939,0.9878070711280036
96940,0.0991068100232986
96941,0.05093552377438993
96942,0.012401760067524557
96943,0.1080633706685453
96944,0.012509502694732588
96945,0.08811900055826642
96946,0.9788891497095155
96947,0.014013974237040153
96948,0.015725466778722382
96949,0.06896329931282692
96950,0.0037120485785032834
96951,0.03776103972933937
96952,0.08774539529425635
96953,0.1566594370800288
96954,0.0069156400771376685
96955,0.9515051666863591
96956,0.07875225582685166
96957,0.013798375586198543
96958,0.11163299768393317
96959,0.02552142251495943
96960,0.05000098256303012
96961,0.23737885528696673
96962,0.05825619114803357
96963,0.014809564115745986
96964,0.0037157901459341147
96965,0.6415482617432655
96966,0.9951175778156717
96967,0.9902199863849179
96968,0.05178049843609321
96969,0.05228110445249167
96970,0.1659302055100443
96971,0.013352790700723541
96972,0.003421483281919913
96973,0.04310799281140561
96974,0.05878689516793538
96975,0.15557208659142488
96976,0.005238269764915885
96977,0.01619696680604251
96978,0.02603140157601743
96979,0.0938657496235917
96980,0.038766133939855375
96981,0.21806752000345692
96982,0.1086878638107609
96983,0.023608725219879265
96984,0.9653015051803645
96985,0.00136821950449142
96986,0.337286473695825
96987,0.04936444527555088
96988,0.03849138172063226
96989,0.019514006814671643
96990,0.020389891180037773
96991,0.011723826222920007
96992,0.02444447999101901
96993,0.00881844637724113
96994,0.1623286781447162
96995,0.05633668000024531
96996,0.00033783518469325004
96997,0.982223311973877
96998,0.04646331899294559
96999,0.011982165240934728
97000,0.011906267478487035
97001,0.3809775381376455
97002,0.12130472299852989
97003,0.04419690072841575
97004,0.0016853035740038
97005,0.03363951713061796
97006,0.000502989668118392
97007,0.011845628924342495
97008,0.10371295336163228
97009,0.11482752542434832
97010,0.022209462914784837
97011,0.03572093966616267
97012,0.0024433139877160608
97013,0.0031816209467784976
97014,0.03721099686678886
97015,0.08962255951338416
97016,0.04156006988142915
97017,0.006389099767795551
97018,0.1508758779070336
97019,0.08691575743155242
97020,0.016447324210031564
97021,0.0016526076287326252
97022,0.9408030059224485
97023,0.07909709792884695
97024,0.011779282439863042
97025,0.26089845651447213
97026,0.037148312157001054
97027,0.003299586787618572
97028,0.005364310043414596
97029,0.06342442608901461
97030,0.1144465606706061
97031,0.9928725237204942
97032,0.013613213546485111
97033,0.12524012525943767
97034,0.006885219771714378
97035,0.0013403023133824981
97036,0.04065972566911314
