id,loan_status
90619,0.016410122988808836
90620,0.0051866452054238725
90621,0.4278104468565883
90622,0.0017816449304497248
90623,0.09059389551270387
90624,0.03030864746641574
90625,0.04262274756941089
90626,0.07291171279321391
90627,0.01660735530595847
90628,0.00891828197470836
90629,0.000983645678002301
90630,0.06847091983894316
90631,0.05682461038503208
90632,0.9066604288570942
90633,0.9107050885615832
90634,0.1259395071823946
90635,0.00961492713315487
90636,0.6997312361149044
90637,0.006161355898735015
90638,0.09578192882739818
90639,0.5645007843398334
90640,0.012482657717896035
90641,0.03014188505792458
90642,0.02465803617030781
90643,0.14457037260995118
90644,0.02645421049414913
90645,0.9917643385074472
90646,0.08203884538309324
90647,0.03265984786066979
90648,0.10950500324342739
90649,0.04887625291523588
90650,0.989663536540026
90651,0.11661205522231045
90652,0.022405545819547363
90653,0.9142855004091561
90654,0.02818228294831373
90655,0.010437513735011233
90656,0.026262433325308077
90657,0.0009212105953404357
90658,0.716233649838376
90659,0.0036126715240634047
90660,0.0008938650746181051
90661,0.06368079415079972
90662,0.002517157620337307
90663,0.03105268174604815
90664,0.011553069404581536
90665,0.9730740100048666
90666,0.018151768267112196
90667,0.021780930327391545
90668,0.03396941601524192
90669,0.0014431398794533892
90670,0.010009710404367864
90671,0.011603632347084685
90672,0.04021707354632343
90673,0.013247650379487696
90674,0.2662089785741169
90675,0.10028150571662271
90676,0.1766145061900173
90677,0.04473295366908579
90678,0.9459543558583965
90679,0.027025213743002863
90680,0.15008713019307693
90681,0.06145361748189694
90682,0.01680419132101685
90683,0.056956875025913394
90684,0.1410762472610874
90685,0.2415301011369739
90686,0.04685885848904774
90687,0.14976759486128596
90688,0.08921677807820182
90689,0.9680937132575737
90690,0.15708992878954023
90691,0.005265904904276002
90692,0.9825129951273256
90693,0.16340676071105198
90694,0.00046457772688722167
90695,0.04172094632309256
90696,0.06671113219769761
90697,0.9791281293045442
90698,0.0049653824552615715
90699,0.03245717507820624
90700,0.009334114665170501
90701,0.018501416260483832
90702,0.017546170106440925
90703,0.047459667617114266
90704,0.07438422332722576
90705,0.0028760879169060904
90706,0.9917585351891957
90707,0.014527241371217607
90708,0.12794877851157796
90709,0.08141063272196494
90710,0.9020668683088513
90711,0.0719911309802452
90712,0.023951313052344575
90713,0.017683746462654408
90714,0.0172557709167082
90715,0.009156266146891247
90716,0.005775284195655143
90717,0.022182848177057554
90718,0.020916258253503905
90719,0.05929207209427069
90720,0.9774157920523157
90721,0.07966587452741673
90722,0.15126634726469385
90723,0.01735550218524533
90724,0.11543528502948758
90725,0.04268366730458177
90726,0.02368575749659266
90727,0.0022730121420819
90728,0.17490789129501727
90729,0.9879472349251665
90730,0.9915022499353408
90731,0.0329243554085179
90732,0.12283806980475728
90733,0.03409821179748515
90734,0.22967198103131967
90735,0.02635762011637364
90736,0.004986586121836217
90737,0.932427944436839
90738,0.08031238948363954
90739,0.02952253434328194
90740,0.020135963044791576
90741,0.1895127778001347
90742,0.006522188587276874
90743,0.02306808298355608
90744,0.025071205679122334
90745,0.018756384929699128
90746,0.010967028406405229
90747,0.005475242377747488
90748,0.14048197999097353
90749,0.015669872637715566
90750,0.013488270673130591
90751,0.37793402679172344
90752,0.0012394781947836818
90753,0.02575585247390537
90754,0.029135863234991264
90755,0.04949918699922687
90756,0.02510842079687472
90757,0.0035306047258327304
90758,0.05310116125293624
90759,0.0024780261458844212
90760,0.004211644349155718
90761,0.04237030071597863
90762,0.055584706551352864
90763,0.018793728164678655
90764,0.016476674112072962
90765,0.02018525879123518
90766,0.9577782676864882
90767,0.013122636436252551
90768,0.9475299326048254
90769,0.07533037335344243
90770,0.006321286440358892
90771,0.006805986285192656
90772,0.028113009365114933
90773,0.03726585145936618
90774,0.09025111099224607
90775,0.03262764623317109
90776,0.5012500081697214
90777,0.05706893796702221
90778,0.022221750291181966
90779,0.028247248681281516
90780,0.053325757668729705
90781,0.04290574565309684
90782,0.03882410277150741
90783,0.081406398327209
90784,0.01621099673617697
90785,0.9649444174850529
90786,0.13804493535115367
90787,0.9862326171030488
90788,0.0625979137528958
90789,0.03150292058142221
90790,0.98426166401353
90791,0.015308638843677782
90792,0.13532801683762413
90793,0.021706490720709657
90794,0.9645278440477542
90795,0.23375625414290493
90796,0.019858724940301827
90797,0.060104646709843106
90798,0.15496281809287188
90799,0.03240886472285181
90800,0.9808088997485478
90801,0.009492902185419701
90802,0.03282885385309489
90803,0.15100231621509383
90804,0.06963248182938107
90805,0.005800242433306483
90806,0.0009082900362159323
90807,0.08160740207503543
90808,0.01762714498983201
90809,0.032445216181651644
90810,0.09272470128503499
90811,0.33287181352044937
90812,0.045598865472564344
90813,0.8744781342708922
90814,0.10696302086781577
90815,0.9858927820283918
90816,0.007450911083948168
90817,0.283555316844241
90818,0.027480078145966837
90819,0.026408898320233666
90820,0.08057545513236762
90821,0.02407674944139976
90822,0.03478048532970146
90823,0.007663361009602817
90824,0.08171620600587927
90825,0.019299670545379122
90826,0.05499368065486575
90827,0.9937345176623659
90828,0.04972456256747819
90829,0.10241300871015953
90830,0.023841886019729662
90831,0.052377650476296174
90832,0.039961285678852404
90833,0.05143576912480648
90834,0.036851692258769754
90835,0.008404622698565931
90836,0.0897779492893924
90837,0.001701410109132484
90838,0.3021707552909033
90839,0.030011319357760028
90840,0.017224726080073527
90841,0.05000503984263378
90842,0.05661889340739546
90843,0.004979994653768759
90844,0.35013219196414763
90845,0.005296684034919329
90846,0.028399998114223647
90847,0.056338856763029806
90848,0.012080226059971676
90849,0.05495103443143642
90850,0.009660542878429658
90851,0.007179285285446402
90852,0.0065864380086617935
90853,0.013875831404488961
90854,0.00895681680347575
90855,0.039992544156782946
90856,0.012300313986200434
90857,0.02503314027737606
90858,0.03665360354489395
90859,0.0003877712768612461
90860,0.0012282769069002226
90861,0.03822162001628017
90862,0.0437182265289769
90863,0.0308297639108317
90864,0.0680861427592245
90865,0.05888015071180086
90866,0.9429016166909099
90867,0.014328057795457514
90868,0.026240505967920907
90869,0.08038012573480961
90870,0.09195098621529034
90871,0.015333380092434498
90872,0.0519842162039763
90873,0.22648446381687745
90874,0.02073672542290459
90875,0.022239467444123893
90876,0.5168692922291396
90877,0.007483721634145891
90878,0.11145649185123253
90879,0.003350581767856335
90880,0.02530593882336327
90881,0.029404511972617425
90882,0.23998695644979237
90883,0.09521235544688077
90884,0.4396210497318137
90885,0.0029235006213268076
90886,0.8999632362836922
90887,0.030076219206979806
90888,0.8903740809465976
90889,0.17748506777320872
90890,0.04536128642712845
90891,0.9175634288338665
90892,0.0020042765500544774
90893,0.005450047622219979
90894,0.03633650462624726
90895,0.023181252695760043
90896,0.0405396724871827
90897,0.05488497637777628
90898,0.01558344005250636
90899,0.10001355373664875
90900,0.15022039369962778
90901,0.02235363896020047
90902,0.0040159893118579554
90903,0.9551921563479808
90904,0.07038338963625025
90905,0.05869238734247135
90906,0.005795388143355895
90907,0.05043691024145823
90908,0.08901067077658197
90909,0.9122867472769616
90910,0.08347974563054596
90911,0.053276631397351455
90912,0.9382232172104414
90913,0.0007809148111536742
90914,0.0767131106026673
90915,0.001860815320676478
90916,0.03179039092774858
90917,0.033868850794505724
90918,0.0034189533505709978
90919,0.0889461656796388
90920,0.010125118236561155
90921,0.025761248851919414
90922,0.28649240138044935
90923,0.01708133171199392
90924,0.03451432411451053
90925,0.0004924801056138368
90926,0.017747782864085283
90927,0.07291329481433861
90928,0.006143506944055942
90929,0.018357157086128773
90930,0.06767729860657307
90931,0.04114536020067664
90932,0.06589890521054055
90933,0.016544224315077113
90934,0.18746694459805005
90935,0.03049585825781026
90936,0.9898880182098547
90937,0.05434471938198496
90938,0.9705969897374627
90939,0.025122565309180115
90940,0.018426088457510578
90941,0.9137130545110589
90942,0.04128263746780709
90943,0.386577937524539
90944,0.055595432756006556
90945,0.05106186648759305
90946,0.04238791195190453
90947,0.0012384219942728385
90948,0.010486192405452397
90949,0.0034945442295654604
90950,0.029390771546314132
90951,0.02560568635475121
90952,0.03594563222655228
90953,0.012334015810641443
90954,0.0006818531442376671
90955,0.22780551061441684
90956,0.24836338092362753
90957,0.14398344485084977
90958,0.027664018503258888
90959,0.031213152797247123
90960,0.030345893796739944
90961,0.05515990572780977
90962,0.9620634697102536
90963,0.018650372670632773
90964,0.04419261653556829
90965,0.019664560657192392
90966,0.0839992433137819
90967,0.019073709867400108
90968,0.043170315153758104
90969,0.9723701325321539
90970,0.0310050195049522
90971,0.11011727905336355
90972,0.022267571772447564
90973,0.08150720618263045
90974,0.9099749688139189
90975,0.058359012066261914
90976,0.9676776275800598
90977,0.0475799746622608
90978,0.172092756676984
90979,0.08684785256934983
90980,0.09707250118254591
90981,0.0774190480408607
90982,0.050523997291249255
90983,0.051590029934028045
90984,0.04447695434634675
90985,0.9778245675042574
90986,0.05243579201292372
90987,0.10728732538689194
90988,0.10255661342544733
90989,0.3436138644692088
90990,0.08706308153432815
90991,0.011272438907348942
90992,0.07040898832685287
90993,0.0024972118855829902
90994,0.041666699040279226
90995,0.038261265116476234
90996,0.0743201437260514
90997,0.047245873949420744
90998,0.032427454779508744
90999,0.0025826151300833867
91000,0.046650435225928384
91001,0.029832730657013192
91002,0.09648546337628285
91003,0.6043754390465514
91004,0.04367694653534997
91005,0.02245484210853872
91006,0.15604915747451165
91007,0.09881295682633039
91008,0.1658905586669777
91009,0.10393117054800345
91010,0.015980673476932442
91011,0.07629384885445427
91012,0.03794339291683276
91013,0.028838425170895892
91014,0.028805692895860296
91015,0.011060894513294714
91016,0.047314195785161876
91017,0.027611734818616788
91018,0.03618094637442709
91019,0.0019066625395170744
91020,0.008939947116830708
91021,0.009853413972429094
91022,0.061336363304148774
91023,0.031050290022119877
91024,0.009659882340595068
91025,0.047582600791929906
91026,0.0472464509096708
91027,0.0032185110257186775
91028,0.008698881819646604
91029,0.000709861360801956
91030,0.19973527213260278
91031,0.009138816504216751
91032,0.03747303003359881
91033,0.12649500404478523
91034,0.014608179811292631
91035,0.0006057997841405964
91036,0.06400211361686932
91037,0.18396661420702748
91038,0.12393593583588366
91039,0.041905097271748716
91040,0.8801108575877631
91041,0.04970808602037859
91042,0.055426047452377135
91043,0.13854291718663322
91044,0.016720446256184705
91045,0.0484379861948291
91046,0.15431059948659853
91047,0.035391964662262534
91048,0.029096948775086468
91049,0.02761559502137256
91050,0.0429510534460056
91051,0.9390539360505018
91052,0.8971044345139684
91053,0.03751025855140611
91054,0.027021251964159106
91055,0.016944240871768514
91056,0.1545057009535161
91057,0.18933385480758036
91058,0.0018895556687464764
91059,0.06534540538862145
91060,0.0808009945795852
91061,0.02039490500434528
91062,0.013827573557063013
91063,0.07017535713616788
91064,0.018062467239155743
91065,0.04924115160756934
91066,0.08271573994776787
91067,0.06336770600670899
91068,0.018346863991277794
91069,0.01963425283473799
91070,0.0028886569491699413
91071,0.12882869833150812
91072,0.015044450567301559
91073,0.054855201348863375
91074,0.03013494468313843
91075,0.8987481910713313
91076,0.023955713079635937
91077,0.0013866840932328993
91078,0.008324372828143498
91079,0.042722386611190766
91080,0.16390324989449417
91081,0.042129706473349925
91082,0.9802346104587033
91083,0.032741095703162415
91084,0.5526682564990315
91085,0.9477578897477469
91086,0.03680588416691692
91087,0.01381495981307902
91088,0.030415223572486015
91089,0.1836916397734491
91090,0.7244215663886433
91091,0.006040816695484311
91092,0.0021164223389334943
91093,0.1982352106635012
91094,0.05502287971864067
91095,0.11306704619098326
91096,0.009603242495842173
91097,0.012768756975212667
91098,0.029002356111345887
91099,0.9909545285850958
91100,0.0019801459317744714
91101,0.3061066919863976
91102,0.07126527260637447
91103,0.045854551927429876
91104,0.9587245254864349
91105,0.018970995060318713
91106,0.04877514204737118
91107,0.027274051807529225
91108,0.020544833440486677
91109,0.06569651651931112
91110,0.9901804888749263
91111,0.013657720372232385
91112,0.02930341527671119
91113,0.9784166990857928
91114,0.01805313075605439
91115,0.004008860774298533
91116,0.025034532342784875
91117,0.10226628240916387
91118,0.01642303368893415
91119,0.015914055003093997
91120,0.0775277129719662
91121,0.003356563374599076
91122,0.08524690900830113
91123,0.7587684756015718
91124,0.02359690795113333
91125,0.9864932818608394
91126,0.005970378107991172
91127,0.9484069135491379
91128,0.041348365370135656
91129,0.18268356593760085
91130,0.9728253778148618
91131,0.02997666525983143
91132,0.9857675321134199
91133,0.022754779999229858
91134,0.9423224779331956
91135,0.052800089125846696
91136,0.056224933092486655
91137,0.013880861198349071
91138,0.03920199222418524
91139,0.18276588792321832
91140,0.0036981000511559048
91141,0.024568709480133257
91142,0.09901024338875493
91143,0.04463613634526596
91144,0.8765228467341456
91145,0.05084446046306259
91146,0.06481911529304771
91147,0.016712791836689375
91148,0.026436957305194193
91149,0.9573226276646363
91150,0.057447204432976864
91151,0.0064594739085092065
91152,0.052725383112047844
91153,0.04651219576994071
91154,0.5327005556551613
91155,0.001839958848138245
91156,0.007913808168223282
91157,0.8181646788668065
91158,0.9474801098243715
91159,0.24022040231148484
91160,0.10190024652421076
91161,0.016042245495513772
91162,0.04002167003976196
91163,0.05303241330333621
91164,0.06344137013152262
91165,0.9857639317697507
91166,0.20630231335868443
91167,0.031831375959356714
91168,0.15396213877940446
91169,0.030401175111239735
91170,0.20634373889938193
91171,0.0041601129384937425
91172,0.16018774838663577
91173,0.03068139781528228
91174,0.05425821979777753
91175,0.13898342847542314
91176,0.07463104139261097
91177,0.05333644902618173
91178,0.22827483139253862
91179,0.12959191053507127
91180,0.018458833132001563
91181,0.015530001803218577
91182,0.03924831115024572
91183,0.10826928456203556
91184,0.06202459137159391
91185,0.0781285329165353
91186,0.018423127420715897
91187,0.04713928207849898
91188,0.008257633693757881
91189,0.030472963817673268
91190,0.013533985039372164
91191,0.02319601705121283
91192,0.06395931794944454
91193,0.010631545097221345
91194,0.0004590501817021051
91195,0.016748097049734522
91196,0.04167595824443586
91197,0.09773738539581242
91198,0.004058787736447252
91199,0.08614010413785352
91200,0.1410157297300952
91201,0.15960688669898523
91202,0.0031877462695414703
91203,0.028142103291283926
91204,0.040504623557219274
91205,0.25071221024343143
91206,0.9982846684714418
91207,0.07389755441045066
91208,0.019056253606303298
91209,0.009771829098273982
91210,0.0514591201646502
91211,0.21658329535972293
91212,0.05141107250440604
91213,0.011132039801443826
91214,0.02223389956906827
91215,0.05963869014299317
91216,0.2880702447457896
91217,0.022701763653849037
91218,0.26580411670925996
91219,0.039221238539465075
91220,0.04623033505218494
91221,0.33796601864043413
91222,0.0493812355629378
91223,0.0706573015511752
91224,0.13910598543826197
91225,0.02221591890108486
91226,0.02880202777086155
91227,0.9795741530429307
91228,0.022595173278007082
91229,0.04685772197005478
91230,0.056415414871121235
91231,0.008050508192003947
91232,0.10301898886281342
91233,0.0032476319084147353
91234,0.04617391580544504
91235,0.06819472339873528
91236,0.9882515624577012
91237,0.002890432120320487
91238,0.031628492437149346
91239,0.09157126847074246
91240,0.03582257945898403
91241,0.006010509578396904
91242,0.04029633881814685
91243,0.11353563775350346
91244,0.016795319128509196
91245,0.029880789374834727
91246,0.9600165939727108
91247,0.06807999111415547
91248,0.06015608645846989
91249,0.9749849438631396
91250,0.9575379107098645
91251,0.09786319051734083
91252,0.0019255114506690654
91253,0.06267543430867162
91254,0.18252449737949789
91255,0.03544277387111079
91256,0.0020585151972931405
91257,0.00984434897997683
91258,0.04961307568325901
91259,0.005382349835950783
91260,0.0462768641728482
91261,0.031296351272664454
91262,0.0020007450000922404
91263,0.07741524347800509
91264,0.04392882905332601
91265,0.0007512012169554008
91266,0.019644341478459535
91267,0.04397161952399031
91268,0.048454890019287176
91269,0.051990658669023804
91270,0.012187592547184607
91271,0.9941403698522655
91272,0.017834782196414715
91273,0.09050446808736266
91274,0.0446061560439476
91275,0.028193229735931333
91276,0.7607274127098773
91277,0.0801554428530603
91278,0.001492083987452056
91279,0.009104545690067906
91280,0.9936045661688957
91281,0.04987385352673587
91282,0.9035651335907655
91283,0.7444809986230817
91284,0.03190456282076852
91285,0.00729722038911998
91286,0.9847268901799614
91287,0.03317693242943953
91288,0.05768928365666522
91289,0.08653439871177503
91290,0.9712482190283658
91291,0.13696427417833487
91292,0.028540958824154847
91293,0.001957953561842967
91294,0.9933995323376318
91295,0.13489806964347853
91296,0.02602885624419082
91297,0.05961629445439052
91298,0.07268358684585362
91299,0.041549687274734966
91300,0.047747045111247666
91301,0.017387053851449893
91302,0.03902110222430236
91303,0.017456420867018797
91304,0.13567719389466434
91305,0.004084605599257143
91306,0.0016834745291771473
91307,0.042033376885985935
91308,0.01878738109380607
91309,0.8964376386419691
91310,0.019191735599245485
91311,0.012421831826984408
91312,0.03866384322815808
91313,0.11109928913997405
91314,0.0021876416330731674
91315,0.035614081505239197
91316,0.013163929252719014
91317,0.03045628922328504
91318,0.15711329985835035
91319,0.9712071559850336
91320,0.02996578382944973
91321,0.10247965669164953
91322,0.9915535474046032
91323,0.00887452298770165
91324,0.07481229828379847
91325,0.030190269637195823
91326,0.18087210809685464
91327,0.14523146998398
91328,0.005173790524066328
91329,0.10963023063265298
91330,0.04597174205476938
91331,0.04114035461380105
91332,0.07183399667003589
91333,0.016824731885710573
91334,0.9666781491167563
91335,0.0018367142792940405
91336,0.10024094875168532
91337,0.05428652290428461
91338,0.1312439301754635
91339,0.002122816800866273
91340,0.0032883095604826777
91341,0.022415998738839087
91342,0.021053851806843975
91343,0.21502651729300692
91344,0.00246437274156761
91345,0.12598536425590937
91346,0.0062466047948479386
91347,0.02893740619451241
91348,0.006383440321676889
91349,0.9142727378541228
91350,0.13512031558588944
91351,0.021671457364559357
91352,0.10410293220055127
91353,0.017388390389836743
91354,0.009402487517091686
91355,0.033376501910177915
91356,0.02007478513793158
91357,0.9330509718040431
91358,0.049263999581121355
91359,0.049308314981061224
91360,0.0028794929420520162
91361,0.12035263026304079
91362,0.07148044637544071
91363,0.07769744626050298
91364,0.0031356193474678575
91365,0.0010347048427306598
91366,0.011483837935949176
91367,0.04497742107412096
91368,0.011251796427533378
91369,0.039926115955223114
91370,0.01892616825309868
91371,0.02222788785155188
91372,0.0009362420562069466
91373,0.052855562670785707
91374,0.019990787313119214
91375,0.03248338459076854
91376,0.5496137291381197
91377,0.9854313994578954
91378,0.048213103910654746
91379,0.008441058115662009
91380,0.009579905990180984
91381,0.02089530357638879
91382,0.12701562001476974
91383,0.006028203075332216
91384,0.01817953293064996
91385,0.00710201234199295
91386,0.02940935243065845
91387,0.05652398274875732
91388,0.0045048107794971
91389,0.0070855810119756744
91390,0.008040624208567963
91391,0.0003110113964390757
91392,0.015866720225107548
91393,0.06403469338063426
91394,0.015366091220442463
91395,0.04286795917894576
91396,0.19457473706435952
91397,0.0014707053441385411
91398,0.10357246303653288
91399,0.07390766720202348
91400,0.03444060372774139
91401,0.008930201643023796
91402,0.9403657507300286
91403,0.10373869073087852
91404,0.08840167484766463
91405,0.20780776316359373
91406,0.003378826688752696
91407,0.003031954287812197
91408,0.21051123879630554
91409,0.05523012620733356
91410,0.003015825464236753
91411,0.012544934474878738
91412,0.9061283220214303
91413,0.041956349678471276
91414,0.07140003502716286
91415,0.07296614268285512
91416,0.04547439153220119
91417,0.021830622020726068
91418,0.002284820038144798
91419,0.9594850359125902
91420,0.006425794442062581
91421,0.004635801835172977
91422,0.11742129735358449
91423,0.11214949270412287
91424,0.02009701549299697
91425,0.08930857723595681
91426,0.01326011704747778
91427,0.08728242568007079
91428,0.018062350303378518
91429,0.02951714348093571
91430,0.01039274499329898
91431,0.9869016848397633
91432,2.3558137059870903e-05
91433,0.02707749370802771
91434,0.0183640716622417
91435,0.02890569539917809
91436,0.022504783335873812
91437,0.05779248810790979
91438,0.032147871301612875
91439,0.014786157453060413
91440,0.9721220314155183
91441,0.0006106080790590929
91442,0.0385851718202384
91443,0.03004227662589136
91444,0.013876777544603968
91445,0.0704653165025601
91446,0.03748169422351662
91447,0.9135504097017082
91448,0.014949355275426388
91449,0.020663687686771487
91450,0.0018410676789348654
91451,0.0017462646120113136
91452,0.017460208128260497
91453,0.3534871503803234
91454,0.9982236374063606
91455,0.01781168554868721
91456,0.02515245454177009
91457,0.031712005692610096
91458,0.025450539912753943
91459,0.03039299291118468
91460,0.9427205928004093
91461,0.07732798445861563
91462,0.24032152757043515
91463,0.039459137613109284
91464,0.027458484907021314
91465,0.8851926370084908
91466,0.05282963595877095
91467,0.042957660697955875
91468,0.07283561762741983
91469,0.07176696821655178
91470,0.11722963417250662
91471,0.9807286434106576
91472,0.08512597063961572
91473,0.027569427696854547
91474,0.09786377838837566
91475,0.024447424776876486
91476,0.127711256381242
91477,0.07586293105168154
91478,0.011019083399488056
91479,0.062316564608718934
91480,0.0016926240647510346
91481,0.003361348474626085
91482,0.0016737792497514684
91483,0.0004928229246203186
91484,0.055252970584184886
91485,0.1174186327854983
91486,0.025393232334186187
91487,0.00579758638031298
91488,0.0064367487178014675
91489,0.1334271952920631
91490,0.9287435410976173
91491,0.9936919915955588
91492,0.04833624707851615
91493,0.062408142410291086
91494,0.1117687042222617
91495,0.05185440638417433
91496,0.0022424489259584113
91497,0.9690393879711695
91498,0.16248622523347783
91499,0.01755435770126284
91500,0.03269855800945697
91501,0.001997682711811251
91502,0.001637911411471856
91503,0.9864056484583922
91504,0.004568593445839514
91505,0.9845650170723858
91506,0.9503676406415612
91507,0.3801922053161263
91508,0.004616168472050824
91509,0.8397425009127331
91510,0.01288538807420867
91511,0.9738181053298371
91512,0.035005009582116164
91513,0.007838718224314305
91514,0.004964515768607262
91515,0.006444085260245311
91516,0.004635191618078526
91517,0.019176105636107135
91518,0.8006394567561232
91519,0.8701203091613496
91520,0.9158394033329121
91521,0.004436213414442554
91522,0.14735541295113472
91523,0.02772077723646629
91524,0.043660719708054525
91525,0.026017699864803366
91526,0.07570014339403136
91527,0.005212055492968889
91528,0.020405379200529445
91529,0.02776738081667986
91530,0.14493886025992905
91531,0.034789558254446705
91532,0.0035619431761858052
91533,0.055614451886762825
91534,0.9823730882114866
91535,0.04519570045669091
91536,0.0004160594668850241
91537,0.03798996146634711
91538,0.004680749985332987
91539,0.008256863309387675
91540,0.004463319008950487
91541,0.012762217009118887
91542,0.04119095963223457
91543,0.04714141920468132
91544,0.038303555310167416
91545,0.0016303394390537434
91546,0.09012926036068392
91547,0.02915945368306106
91548,0.02809939966208254
91549,0.1770020117082694
91550,0.006802667770616484
91551,0.046524422519674966
91552,0.0005627310201329797
91553,0.033129559937070174
91554,0.05748327969535425
91555,0.09189252404234134
91556,0.16934093547956622
91557,0.02795997023851856
91558,0.04567242746117591
91559,0.9831543304458653
91560,0.06058837238684998
91561,0.03147640340085401
91562,0.05760686386940437
91563,0.03358430168581709
91564,0.13885821408168664
91565,0.03420202436559649
91566,0.038960022201919624
91567,0.05915599189858085
91568,0.05926600175740553
91569,0.10597386233112445
91570,0.031584514539329575
91571,0.0034062800182162968
91572,0.037523704113182524
91573,0.0036046380883587195
91574,0.02453371828491504
91575,0.09607653792694892
91576,0.02657520777228732
91577,0.0009300993303074264
91578,0.02592757079402382
91579,0.007332201632027807
91580,0.05362484718280682
91581,0.006072876355999376
91582,0.028031390099499814
91583,0.02060361396159986
91584,0.037482489215727804
91585,0.025955789570643064
91586,0.013951343632344602
91587,0.15294603005853163
91588,0.4331094564768276
91589,0.1086733863302147
91590,0.021257931942563358
91591,0.16150943059796707
91592,0.002897962172759322
91593,0.011678517124217752
91594,0.0029911239951437036
91595,0.03444875663779995
91596,0.03321339076047039
91597,0.03290460767332171
91598,0.9538312103302048
91599,0.41138962962417286
91600,0.003942597954347954
91601,0.22023594071421396
91602,0.7139353084711263
91603,0.0049130421647277656
91604,0.03360637672681191
91605,0.3645733712608582
91606,0.10322329701796341
91607,0.03741171814578282
91608,0.00392501841426449
91609,0.189426474620044
91610,0.08383099134570117
91611,0.01735434773850679
91612,0.07484630816916493
91613,0.04254480559268728
91614,0.1773375251120098
91615,0.1090479591794446
91616,0.01175404125314578
91617,0.03080014860461745
91618,0.04051025697661037
91619,0.02442945201822018
91620,0.029544769092826748
91621,0.04417438094243158
91622,0.9140406823055268
91623,0.06933480915336086
91624,0.07405299411792561
91625,0.0054246191025723
91626,0.926470664118705
91627,0.029660385847448373
91628,0.027275315590457896
91629,0.09883799821939045
91630,0.035171364069086
91631,0.05491044060323772
91632,0.005719013189362102
91633,0.0026036092921254876
91634,0.01916324166330478
91635,0.01995637409262533
91636,0.04838594274897564
91637,0.013216803814839946
91638,0.3112250596279496
91639,5.36300802054539e-05
91640,0.005892260973521184
91641,0.919124902717905
91642,0.043928537114213795
91643,0.020590034462604594
91644,0.047741570741597926
91645,0.13128449761135658
91646,0.12439847865472393
91647,0.0586987562533506
91648,0.004169629876734557
91649,0.026977701654966213
91650,0.2267923960535506
91651,0.003145182886741222
91652,0.10015537632513213
91653,0.040446872526197344
91654,0.19944618378598417
91655,0.0029664829115577285
91656,0.28145267291193027
91657,0.0140056868440131
91658,0.9938356112331705
91659,0.022968638544924088
91660,0.005881953342929864
91661,0.10064589479382033
91662,0.013110405568937715
91663,0.03622531915872217
91664,0.004248037083514088
91665,0.045177963714269756
91666,0.002977306248511893
91667,0.9355505309428928
91668,0.031327242061462215
91669,0.04302857868262579
91670,0.1460003898358784
91671,0.04417100957384684
91672,0.01209387512753236
91673,0.962225918999258
91674,0.006821347793355847
91675,0.41632468359593755
91676,0.006320410614863976
91677,0.25983411707015996
91678,0.2858475890391437
91679,0.024986898413952213
91680,0.011112525657235918
91681,0.2711330874379216
91682,0.9565688739027554
91683,0.02089811017378564
91684,0.01602522342719052
91685,0.055758071959721656
91686,0.001082824734130914
91687,0.09428183764152932
91688,0.006750145356177446
91689,0.020062591043240086
91690,0.43288153695673465
91691,0.10842221286989931
91692,0.06509730941377695
91693,0.986580374176875
91694,0.0324144130569675
91695,0.02674519498602525
91696,0.04487364301309746
91697,0.050923674287440726
91698,0.0008206302861285231
91699,0.3387392146033631
91700,0.038599737546860906
91701,0.04452793612606747
91702,0.9311572382923999
91703,0.03900467821900178
91704,0.12132178746061544
91705,0.01639229309189566
91706,0.14011972771513093
91707,0.042154744976279086
91708,0.9916563960262561
91709,0.059286417581701965
91710,0.008537913669336221
91711,0.06052413817028799
91712,0.056989881380591946
91713,0.05746500770324947
91714,0.004083663320864676
91715,0.9565621710069467
91716,0.16860737775961138
91717,0.0005124374960053957
91718,0.004815409554510676
91719,0.16918259808790392
91720,0.03403998611046779
91721,0.9789492438566556
91722,0.0005787113520432534
91723,0.10524544159425023
91724,0.9933333084879228
91725,0.049329179881689736
91726,0.014190722120309408
91727,0.9117547734311228
91728,0.06826119835243402
91729,0.0023604012901487234
91730,0.026971413908138613
91731,0.09791849946947771
91732,0.2955224027447047
91733,0.3756936899625769
91734,0.0033908665781773825
91735,0.534357030004724
91736,0.2539575752971311
91737,0.003689087344812417
91738,0.0162345190102848
91739,0.09105701034051604
91740,0.004200757840343488
91741,0.9727731325712393
91742,0.010927305446409335
91743,0.04685198771885924
91744,0.0015138072538379904
91745,0.004219436254257627
91746,0.019168208935701234
91747,0.2867997359815836
91748,0.22447375699354377
91749,0.019132908487709935
91750,0.014592927966575573
91751,0.004607008826766429
91752,0.07196549025851769
91753,0.014163590604251824
91754,0.01284528640343379
91755,0.13357166083703814
91756,0.0299234507644076
91757,0.02684327128169527
91758,0.033466481500235845
91759,0.008583019610766372
91760,0.030680897971083157
91761,0.010590091499039585
91762,0.03892284968153931
91763,0.01751488263746663
91764,0.041212930198163036
91765,0.03655886440239307
91766,0.9806625703684342
91767,0.034766388898821415
91768,0.0002117508078904963
91769,0.051178778240149866
91770,0.048056055008938676
91771,0.030967361041265688
91772,0.11403000102211491
91773,0.005142868831004205
91774,0.05100603521880836
91775,0.1112211491315151
91776,0.006180075586471583
91777,0.02479216411145681
91778,0.0634739459408223
