id,loan_status
89399,0.8571409745980445
89400,0.8566106797651036
89401,0.8602884945072296
89402,0.8584595629129276
89403,0.8589841456727196
89404,0.8574055086046443
89405,0.8584595629129276
89406,0.8568760317608128
89407,0.8584595629129276
89408,0.8587220577152721
89409,0.8574055086046443
89410,0.8566106797651036
89411,0.8568760317608128
89412,0.8566106797651036
89413,0.8568760317608128
89414,0.8605481484396851
89415,0.8576696341093548
89416,0.8566106797651036
89417,0.8587220577152721
89418,0.8584595629129276
89419,0.858196660932534
89420,0.8568760317608128
89421,0.8576696341093548
89422,0.8587220577152721
89423,0.8568760317608128
89424,0.8597679718201754
89425,0.8576696341093548
89426,0.858196660932534
89427,0.8568760317608128
89428,0.8584595629129276
89429,0.8568760317608128
89430,0.8568760317608128
89431,0.8571409745980445
89432,0.8574055086046443
89433,0.8576696341093548
89434,0.8566106797651036
89435,0.858196660932534
89436,0.8566106797651036
89437,0.8576696341093548
89438,0.8571409745980445
89439,0.8579333514418108
89440,0.8568760317608128
89441,0.8584595629129276
89442,0.8571409745980445
89443,0.8571409745980445
89444,0.8566106797651036
89445,0.8584595629129276
89446,0.8571409745980445
89447,0.8571409745980445
89448,0.8566106797651036
89449,0.8576696341093548
89450,0.8566106797651036
89451,0.8600284357468191
89452,0.8579333514418108
89453,0.8592458271192894
89454,0.8568760317608128
89455,0.8566106797651036
89456,0.8587220577152721
89457,0.858196660932534
89458,0.8568760317608128
89459,0.8587220577152721
89460,0.859507102389862
89461,0.8568760317608128
89462,0.8579333514418108
89463,0.8571409745980445
89464,0.8566106797651036
89465,0.8605481484396851
89466,0.8571409745980445
89467,0.8566106797651036
89468,0.8566106797651036
89469,0.858196660932534
89470,0.8571409745980445
89471,0.8566106797651036
89472,0.8587220577152721
89473,0.8602884945072296
89474,0.8576696341093548
89475,0.8568760317608128
89476,0.8574055086046443
89477,0.8576696341093548
89478,0.8571409745980445
89479,0.8566106797651036
89480,0.8568760317608128
89481,0.8587220577152721
89482,0.8566106797651036
89483,0.8566106797651036
89484,0.8587220577152721
89485,0.8571409745980445
89486,0.8566106797651036
89487,0.8568760317608128
89488,0.8568760317608128
89489,0.8602884945072296
89490,0.8566106797651036
89491,0.8571409745980445
89492,0.8571409745980445
89493,0.8571409745980445
89494,0.8571409745980445
89495,0.8574055086046443
89496,0.8600284357468191
89497,0.8568760317608128
89498,0.8571409745980445
89499,0.8584595629129276
89500,0.8568760317608128
89501,0.8566106797651036
89502,0.8587220577152721
89503,0.8571409745980445
89504,0.8566106797651036
89505,0.858196660932534
89506,0.8571409745980445
89507,0.8566106797651036
89508,0.8566106797651036
89509,0.8579333514418108
89510,0.8631224972400513
89511,0.8571409745980445
89512,0.8568760317608128
89513,0.8566106797651036
89514,0.8568760317608128
89515,0.8568760317608128
89516,0.8568760317608128
89517,0.8568760317608128
89518,0.8576696341093548
89519,0.8566106797651036
89520,0.8571409745980445
89521,0.8584595629129276
89522,0.8571409745980445
89523,0.8587220577152721
89524,0.8566106797651036
89525,0.8568760317608128
89526,0.8571409745980445
89527,0.8584595629129276
89528,0.863886965636129
89529,0.8566106797651036
89530,0.8587220577152721
89531,0.8597679718201754
89532,0.8566106797651036
89533,0.8568760317608128
89534,0.858196660932534
89535,0.8574055086046443
89536,0.8584595629129276
89537,0.8587220577152721
89538,0.8600284357468191
89539,0.8571409745980445
89540,0.8571409745980445
89541,0.858196660932534
89542,0.8571409745980445
89543,0.8566106797651036
89544,0.8571409745980445
89545,0.8571409745980445
89546,0.8571409745980445
89547,0.8568760317608128
89548,0.8566106797651036
89549,0.8576696341093548
89550,0.8571409745980445
89551,0.8579333514418108
89552,0.8568760317608128
89553,0.8600284357468191
89554,0.8602884945072296
89555,0.8592458271192894
89556,0.8584595629129276
89557,0.8574055086046443
89558,0.858196660932534
89559,0.8566106797651036
89560,0.8584595629129276
89561,0.858196660932534
89562,0.8579333514418108
89563,0.8568760317608128
89564,0.8605481484396851
89565,0.8571409745980445
89566,0.8574055086046443
89567,0.8571409745980445
89568,0.858196660932534
89569,0.8566106797651036
89570,0.8568760317608128
89571,0.858196660932534
89572,0.8566106797651036
89573,0.8589841456727196
89574,0.8576696341093548
89575,0.8566106797651036
89576,0.8566106797651036
89577,0.8579333514418108
89578,0.8568760317608128
89579,0.8579333514418108
89580,0.8568760317608128
89581,0.8592458271192894
89582,0.8571409745980445
89583,0.8584595629129276
89584,0.8613246846646315
89585,0.8587220577152721
89586,0.8568760317608128
89587,0.8571409745980445
89588,0.8566106797651036
89589,0.858196660932534
89590,0.8571409745980445
89591,0.8584595629129276
89592,0.8571409745980445
89593,0.858196660932534
89594,0.8576696341093548
89595,0.8571409745980445
89596,0.8568760317608128
89597,0.8566106797651036
89598,0.8568760317608128
89599,0.8592458271192894
89600,0.8571409745980445
89601,0.8587220577152721
89602,0.8584595629129276
89603,0.8587220577152721
89604,0.858196660932534
89605,0.8600284357468191
89606,0.8571409745980445
89607,0.8568760317608128
89608,0.8587220577152721
89609,0.8574055086046443
89610,0.8587220577152721
89611,0.8571409745980445
89612,0.8571409745980445
89613,0.8589841456727196
89614,0.8584595629129276
89615,0.8589841456727196
89616,0.8579333514418108
89617,0.8568760317608128
89618,0.8568760317608128
89619,0.8579333514418108
89620,0.8571409745980445
89621,0.859507102389862
89622,0.8568760317608128
89623,0.858196660932534
89624,0.8568760317608128
89625,0.8574055086046443
89626,0.8576696341093548
89627,0.8568760317608128
89628,0.8568760317608128
89629,0.8566106797651036
89630,0.8579333514418108
89631,0.8576696341093548
89632,0.8584595629129276
89633,0.8584595629129276
89634,0.8571409745980445
89635,0.8568760317608128
89636,0.8576696341093548
89637,0.8566106797651036
89638,0.8566106797651036
89639,0.8571409745980445
89640,0.8571409745980445
89641,0.8579333514418108
89642,0.8568760317608128
89643,0.8602884945072296
89644,0.8602884945072296
89645,0.8568760317608128
89646,0.8579333514418108
89647,0.8568760317608128
89648,0.8592458271192894
89649,0.8566106797651036
89650,0.8605481484396851
89651,0.8568760317608128
89652,0.8584595629129276
89653,0.8579333514418108
89654,0.8566106797651036
89655,0.8589841456727196
89656,0.858196660932534
89657,0.8571409745980445
89658,0.8587220577152721
89659,0.8568760317608128
89660,0.8566106797651036
89661,0.8568760317608128
89662,0.8568760317608128
89663,0.8571409745980445
89664,0.8587220577152721
89665,0.8571409745980445
89666,0.8592458271192894
89667,0.8571409745980445
89668,0.8589841456727196
89669,0.8589841456727196
89670,0.8571409745980445
89671,0.8566106797651036
89672,0.8568760317608128
89673,0.8566106797651036
89674,0.8592458271192894
89675,0.8600284357468191
89676,0.8568760317608128
89677,0.858196660932534
89678,0.8574055086046443
89679,0.8568760317608128
89680,0.8587220577152721
89681,0.8566106797651036
89682,0.858196660932534
89683,0.8566106797651036
89684,0.8568760317608128
89685,0.8589841456727196
89686,0.8633777206272245
89687,0.8566106797651036
89688,0.8568760317608128
89689,0.8587220577152721
89690,0.8566106797651036
89691,0.858196660932534
89692,0.8571409745980445
89693,0.858196660932534
89694,0.8579333514418108
89695,0.8602884945072296
89696,0.8571409745980445
89697,0.8584595629129276
89698,0.8566106797651036
89699,0.8584595629129276
89700,0.8571409745980445
89701,0.8566106797651036
89702,0.8587220577152721
89703,0.8576696341093548
89704,0.8566106797651036
89705,0.8566106797651036
89706,0.8566106797651036
89707,0.8568760317608128
89708,0.8568760317608128
89709,0.8566106797651036
89710,0.8576696341093548
89711,0.8568760317608128
89712,0.8568760317608128
89713,0.8574055086046443
89714,0.8571409745980445
89715,0.8584595629129276
89716,0.8571409745980445
89717,0.8579333514418108
89718,0.8584595629129276
89719,0.8566106797651036
89720,0.8571409745980445
89721,0.8566106797651036
89722,0.8566106797651036
89723,0.8600284357468191
89724,0.8568760317608128
89725,0.8568760317608128
89726,0.8568760317608128
89727,0.8568760317608128
89728,0.8584595629129276
89729,0.8584595629129276
89730,0.8579333514418108
89731,0.8571409745980445
89732,0.8587220577152721
89733,0.8579333514418108
89734,0.8584595629129276
89735,0.8571409745980445
89736,0.8568760317608128
89737,0.8571409745980445
89738,0.8566106797651036
89739,0.8568760317608128
89740,0.8571409745980445
89741,0.8571409745980445
89742,0.8571409745980445
89743,0.8584595629129276
89744,0.8566106797651036
89745,0.8579333514418108
89746,0.8571409745980445
89747,0.8592458271192894
89748,0.8571409745980445
89749,0.8568760317608128
89750,0.8574055086046443
89751,0.8568760317608128
89752,0.8566106797651036
89753,0.8571409745980445
89754,0.8589841456727196
89755,0.8587220577152721
89756,0.8571409745980445
89757,0.8600284357468191
89758,0.8566106797651036
89759,0.8571409745980445
89760,0.858196660932534
89761,0.8605481484396851
89762,0.8566106797651036
89763,0.8571409745980445
89764,0.8579333514418108
89765,0.8571409745980445
89766,0.8566106797651036
89767,0.8574055086046443
89768,0.8568760317608128
89769,0.8605481484396851
89770,0.8571409745980445
89771,0.8568760317608128
89772,0.8568760317608128
89773,0.8566106797651036
89774,0.858196660932534
89775,0.8568760317608128
89776,0.8568760317608128
89777,0.8584595629129276
89778,0.8568760317608128
89779,0.8579333514418108
89780,0.8566106797651036
89781,0.8584595629129276
89782,0.8579333514418108
89783,0.8566106797651036
89784,0.8568760317608128
89785,0.8584595629129276
89786,0.8600284357468191
89787,0.8568760317608128
89788,0.8571409745980445
89789,0.8584595629129276
89790,0.8592458271192894
89791,0.8600284357468191
89792,0.8571409745980445
89793,0.8576696341093548
89794,0.8574055086046443
89795,0.8602884945072296
89796,0.8600284357468191
89797,0.8600284357468191
89798,0.8568760317608128
89799,0.8566106797651036
89800,0.8566106797651036
89801,0.8571409745980445
89802,0.8566106797651036
89803,0.8568760317608128
89804,0.8566106797651036
89805,0.8566106797651036
89806,0.8571409745980445
89807,0.8574055086046443
89808,0.8568760317608128
89809,0.858196660932534
89810,0.8587220577152721
89811,0.8587220577152721
89812,0.8579333514418108
89813,0.8568760317608128
89814,0.8600284357468191
89815,0.858196660932534
89816,0.8584595629129276
89817,0.8566106797651036
89818,0.8571409745980445
89819,0.8571409745980445
89820,0.8579333514418108
89821,0.8571409745980445
89822,0.8571409745980445
89823,0.8568760317608128
89824,0.8571409745980445
89825,0.8566106797651036
89826,0.8574055086046443
89827,0.8626108469602806
89828,0.8579333514418108
89829,0.8566106797651036
89830,0.8566106797651036
89831,0.8568760317608128
89832,0.8571409745980445
89833,0.8576696341093548
89834,0.8571409745980445
89835,0.8568760317608128
89836,0.8568760317608128
89837,0.8574055086046443
89838,0.8584595629129276
89839,0.8568760317608128
89840,0.8566106797651036
89841,0.8574055086046443
89842,0.8566106797651036
89843,0.8597679718201754
89844,0.8600284357468191
89845,0.8571409745980445
89846,0.8568760317608128
89847,0.8568760317608128
89848,0.8579333514418108
89849,0.8568760317608128
89850,0.8584595629129276
89851,0.8566106797651036
89852,0.8584595629129276
89853,0.8568760317608128
89854,0.858196660932534
89855,0.8566106797651036
89856,0.8579333514418108
89857,0.8566106797651036
89858,0.8568760317608128
89859,0.8576696341093548
89860,0.8587220577152721
89861,0.8568760317608128
89862,0.8571409745980445
89863,0.8600284357468191
89864,0.8571409745980445
89865,0.8568760317608128
89866,0.8597679718201754
89867,0.8574055086046443
89868,0.8587220577152721
89869,0.858196660932534
89870,0.858196660932534
89871,0.8566106797651036
89872,0.8571409745980445
89873,0.8576696341093548
89874,0.8571409745980445
89875,0.8589841456727196
89876,0.8568760317608128
89877,0.8600284357468191
89878,0.8587220577152721
89879,0.8568760317608128
89880,0.8571409745980445
89881,0.8605481484396851
89882,0.8566106797651036
89883,0.8574055086046443
89884,0.8566106797651036
89885,0.8566106797651036
89886,0.8566106797651036
89887,0.8566106797651036
89888,0.8571409745980445
89889,0.8568760317608128
89890,0.8566106797651036
89891,0.8571409745980445
89892,0.8568760317608128
89893,0.858196660932534
89894,0.8579333514418108
89895,0.8566106797651036
89896,0.8568760317608128
89897,0.8602884945072296
89898,0.8587220577152721
89899,0.8568760317608128
89900,0.8602884945072296
89901,0.8566106797651036
89902,0.8579333514418108
89903,0.8574055086046443
89904,0.8576696341093548
89905,0.8579333514418108
89906,0.8579333514418108
89907,0.8568760317608128
89908,0.8584595629129276
89909,0.8568760317608128
89910,0.8576696341093548
89911,0.8574055086046443
89912,0.8568760317608128
89913,0.8568760317608128
89914,0.8626108469602806
89915,0.8566106797651036
89916,0.8568760317608128
89917,0.8587220577152721
89918,0.8602884945072296
89919,0.8566106797651036
89920,0.8568760317608128
89921,0.8574055086046443
89922,0.8566106797651036
89923,0.8602884945072296
89924,0.8566106797651036
89925,0.8568760317608128
89926,0.8576696341093548
89927,0.8602884945072296
89928,0.8568760317608128
89929,0.8566106797651036
89930,0.8568760317608128
89931,0.8568760317608128
89932,0.8566106797651036
89933,0.8574055086046443
89934,0.8574055086046443
89935,0.8571409745980445
89936,0.8602884945072296
89937,0.8574055086046443
89938,0.8566106797651036
89939,0.8571409745980445
89940,0.8568760317608128
89941,0.859507102389862
89942,0.8584595629129276
89943,0.8566106797651036
89944,0.859507102389862
89945,0.8571409745980445
89946,0.8568760317608128
89947,0.8574055086046443
89948,0.8566106797651036
89949,0.8587220577152721
89950,0.8571409745980445
89951,0.8571409745980445
89952,0.8568760317608128
89953,0.8568760317608128
89954,0.8568760317608128
89955,0.8579333514418108
89956,0.8576696341093548
89957,0.8608073978833012
89958,0.8568760317608128
89959,0.8571409745980445
89960,0.8568760317608128
89961,0.8566106797651036
89962,0.8584595629129276
89963,0.8566106797651036
89964,0.858196660932534
89965,0.8579333514418108
89966,0.8597679718201754
89967,0.8571409745980445
89968,0.8566106797651036
89969,0.8571409745980445
89970,0.8568760317608128
89971,0.8605481484396851
89972,0.8597679718201754
89973,0.8587220577152721
89974,0.8587220577152721
89975,0.8579333514418108
89976,0.8584595629129276
89977,0.8589841456727196
89978,0.8584595629129276
89979,0.8568760317608128
89980,0.8568760317608128
89981,0.8568760317608128
89982,0.8571409745980445
89983,0.8566106797651036
89984,0.8568760317608128
89985,0.8576696341093548
89986,0.8566106797651036
89987,0.8566106797651036
89988,0.8576696341093548
89989,0.8600284357468191
89990,0.8568760317608128
89991,0.8568760317608128
89992,0.8568760317608128
89993,0.8566106797651036
89994,0.8568760317608128
89995,0.8566106797651036
89996,0.8568760317608128
89997,0.8566106797651036
89998,0.8566106797651036
89999,0.8579333514418108
90000,0.8584595629129276
90001,0.8568760317608128
90002,0.8566106797651036
90003,0.8589841456727196
90004,0.8576696341093548
90005,0.8566106797651036
90006,0.8571409745980445
90007,0.8568760317608128
90008,0.8568760317608128
90009,0.8605481484396851
90010,0.858196660932534
90011,0.8587220577152721
90012,0.8587220577152721
90013,0.8568760317608128
90014,0.8568760317608128
90015,0.8571409745980445
90016,0.8568760317608128
90017,0.8568760317608128
90018,0.8568760317608128
90019,0.8568760317608128
90020,0.8589841456727196
90021,0.8576696341093548
90022,0.8566106797651036
90023,0.8566106797651036
90024,0.8584595629129276
90025,0.8579333514418108
90026,0.8566106797651036
90027,0.8566106797651036
90028,0.8566106797651036
90029,0.8566106797651036
90030,0.8576696341093548
90031,0.8566106797651036
90032,0.8592458271192894
90033,0.8579333514418108
90034,0.8571409745980445
90035,0.858196660932534
90036,0.8587220577152721
90037,0.8566106797651036
90038,0.8566106797651036
90039,0.8584595629129276
90040,0.8571409745980445
90041,0.8568760317608128
90042,0.8579333514418108
90043,0.858196660932534
90044,0.8571409745980445
90045,0.8584595629129276
90046,0.8579333514418108
90047,0.8566106797651036
90048,0.8566106797651036
90049,0.8571409745980445
90050,0.8576696341093548
90051,0.8571409745980445
90052,0.8579333514418108
90053,0.8571409745980445
90054,0.8571409745980445
90055,0.8602884945072296
90056,0.8571409745980445
90057,0.8587220577152721
90058,0.8568760317608128
90059,0.8566106797651036
90060,0.8571409745980445
90061,0.8566106797651036
90062,0.8566106797651036
90063,0.8568760317608128
90064,0.8571409745980445
90065,0.8568760317608128
90066,0.8584595629129276
90067,0.8579333514418108
90068,0.8568760317608128
90069,0.8568760317608128
90070,0.8566106797651036
90071,0.8566106797651036
90072,0.8568760317608128
90073,0.8579333514418108
90074,0.8587220577152721
90075,0.8568760317608128
90076,0.8576696341093548
90077,0.8592458271192894
90078,0.8584595629129276
90079,0.8568760317608128
90080,0.8568760317608128
90081,0.8584595629129276
90082,0.8576696341093548
90083,0.8576696341093548
90084,0.8579333514418108
90085,0.8568760317608128
90086,0.8571409745980445
90087,0.8597679718201754
90088,0.8587220577152721
90089,0.8571409745980445
90090,0.8568760317608128
90091,0.858196660932534
90092,0.8576696341093548
90093,0.8574055086046443
90094,0.8592458271192894
90095,0.858196660932534
90096,0.8568760317608128
90097,0.8566106797651036
90098,0.8587220577152721
90099,0.8576696341093548
90100,0.8574055086046443
90101,0.8587220577152721
90102,0.8568760317608128
90103,0.8579333514418108
90104,0.8566106797651036
90105,0.8568760317608128
90106,0.8571409745980445
90107,0.8566106797651036
90108,0.8566106797651036
90109,0.8571409745980445
90110,0.8584595629129276
90111,0.8566106797651036
90112,0.8571409745980445
90113,0.8589841456727196
90114,0.8571409745980445
90115,0.8566106797651036
90116,0.8576696341093548
90117,0.8566106797651036
90118,0.858196660932534
90119,0.8589841456727196
90120,0.8587220577152721
90121,0.8571409745980445
90122,0.8568760317608128
90123,0.8571409745980445
90124,0.8584595629129276
90125,0.8574055086046443
90126,0.8566106797651036
90127,0.8566106797651036
90128,0.858196660932534
90129,0.8568760317608128
90130,0.8566106797651036
90131,0.8568760317608128
90132,0.8587220577152721
90133,0.8566106797651036
90134,0.8597679718201754
90135,0.858196660932534
90136,0.8587220577152721
90137,0.8587220577152721
90138,0.8592458271192894
90139,0.8568760317608128
90140,0.859507102389862
90141,0.8568760317608128
90142,0.8566106797651036
90143,0.8571409745980445
90144,0.8566106797651036
90145,0.8602884945072296
90146,0.858196660932534
90147,0.8568760317608128
90148,0.8566106797651036
90149,0.8566106797651036
90150,0.8571409745980445
90151,0.8566106797651036
90152,0.8568760317608128
90153,0.8566106797651036
90154,0.8571409745980445
90155,0.858196660932534
90156,0.859507102389862
90157,0.8571409745980445
90158,0.8571409745980445
90159,0.8597679718201754
90160,0.8571409745980445
90161,0.8576696341093548
90162,0.8566106797651036
90163,0.8571409745980445
90164,0.8571409745980445
90165,0.8571409745980445
90166,0.8576696341093548
90167,0.858196660932534
90168,0.8579333514418108
90169,0.8571409745980445
90170,0.8571409745980445
90171,0.8615827226847169
90172,0.8576696341093548
90173,0.8568760317608128
90174,0.8566106797651036
90175,0.8592458271192894
90176,0.8568760317608128
90177,0.8571409745980445
90178,0.858196660932534
90179,0.8584595629129276
90180,0.8566106797651036
90181,0.858196660932534
90182,0.8566106797651036
90183,0.8571409745980445
90184,0.8589841456727196
90185,0.8566106797651036
90186,0.858196660932534
90187,0.8568760317608128
90188,0.8584595629129276
90189,0.8568760317608128
90190,0.8597679718201754
90191,0.8597679718201754
90192,0.8568760317608128
90193,0.8568760317608128
90194,0.8574055086046443
90195,0.8571409745980445
90196,0.8568760317608128
90197,0.8571409745980445
90198,0.8568760317608128
90199,0.8584595629129276
90200,0.8571409745980445
90201,0.8568760317608128
90202,0.8566106797651036
90203,0.8579333514418108
90204,0.8568760317608128
90205,0.8584595629129276
90206,0.8597679718201754
90207,0.8566106797651036
90208,0.8566106797651036
90209,0.8566106797651036
90210,0.8592458271192894
90211,0.8566106797651036
90212,0.8579333514418108
90213,0.8568760317608128
90214,0.8566106797651036
90215,0.8568760317608128
90216,0.8579333514418108
90217,0.8584595629129276
90218,0.8584595629129276
90219,0.8568760317608128
90220,0.8566106797651036
90221,0.8568760317608128
90222,0.8618403575806951
90223,0.8597679718201754
90224,0.8584595629129276
90225,0.8574055086046443
90226,0.8587220577152721
90227,0.8576696341093548
90228,0.8576696341093548
90229,0.8566106797651036
90230,0.8579333514418108
90231,0.8587220577152721
90232,0.8571409745980445
90233,0.8574055086046443
90234,0.8566106797651036
90235,0.8566106797651036
90236,0.8571409745980445
90237,0.8571409745980445
90238,0.8566106797651036
90239,0.8568760317608128
90240,0.8568760317608128
90241,0.8566106797651036
90242,0.8571409745980445
90243,0.8587220577152721
90244,0.8568760317608128
90245,0.8568760317608128
90246,0.8576696341093548
90247,0.8579333514418108
90248,0.8571409745980445
90249,0.8579333514418108
90250,0.8571409745980445
90251,0.8592458271192894
90252,0.8568760317608128
90253,0.8579333514418108
90254,0.8568760317608128
90255,0.8566106797651036
90256,0.8571409745980445
90257,0.8589841456727196
90258,0.8589841456727196
90259,0.8574055086046443
90260,0.8574055086046443
90261,0.8568760317608128
90262,0.8584595629129276
90263,0.8584595629129276
90264,0.8566106797651036
90265,0.8571409745980445
90266,0.8566106797651036
90267,0.8587220577152721
90268,0.8566106797651036
90269,0.8568760317608128
90270,0.8568760317608128
90271,0.8566106797651036
90272,0.8566106797651036
90273,0.8574055086046443
90274,0.8579333514418108
90275,0.8571409745980445
90276,0.8568760317608128
90277,0.8571409745980445
90278,0.8568760317608128
90279,0.858196660932534
90280,0.8605481484396851
90281,0.858196660932534
90282,0.8568760317608128
90283,0.8592458271192894
90284,0.8597679718201754
90285,0.8571409745980445
90286,0.8571409745980445
90287,0.8571409745980445
90288,0.858196660932534
90289,0.8568760317608128
90290,0.858196660932534
90291,0.8584595629129276
90292,0.8571409745980445
90293,0.8566106797651036
90294,0.8571409745980445
90295,0.8576696341093548
90296,0.8568760317608128
90297,0.8566106797651036
90298,0.8571409745980445
90299,0.8587220577152721
90300,0.8566106797651036
90301,0.8597679718201754
90302,0.8587220577152721
90303,0.8605481484396851
90304,0.8579333514418108
90305,0.8579333514418108
90306,0.8568760317608128
90307,0.8566106797651036
90308,0.8584595629129276
90309,0.8571409745980445
90310,0.8568760317608128
90311,0.8579333514418108
90312,0.8571409745980445
90313,0.8587220577152721
90314,0.8576696341093548
90315,0.8568760317608128
90316,0.8566106797651036
90317,0.8579333514418108
90318,0.8589841456727196
90319,0.8571409745980445
90320,0.8576696341093548
90321,0.8568760317608128
90322,0.859507102389862
90323,0.858196660932534
90324,0.8574055086046443
90325,0.8566106797651036
90326,0.8571409745980445
90327,0.8568760317608128
90328,0.8574055086046443
90329,0.8579333514418108
90330,0.8574055086046443
90331,0.8571409745980445
90332,0.8584595629129276
90333,0.8584595629129276
90334,0.8571409745980445
90335,0.8584595629129276
90336,0.8568760317608128
90337,0.8600284357468191
90338,0.8566106797651036
90339,0.8566106797651036
90340,0.8571409745980445
90341,0.8568760317608128
90342,0.8566106797651036
90343,0.8576696341093548
90344,0.8571409745980445
90345,0.8574055086046443
90346,0.8571409745980445
90347,0.8574055086046443
90348,0.8571409745980445
90349,0.8589841456727196
90350,0.8566106797651036
90351,0.8568760317608128
90352,0.8568760317608128
90353,0.8571409745980445
90354,0.8589841456727196
90355,0.8574055086046443
90356,0.8587220577152721
90357,0.8602884945072296
90358,0.8574055086046443
90359,0.8571409745980445
90360,0.8574055086046443
90361,0.8568760317608128
90362,0.8587220577152721
90363,0.8602884945072296
90364,0.8571409745980445
90365,0.8566106797651036
90366,0.8571409745980445
90367,0.8574055086046443
90368,0.859507102389862
90369,0.8566106797651036
90370,0.8571409745980445
90371,0.8592458271192894
90372,0.8566106797651036
90373,0.8566106797651036
90374,0.8571409745980445
90375,0.8566106797651036
90376,0.8571409745980445
90377,0.8571409745980445
90378,0.858196660932534
90379,0.8574055086046443
90380,0.8602884945072296
90381,0.8571409745980445
90382,0.8574055086046443
90383,0.8571409745980445
90384,0.8568760317608128
90385,0.8576696341093548
90386,0.8576696341093548
90387,0.8566106797651036
90388,0.8571409745980445
90389,0.8587220577152721
90390,0.8568760317608128
90391,0.8576696341093548
90392,0.8571409745980445
90393,0.858196660932534
90394,0.8568760317608128
90395,0.8571409745980445
90396,0.8568760317608128
90397,0.8568760317608128
90398,0.8568760317608128
90399,0.8571409745980445
90400,0.8566106797651036
90401,0.8576696341093548
90402,0.8566106797651036
90403,0.8571409745980445
90404,0.858196660932534
90405,0.8566106797651036
90406,0.8571409745980445
90407,0.8584595629129276
90408,0.8584595629129276
90409,0.8566106797651036
90410,0.8568760317608128
90411,0.8568760317608128
90412,0.8571409745980445
90413,0.8566106797651036
90414,0.8568760317608128
90415,0.8574055086046443
90416,0.8584595629129276
90417,0.8576696341093548
90418,0.8589841456727196
90419,0.8571409745980445
90420,0.8576696341093548
90421,0.8592458271192894
90422,0.8568760317608128
90423,0.8568760317608128
90424,0.8584595629129276
90425,0.8571409745980445
90426,0.8566106797651036
90427,0.8587220577152721
90428,0.8566106797651036
90429,0.8574055086046443
90430,0.8584595629129276
90431,0.859507102389862
90432,0.8571409745980445
90433,0.8571409745980445
90434,0.8568760317608128
90435,0.8571409745980445
90436,0.8566106797651036
90437,0.8568760317608128
90438,0.8568760317608128
90439,0.8584595629129276
90440,0.8571409745980445
90441,0.8566106797651036
90442,0.8566106797651036
90443,0.8566106797651036
90444,0.8600284357468191
90445,0.8568760317608128
90446,0.8568760317608128
90447,0.8600284357468191
90448,0.858196660932534
90449,0.8571409745980445
90450,0.8566106797651036
90451,0.8566106797651036
90452,0.8597679718201754
90453,0.8574055086046443
90454,0.8571409745980445
90455,0.8571409745980445
90456,0.858196660932534
90457,0.8566106797651036
90458,0.8566106797651036
90459,0.8568760317608128
90460,0.8568760317608128
90461,0.8566106797651036
90462,0.8587220577152721
90463,0.8597679718201754
90464,0.8571409745980445
90465,0.8576696341093548
90466,0.8571409745980445
90467,0.8597679718201754
90468,0.8589841456727196
90469,0.8566106797651036
90470,0.8568760317608128
90471,0.8566106797651036
90472,0.8571409745980445
90473,0.8587220577152721
90474,0.8571409745980445
90475,0.8566106797651036
90476,0.8576696341093548
90477,0.8566106797651036
90478,0.8587220577152721
90479,0.8576696341093548
90480,0.8566106797651036
90481,0.8568760317608128
90482,0.8587220577152721
90483,0.8568760317608128
90484,0.8631224972400513
90485,0.8576696341093548
90486,0.8576696341093548
90487,0.8600284357468191
90488,0.8571409745980445
90489,0.8587220577152721
90490,0.8587220577152721
90491,0.8571409745980445
90492,0.858196660932534
90493,0.8574055086046443
90494,0.8571409745980445
90495,0.8605481484396851
90496,0.8574055086046443
90497,0.8566106797651036
90498,0.8579333514418108
90499,0.8571409745980445
90500,0.8566106797651036
90501,0.8571409745980445
90502,0.8587220577152721
90503,0.8566106797651036
90504,0.8571409745980445
90505,0.8592458271192894
90506,0.858196660932534
90507,0.8571409745980445
90508,0.8568760317608128
90509,0.8571409745980445
90510,0.8571409745980445
90511,0.8576696341093548
90512,0.8566106797651036
90513,0.8576696341093548
90514,0.8566106797651036
90515,0.8587220577152721
90516,0.8571409745980445
90517,0.8568760317608128
90518,0.8587220577152721
90519,0.8566106797651036
90520,0.8574055086046443
90521,0.858196660932534
90522,0.858196660932534
90523,0.8602884945072296
90524,0.8566106797651036
90525,0.8571409745980445
90526,0.8571409745980445
90527,0.8566106797651036
90528,0.8571409745980445
90529,0.8566106797651036
90530,0.8566106797651036
90531,0.8587220577152721
90532,0.8568760317608128
90533,0.8568760317608128
90534,0.8587220577152721
90535,0.8571409745980445
90536,0.8579333514418108
90537,0.858196660932534
90538,0.858196660932534
90539,0.8566106797651036
90540,0.8571409745980445
90541,0.8566106797651036
90542,0.8574055086046443
90543,0.8568760317608128
90544,0.8566106797651036
90545,0.8574055086046443
90546,0.8571409745980445
90547,0.8568760317608128
90548,0.8566106797651036
90549,0.8576696341093548
90550,0.8566106797651036
90551,0.8571409745980445
90552,0.8568760317608128
90553,0.8579333514418108
90554,0.8568760317608128
90555,0.8566106797651036
90556,0.8587220577152721
90557,0.8574055086046443
90558,0.8568760317608128
90559,0.8574055086046443
90560,0.858196660932534
90561,0.858196660932534
90562,0.8574055086046443
90563,0.8568760317608128
90564,0.8568760317608128
90565,0.8568760317608128
90566,0.8568760317608128
90567,0.8568760317608128
90568,0.8579333514418108
90569,0.8576696341093548
90570,0.8600284357468191
