id,loan_status
93788,0.14238212976383324
93789,0.14238212976383324
93790,0.14238212976383324
93791,0.14238212976383324
93792,0.14238212976383324
93793,0.14238212976383324
93794,0.14238212976383324
93795,0.14238212976383324
93796,0.14238212976383324
93797,0.14238212976383324
93798,0.14238212976383324
93799,0.14238212976383324
93800,0.14238212976383324
93801,0.14238212976383324
93802,0.14238212976383324
93803,0.14238212976383324
93804,0.14238212976383324
93805,0.14238212976383324
93806,0.14238212976383324
93807,0.14238212976383324
93808,0.14238212976383324
93809,0.14238212976383324
93810,0.14238212976383324
93811,0.14238212976383324
93812,0.14238212976383324
93813,0.14238212976383324
93814,0.14238212976383324
93815,0.14238212976383324
93816,0.14238212976383324
93817,0.14238212976383324
93818,0.14238212976383324
93819,0.14238212976383324
93820,0.14238212976383324
93821,0.14238212976383324
93822,0.14238212976383324
93823,0.14238212976383324
93824,0.14238212976383324
93825,0.14238212976383324
93826,0.14238212976383324
93827,0.14238212976383324
93828,0.14238212976383324
93829,0.14238212976383324
93830,0.14238212976383324
93831,0.14238212976383324
93832,0.14238212976383324
93833,0.14238212976383324
93834,0.14238212976383324
93835,0.14238212976383324
93836,0.14238212976383324
93837,0.14238212976383324
93838,0.14238212976383324
93839,0.14238212976383324
93840,0.14238212976383324
93841,0.14238212976383324
93842,0.14238212976383324
93843,0.14238212976383324
93844,0.14238212976383324
93845,0.14238212976383324
93846,0.14238212976383324
93847,0.14238212976383324
93848,0.14238212976383324
93849,0.14238212976383324
93850,0.14238212976383324
93851,0.14238212976383324
93852,0.14238212976383324
93853,0.14238212976383324
93854,0.14238212976383324
93855,0.14238212976383324
93856,0.14238212976383324
93857,0.14238212976383324
93858,0.14238212976383324
93859,0.14238212976383324
93860,0.14238212976383324
93861,0.14238212976383324
93862,0.14238212976383324
93863,0.14238212976383324
93864,0.14238212976383324
93865,0.14238212976383324
93866,0.14238212976383324
93867,0.14238212976383324
93868,0.14238212976383324
93869,0.14238212976383324
93870,0.14238212976383324
93871,0.14238212976383324
93872,0.14238212976383324
93873,0.14238212976383324
93874,0.14238212976383324
93875,0.14238212976383324
93876,0.14238212976383324
93877,0.14238212976383324
93878,0.14238212976383324
93879,0.14238212976383324
93880,0.14238212976383324
93881,0.14238212976383324
93882,0.14238212976383324
93883,0.14238212976383324
93884,0.14238212976383324
93885,0.14238212976383324
93886,0.14238212976383324
93887,0.14238212976383324
93888,0.14238212976383324
93889,0.14238212976383324
93890,0.14238212976383324
93891,0.14238212976383324
93892,0.14238212976383324
93893,0.14238212976383324
93894,0.14238212976383324
93895,0.14238212976383324
93896,0.14238212976383324
93897,0.14238212976383324
93898,0.14238212976383324
93899,0.14238212976383324
93900,0.14238212976383324
93901,0.14238212976383324
93902,0.14238212976383324
93903,0.14238212976383324
93904,0.14238212976383324
93905,0.14238212976383324
93906,0.14238212976383324
93907,0.14238212976383324
93908,0.14238212976383324
93909,0.14238212976383324
93910,0.14238212976383324
93911,0.14238212976383324
93912,0.14238212976383324
93913,0.14238212976383324
93914,0.14238212976383324
93915,0.14238212976383324
93916,0.14238212976383324
93917,0.14238212976383324
93918,0.14238212976383324
93919,0.14238212976383324
93920,0.14238212976383324
93921,0.14238212976383324
93922,0.14238212976383324
93923,0.14238212976383324
93924,0.14238212976383324
93925,0.14238212976383324
93926,0.14238212976383324
93927,0.14238212976383324
93928,0.14238212976383324
93929,0.14238212976383324
93930,0.14238212976383324
93931,0.14238212976383324
93932,0.14238212976383324
93933,0.14238212976383324
93934,0.14238212976383324
93935,0.14238212976383324
93936,0.14238212976383324
93937,0.14238212976383324
93938,0.14238212976383324
93939,0.14238212976383324
93940,0.14238212976383324
93941,0.14238212976383324
93942,0.14238212976383324
93943,0.14238212976383324
93944,0.14238212976383324
93945,0.14238212976383324
93946,0.14238212976383324
93947,0.14238212976383324
93948,0.14238212976383324
93949,0.14238212976383324
93950,0.14238212976383324
93951,0.14238212976383324
93952,0.14238212976383324
93953,0.14238212976383324
93954,0.14238212976383324
93955,0.14238212976383324
93956,0.14238212976383324
93957,0.14238212976383324
93958,0.14238212976383324
93959,0.14238212976383324
93960,0.14238212976383324
93961,0.14238212976383324
93962,0.14238212976383324
93963,0.14238212976383324
93964,0.14238212976383324
93965,0.14238212976383324
93966,0.14238212976383324
93967,0.14238212976383324
93968,0.14238212976383324
93969,0.14238212976383324
93970,0.14238212976383324
93971,0.14238212976383324
93972,0.14238212976383324
93973,0.14238212976383324
93974,0.14238212976383324
93975,0.14238212976383324
93976,0.14238212976383324
93977,0.14238212976383324
93978,0.14238212976383324
93979,0.14238212976383324
93980,0.14238212976383324
93981,0.14238212976383324
93982,0.14238212976383324
93983,0.14238212976383324
93984,0.14238212976383324
93985,0.14238212976383324
93986,0.14238212976383324
93987,0.14238212976383324
93988,0.14238212976383324
93989,0.14238212976383324
93990,0.14238212976383324
93991,0.14238212976383324
93992,0.14238212976383324
93993,0.14238212976383324
93994,0.14238212976383324
93995,0.14238212976383324
93996,0.14238212976383324
93997,0.14238212976383324
93998,0.14238212976383324
93999,0.14238212976383324
94000,0.14238212976383324
94001,0.14238212976383324
94002,0.14238212976383324
94003,0.14238212976383324
94004,0.14238212976383324
94005,0.14238212976383324
94006,0.14238212976383324
94007,0.14238212976383324
94008,0.14238212976383324
94009,0.14238212976383324
94010,0.14238212976383324
94011,0.14238212976383324
94012,0.14238212976383324
94013,0.14238212976383324
94014,0.14238212976383324
94015,0.14238212976383324
94016,0.14238212976383324
94017,0.14238212976383324
94018,0.14238212976383324
94019,0.14238212976383324
94020,0.14238212976383324
94021,0.14238212976383324
94022,0.14238212976383324
94023,0.14238212976383324
94024,0.14238212976383324
94025,0.14238212976383324
94026,0.14238212976383324
94027,0.14238212976383324
94028,0.14238212976383324
94029,0.14238212976383324
94030,0.14238212976383324
94031,0.14238212976383324
94032,0.14238212976383324
94033,0.14238212976383324
94034,0.14238212976383324
94035,0.14238212976383324
94036,0.14238212976383324
94037,0.14238212976383324
94038,0.14238212976383324
94039,0.14238212976383324
94040,0.14238212976383324
94041,0.14238212976383324
94042,0.14238212976383324
94043,0.14238212976383324
94044,0.14238212976383324
94045,0.14238212976383324
94046,0.14238212976383324
94047,0.14238212976383324
94048,0.14238212976383324
94049,0.14238212976383324
94050,0.14238212976383324
94051,0.14238212976383324
94052,0.14238212976383324
94053,0.14238212976383324
94054,0.14238212976383324
94055,0.14238212976383324
94056,0.14238212976383324
94057,0.14238212976383324
94058,0.14238212976383324
94059,0.14238212976383324
94060,0.14238212976383324
94061,0.14238212976383324
94062,0.14238212976383324
94063,0.14238212976383324
94064,0.14238212976383324
94065,0.14238212976383324
94066,0.14238212976383324
94067,0.14238212976383324
94068,0.14238212976383324
94069,0.14238212976383324
94070,0.14238212976383324
94071,0.14238212976383324
94072,0.14238212976383324
94073,0.14238212976383324
94074,0.14238212976383324
94075,0.14238212976383324
94076,0.14238212976383324
94077,0.14238212976383324
94078,0.14238212976383324
94079,0.14238212976383324
94080,0.14238212976383324
94081,0.14238212976383324
94082,0.14238212976383324
94083,0.14238212976383324
94084,0.14238212976383324
94085,0.14238212976383324
94086,0.14238212976383324
94087,0.14238212976383324
94088,0.14238212976383324
94089,0.14238212976383324
94090,0.14238212976383324
94091,0.14238212976383324
94092,0.14238212976383324
94093,0.14238212976383324
94094,0.14238212976383324
94095,0.14238212976383324
94096,0.14238212976383324
94097,0.14238212976383324
94098,0.14238212976383324
94099,0.14238212976383324
94100,0.14238212976383324
94101,0.14238212976383324
94102,0.14238212976383324
94103,0.14238212976383324
94104,0.14238212976383324
94105,0.14238212976383324
94106,0.14238212976383324
94107,0.14238212976383324
94108,0.14238212976383324
94109,0.14238212976383324
94110,0.14238212976383324
94111,0.14238212976383324
94112,0.14238212976383324
94113,0.14238212976383324
94114,0.14238212976383324
94115,0.14238212976383324
94116,0.14238212976383324
94117,0.14238212976383324
94118,0.14238212976383324
94119,0.14238212976383324
94120,0.14238212976383324
94121,0.14238212976383324
94122,0.14238212976383324
94123,0.14238212976383324
94124,0.14238212976383324
94125,0.14238212976383324
94126,0.14238212976383324
94127,0.14238212976383324
94128,0.14238212976383324
94129,0.14238212976383324
94130,0.14238212976383324
94131,0.14238212976383324
94132,0.14238212976383324
94133,0.14238212976383324
94134,0.14238212976383324
94135,0.14238212976383324
94136,0.14238212976383324
94137,0.14238212976383324
94138,0.14238212976383324
94139,0.14238212976383324
94140,0.14238212976383324
94141,0.14238212976383324
94142,0.14238212976383324
94143,0.14238212976383324
94144,0.14238212976383324
94145,0.14238212976383324
94146,0.14238212976383324
94147,0.14238212976383324
94148,0.14238212976383324
94149,0.14238212976383324
94150,0.14238212976383324
94151,0.14238212976383324
94152,0.14238212976383324
94153,0.14238212976383324
94154,0.14238212976383324
94155,0.14238212976383324
94156,0.14238212976383324
94157,0.14238212976383324
94158,0.14238212976383324
94159,0.14238212976383324
94160,0.14238212976383324
94161,0.14238212976383324
94162,0.14238212976383324
94163,0.14238212976383324
94164,0.14238212976383324
94165,0.14238212976383324
94166,0.14238212976383324
94167,0.14238212976383324
94168,0.14238212976383324
94169,0.14238212976383324
94170,0.14238212976383324
94171,0.14238212976383324
94172,0.14238212976383324
94173,0.14238212976383324
94174,0.14238212976383324
94175,0.14238212976383324
94176,0.14238212976383324
94177,0.14238212976383324
94178,0.14238212976383324
94179,0.14238212976383324
94180,0.14238212976383324
94181,0.14238212976383324
94182,0.14238212976383324
94183,0.14238212976383324
94184,0.14238212976383324
94185,0.14238212976383324
94186,0.14238212976383324
94187,0.14238212976383324
94188,0.14238212976383324
94189,0.14238212976383324
94190,0.14238212976383324
94191,0.14238212976383324
94192,0.14238212976383324
94193,0.14238212976383324
94194,0.14238212976383324
94195,0.14238212976383324
94196,0.14238212976383324
94197,0.14238212976383324
94198,0.14238212976383324
94199,0.14238212976383324
94200,0.14238212976383324
94201,0.14238212976383324
94202,0.14238212976383324
94203,0.14238212976383324
94204,0.14238212976383324
94205,0.14238212976383324
94206,0.14238212976383324
94207,0.14238212976383324
94208,0.14238212976383324
94209,0.14238212976383324
94210,0.14238212976383324
94211,0.14238212976383324
94212,0.14238212976383324
94213,0.14238212976383324
94214,0.14238212976383324
94215,0.14238212976383324
94216,0.14238212976383324
94217,0.14238212976383324
94218,0.14238212976383324
94219,0.14238212976383324
94220,0.14238212976383324
94221,0.14238212976383324
94222,0.14238212976383324
94223,0.14238212976383324
94224,0.14238212976383324
94225,0.14238212976383324
94226,0.14238212976383324
94227,0.14238212976383324
94228,0.14238212976383324
94229,0.14238212976383324
94230,0.14238212976383324
94231,0.14238212976383324
94232,0.14238212976383324
94233,0.14238212976383324
94234,0.14238212976383324
94235,0.14238212976383324
94236,0.14238212976383324
94237,0.14238212976383324
94238,0.14238212976383324
94239,0.14238212976383324
94240,0.14238212976383324
94241,0.14238212976383324
94242,0.14238212976383324
94243,0.14238212976383324
94244,0.14238212976383324
94245,0.14238212976383324
94246,0.14238212976383324
94247,0.14238212976383324
94248,0.14238212976383324
94249,0.14238212976383324
94250,0.14238212976383324
94251,0.14238212976383324
94252,0.14238212976383324
94253,0.14238212976383324
94254,0.14238212976383324
94255,0.14238212976383324
94256,0.14238212976383324
94257,0.14238212976383324
94258,0.14238212976383324
94259,0.14238212976383324
94260,0.14238212976383324
94261,0.14238212976383324
94262,0.14238212976383324
94263,0.14238212976383324
94264,0.14238212976383324
94265,0.14238212976383324
94266,0.14238212976383324
94267,0.14238212976383324
94268,0.14238212976383324
94269,0.14238212976383324
94270,0.14238212976383324
94271,0.14238212976383324
94272,0.14238212976383324
94273,0.14238212976383324
94274,0.14238212976383324
94275,0.14238212976383324
94276,0.14238212976383324
94277,0.14238212976383324
94278,0.14238212976383324
94279,0.14238212976383324
94280,0.14238212976383324
94281,0.14238212976383324
94282,0.14238212976383324
94283,0.14238212976383324
94284,0.14238212976383324
94285,0.14238212976383324
94286,0.14238212976383324
94287,0.14238212976383324
94288,0.14238212976383324
94289,0.14238212976383324
94290,0.14238212976383324
94291,0.14238212976383324
94292,0.14238212976383324
94293,0.14238212976383324
94294,0.14238212976383324
94295,0.14238212976383324
94296,0.14238212976383324
94297,0.14238212976383324
94298,0.14238212976383324
94299,0.14238212976383324
94300,0.14238212976383324
94301,0.14238212976383324
94302,0.14238212976383324
94303,0.14238212976383324
94304,0.14238212976383324
94305,0.14238212976383324
94306,0.14238212976383324
94307,0.14238212976383324
94308,0.14238212976383324
94309,0.14238212976383324
94310,0.14238212976383324
94311,0.14238212976383324
94312,0.14238212976383324
94313,0.14238212976383324
94314,0.14238212976383324
94315,0.14238212976383324
94316,0.14238212976383324
94317,0.14238212976383324
94318,0.14238212976383324
94319,0.14238212976383324
94320,0.14238212976383324
94321,0.14238212976383324
94322,0.14238212976383324
94323,0.14238212976383324
94324,0.14238212976383324
94325,0.14238212976383324
94326,0.14238212976383324
94327,0.14238212976383324
94328,0.14238212976383324
94329,0.14238212976383324
94330,0.14238212976383324
94331,0.14238212976383324
94332,0.14238212976383324
94333,0.14238212976383324
94334,0.14238212976383324
94335,0.14238212976383324
94336,0.14238212976383324
94337,0.14238212976383324
94338,0.14238212976383324
94339,0.14238212976383324
94340,0.14238212976383324
94341,0.14238212976383324
94342,0.14238212976383324
94343,0.14238212976383324
94344,0.14238212976383324
94345,0.14238212976383324
94346,0.14238212976383324
94347,0.14238212976383324
94348,0.14238212976383324
94349,0.14238212976383324
94350,0.14238212976383324
94351,0.14238212976383324
94352,0.14238212976383324
94353,0.14238212976383324
94354,0.14238212976383324
94355,0.14238212976383324
94356,0.14238212976383324
94357,0.14238212976383324
94358,0.14238212976383324
94359,0.14238212976383324
94360,0.14238212976383324
94361,0.14238212976383324
94362,0.14238212976383324
94363,0.14238212976383324
94364,0.14238212976383324
94365,0.14238212976383324
94366,0.14238212976383324
94367,0.14238212976383324
94368,0.14238212976383324
94369,0.14238212976383324
94370,0.14238212976383324
94371,0.14238212976383324
94372,0.14238212976383324
94373,0.14238212976383324
94374,0.14238212976383324
94375,0.14238212976383324
94376,0.14238212976383324
94377,0.14238212976383324
94378,0.14238212976383324
94379,0.14238212976383324
94380,0.14238212976383324
94381,0.14238212976383324
94382,0.14238212976383324
94383,0.14238212976383324
94384,0.14238212976383324
94385,0.14238212976383324
94386,0.14238212976383324
94387,0.14238212976383324
94388,0.14238212976383324
94389,0.14238212976383324
94390,0.14238212976383324
94391,0.14238212976383324
94392,0.14238212976383324
94393,0.14238212976383324
94394,0.14238212976383324
94395,0.14238212976383324
94396,0.14238212976383324
94397,0.14238212976383324
94398,0.14238212976383324
94399,0.14238212976383324
94400,0.14238212976383324
94401,0.14238212976383324
94402,0.14238212976383324
94403,0.14238212976383324
94404,0.14238212976383324
94405,0.14238212976383324
94406,0.14238212976383324
94407,0.14238212976383324
94408,0.14238212976383324
94409,0.14238212976383324
94410,0.14238212976383324
94411,0.14238212976383324
94412,0.14238212976383324
94413,0.14238212976383324
94414,0.14238212976383324
94415,0.14238212976383324
94416,0.14238212976383324
94417,0.14238212976383324
94418,0.14238212976383324
94419,0.14238212976383324
94420,0.14238212976383324
94421,0.14238212976383324
94422,0.14238212976383324
94423,0.14238212976383324
94424,0.14238212976383324
94425,0.14238212976383324
94426,0.14238212976383324
94427,0.14238212976383324
94428,0.14238212976383324
94429,0.14238212976383324
94430,0.14238212976383324
94431,0.14238212976383324
94432,0.14238212976383324
94433,0.14238212976383324
94434,0.14238212976383324
94435,0.14238212976383324
94436,0.14238212976383324
94437,0.14238212976383324
94438,0.14238212976383324
94439,0.14238212976383324
94440,0.14238212976383324
94441,0.14238212976383324
94442,0.14238212976383324
94443,0.14238212976383324
94444,0.14238212976383324
94445,0.14238212976383324
94446,0.14238212976383324
94447,0.14238212976383324
94448,0.14238212976383324
94449,0.14238212976383324
94450,0.14238212976383324
94451,0.14238212976383324
94452,0.14238212976383324
94453,0.14238212976383324
94454,0.14238212976383324
94455,0.14238212976383324
94456,0.14238212976383324
94457,0.14238212976383324
94458,0.14238212976383324
94459,0.14238212976383324
94460,0.14238212976383324
94461,0.14238212976383324
94462,0.14238212976383324
94463,0.14238212976383324
94464,0.14238212976383324
94465,0.14238212976383324
94466,0.14238212976383324
94467,0.14238212976383324
94468,0.14238212976383324
94469,0.14238212976383324
94470,0.14238212976383324
94471,0.14238212976383324
94472,0.14238212976383324
94473,0.14238212976383324
94474,0.14238212976383324
94475,0.14238212976383324
94476,0.14238212976383324
94477,0.14238212976383324
94478,0.14238212976383324
94479,0.14238212976383324
94480,0.14238212976383324
94481,0.14238212976383324
94482,0.14238212976383324
94483,0.14238212976383324
94484,0.14238212976383324
94485,0.14238212976383324
94486,0.14238212976383324
94487,0.14238212976383324
94488,0.14238212976383324
94489,0.14238212976383324
94490,0.14238212976383324
94491,0.14238212976383324
94492,0.14238212976383324
94493,0.14238212976383324
94494,0.14238212976383324
94495,0.14238212976383324
94496,0.14238212976383324
94497,0.14238212976383324
94498,0.14238212976383324
94499,0.14238212976383324
94500,0.14238212976383324
94501,0.14238212976383324
94502,0.14238212976383324
94503,0.14238212976383324
94504,0.14238212976383324
94505,0.14238212976383324
94506,0.14238212976383324
94507,0.14238212976383324
94508,0.14238212976383324
94509,0.14238212976383324
94510,0.14238212976383324
94511,0.14238212976383324
94512,0.14238212976383324
94513,0.14238212976383324
94514,0.14238212976383324
94515,0.14238212976383324
94516,0.14238212976383324
94517,0.14238212976383324
94518,0.14238212976383324
94519,0.14238212976383324
94520,0.14238212976383324
94521,0.14238212976383324
94522,0.14238212976383324
94523,0.14238212976383324
94524,0.14238212976383324
94525,0.14238212976383324
94526,0.14238212976383324
94527,0.14238212976383324
94528,0.14238212976383324
94529,0.14238212976383324
94530,0.14238212976383324
94531,0.14238212976383324
94532,0.14238212976383324
94533,0.14238212976383324
94534,0.14238212976383324
94535,0.14238212976383324
94536,0.14238212976383324
94537,0.14238212976383324
94538,0.14238212976383324
94539,0.14238212976383324
94540,0.14238212976383324
94541,0.14238212976383324
94542,0.14238212976383324
94543,0.14238212976383324
94544,0.14238212976383324
94545,0.14238212976383324
94546,0.14238212976383324
94547,0.14238212976383324
94548,0.14238212976383324
94549,0.14238212976383324
94550,0.14238212976383324
94551,0.14238212976383324
94552,0.14238212976383324
94553,0.14238212976383324
94554,0.14238212976383324
94555,0.14238212976383324
94556,0.14238212976383324
94557,0.14238212976383324
94558,0.14238212976383324
94559,0.14238212976383324
94560,0.14238212976383324
94561,0.14238212976383324
94562,0.14238212976383324
94563,0.14238212976383324
94564,0.14238212976383324
94565,0.14238212976383324
94566,0.14238212976383324
94567,0.14238212976383324
94568,0.14238212976383324
94569,0.14238212976383324
94570,0.14238212976383324
94571,0.14238212976383324
94572,0.14238212976383324
94573,0.14238212976383324
94574,0.14238212976383324
94575,0.14238212976383324
94576,0.14238212976383324
94577,0.14238212976383324
94578,0.14238212976383324
94579,0.14238212976383324
94580,0.14238212976383324
94581,0.14238212976383324
94582,0.14238212976383324
94583,0.14238212976383324
94584,0.14238212976383324
94585,0.14238212976383324
94586,0.14238212976383324
94587,0.14238212976383324
94588,0.14238212976383324
94589,0.14238212976383324
94590,0.14238212976383324
94591,0.14238212976383324
94592,0.14238212976383324
94593,0.14238212976383324
94594,0.14238212976383324
94595,0.14238212976383324
94596,0.14238212976383324
94597,0.14238212976383324
94598,0.14238212976383324
94599,0.14238212976383324
94600,0.14238212976383324
94601,0.14238212976383324
94602,0.14238212976383324
94603,0.14238212976383324
94604,0.14238212976383324
94605,0.14238212976383324
94606,0.14238212976383324
94607,0.14238212976383324
94608,0.14238212976383324
94609,0.14238212976383324
94610,0.14238212976383324
94611,0.14238212976383324
94612,0.14238212976383324
94613,0.14238212976383324
94614,0.14238212976383324
94615,0.14238212976383324
94616,0.14238212976383324
94617,0.14238212976383324
94618,0.14238212976383324
94619,0.14238212976383324
94620,0.14238212976383324
94621,0.14238212976383324
94622,0.14238212976383324
94623,0.14238212976383324
94624,0.14238212976383324
94625,0.14238212976383324
94626,0.14238212976383324
94627,0.14238212976383324
94628,0.14238212976383324
94629,0.14238212976383324
94630,0.14238212976383324
94631,0.14238212976383324
94632,0.14238212976383324
94633,0.14238212976383324
94634,0.14238212976383324
94635,0.14238212976383324
94636,0.14238212976383324
94637,0.14238212976383324
94638,0.14238212976383324
94639,0.14238212976383324
94640,0.14238212976383324
94641,0.14238212976383324
94642,0.14238212976383324
94643,0.14238212976383324
94644,0.14238212976383324
94645,0.14238212976383324
94646,0.14238212976383324
94647,0.14238212976383324
94648,0.14238212976383324
94649,0.14238212976383324
94650,0.14238212976383324
94651,0.14238212976383324
94652,0.14238212976383324
94653,0.14238212976383324
94654,0.14238212976383324
94655,0.14238212976383324
94656,0.14238212976383324
94657,0.14238212976383324
94658,0.14238212976383324
94659,0.14238212976383324
94660,0.14238212976383324
94661,0.14238212976383324
94662,0.14238212976383324
94663,0.14238212976383324
94664,0.14238212976383324
94665,0.14238212976383324
94666,0.14238212976383324
94667,0.14238212976383324
94668,0.14238212976383324
94669,0.14238212976383324
94670,0.14238212976383324
94671,0.14238212976383324
94672,0.14238212976383324
94673,0.14238212976383324
94674,0.14238212976383324
94675,0.14238212976383324
94676,0.14238212976383324
94677,0.14238212976383324
94678,0.14238212976383324
94679,0.14238212976383324
94680,0.14238212976383324
94681,0.14238212976383324
94682,0.14238212976383324
94683,0.14238212976383324
94684,0.14238212976383324
94685,0.14238212976383324
94686,0.14238212976383324
94687,0.14238212976383324
94688,0.14238212976383324
94689,0.14238212976383324
94690,0.14238212976383324
94691,0.14238212976383324
94692,0.14238212976383324
94693,0.14238212976383324
94694,0.14238212976383324
94695,0.14238212976383324
94696,0.14238212976383324
94697,0.14238212976383324
94698,0.14238212976383324
94699,0.14238212976383324
94700,0.14238212976383324
94701,0.14238212976383324
94702,0.14238212976383324
94703,0.14238212976383324
94704,0.14238212976383324
94705,0.14238212976383324
94706,0.14238212976383324
94707,0.14238212976383324
94708,0.14238212976383324
94709,0.14238212976383324
94710,0.14238212976383324
94711,0.14238212976383324
94712,0.14238212976383324
94713,0.14238212976383324
94714,0.14238212976383324
94715,0.14238212976383324
94716,0.14238212976383324
94717,0.14238212976383324
94718,0.14238212976383324
94719,0.14238212976383324
94720,0.14238212976383324
94721,0.14238212976383324
94722,0.14238212976383324
94723,0.14238212976383324
94724,0.14238212976383324
94725,0.14238212976383324
94726,0.14238212976383324
94727,0.14238212976383324
94728,0.14238212976383324
94729,0.14238212976383324
94730,0.14238212976383324
94731,0.14238212976383324
94732,0.14238212976383324
94733,0.14238212976383324
94734,0.14238212976383324
94735,0.14238212976383324
94736,0.14238212976383324
94737,0.14238212976383324
94738,0.14238212976383324
94739,0.14238212976383324
94740,0.14238212976383324
94741,0.14238212976383324
94742,0.14238212976383324
94743,0.14238212976383324
94744,0.14238212976383324
94745,0.14238212976383324
94746,0.14238212976383324
94747,0.14238212976383324
94748,0.14238212976383324
94749,0.14238212976383324
94750,0.14238212976383324
94751,0.14238212976383324
94752,0.14238212976383324
94753,0.14238212976383324
94754,0.14238212976383324
94755,0.14238212976383324
94756,0.14238212976383324
94757,0.14238212976383324
94758,0.14238212976383324
94759,0.14238212976383324
94760,0.14238212976383324
94761,0.14238212976383324
94762,0.14238212976383324
94763,0.14238212976383324
94764,0.14238212976383324
94765,0.14238212976383324
94766,0.14238212976383324
94767,0.14238212976383324
94768,0.14238212976383324
94769,0.14238212976383324
94770,0.14238212976383324
94771,0.14238212976383324
94772,0.14238212976383324
94773,0.14238212976383324
94774,0.14238212976383324
94775,0.14238212976383324
94776,0.14238212976383324
94777,0.14238212976383324
94778,0.14238212976383324
94779,0.14238212976383324
94780,0.14238212976383324
94781,0.14238212976383324
94782,0.14238212976383324
94783,0.14238212976383324
94784,0.14238212976383324
94785,0.14238212976383324
94786,0.14238212976383324
94787,0.14238212976383324
94788,0.14238212976383324
94789,0.14238212976383324
94790,0.14238212976383324
94791,0.14238212976383324
94792,0.14238212976383324
94793,0.14238212976383324
94794,0.14238212976383324
94795,0.14238212976383324
94796,0.14238212976383324
94797,0.14238212976383324
94798,0.14238212976383324
94799,0.14238212976383324
94800,0.14238212976383324
94801,0.14238212976383324
94802,0.14238212976383324
94803,0.14238212976383324
94804,0.14238212976383324
94805,0.14238212976383324
94806,0.14238212976383324
94807,0.14238212976383324
94808,0.14238212976383324
94809,0.14238212976383324
94810,0.14238212976383324
94811,0.14238212976383324
94812,0.14238212976383324
94813,0.14238212976383324
94814,0.14238212976383324
94815,0.14238212976383324
94816,0.14238212976383324
94817,0.14238212976383324
94818,0.14238212976383324
94819,0.14238212976383324
94820,0.14238212976383324
94821,0.14238212976383324
94822,0.14238212976383324
94823,0.14238212976383324
94824,0.14238212976383324
94825,0.14238212976383324
94826,0.14238212976383324
94827,0.14238212976383324
94828,0.14238212976383324
94829,0.14238212976383324
94830,0.14238212976383324
94831,0.14238212976383324
94832,0.14238212976383324
94833,0.14238212976383324
94834,0.14238212976383324
94835,0.14238212976383324
94836,0.14238212976383324
94837,0.14238212976383324
94838,0.14238212976383324
94839,0.14238212976383324
94840,0.14238212976383324
94841,0.14238212976383324
94842,0.14238212976383324
94843,0.14238212976383324
94844,0.14238212976383324
94845,0.14238212976383324
94846,0.14238212976383324
94847,0.14238212976383324
94848,0.14238212976383324
94849,0.14238212976383324
94850,0.14238212976383324
94851,0.14238212976383324
94852,0.14238212976383324
94853,0.14238212976383324
94854,0.14238212976383324
94855,0.14238212976383324
94856,0.14238212976383324
94857,0.14238212976383324
94858,0.14238212976383324
94859,0.14238212976383324
94860,0.14238212976383324
94861,0.14238212976383324
94862,0.14238212976383324
94863,0.14238212976383324
94864,0.14238212976383324
94865,0.14238212976383324
94866,0.14238212976383324
94867,0.14238212976383324
94868,0.14238212976383324
94869,0.14238212976383324
94870,0.14238212976383324
94871,0.14238212976383324
94872,0.14238212976383324
94873,0.14238212976383324
94874,0.14238212976383324
94875,0.14238212976383324
94876,0.14238212976383324
94877,0.14238212976383324
94878,0.14238212976383324
94879,0.14238212976383324
94880,0.14238212976383324
94881,0.14238212976383324
94882,0.14238212976383324
94883,0.14238212976383324
94884,0.14238212976383324
94885,0.14238212976383324
94886,0.14238212976383324
94887,0.14238212976383324
94888,0.14238212976383324
94889,0.14238212976383324
94890,0.14238212976383324
94891,0.14238212976383324
94892,0.14238212976383324
94893,0.14238212976383324
94894,0.14238212976383324
94895,0.14238212976383324
94896,0.14238212976383324
94897,0.14238212976383324
94898,0.14238212976383324
94899,0.14238212976383324
94900,0.14238212976383324
94901,0.14238212976383324
94902,0.14238212976383324
94903,0.14238212976383324
94904,0.14238212976383324
94905,0.14238212976383324
94906,0.14238212976383324
94907,0.14238212976383324
94908,0.14238212976383324
94909,0.14238212976383324
94910,0.14238212976383324
94911,0.14238212976383324
94912,0.14238212976383324
94913,0.14238212976383324
94914,0.14238212976383324
94915,0.14238212976383324
94916,0.14238212976383324
94917,0.14238212976383324
94918,0.14238212976383324
94919,0.14238212976383324
94920,0.14238212976383324
94921,0.14238212976383324
94922,0.14238212976383324
94923,0.14238212976383324
94924,0.14238212976383324
94925,0.14238212976383324
94926,0.14238212976383324
94927,0.14238212976383324
94928,0.14238212976383324
94929,0.14238212976383324
94930,0.14238212976383324
94931,0.14238212976383324
94932,0.14238212976383324
94933,0.14238212976383324
94934,0.14238212976383324
94935,0.14238212976383324
94936,0.14238212976383324
94937,0.14238212976383324
94938,0.14238212976383324
94939,0.14238212976383324
94940,0.14238212976383324
94941,0.14238212976383324
94942,0.14238212976383324
94943,0.14238212976383324
94944,0.14238212976383324
94945,0.14238212976383324
94946,0.14238212976383324
94947,0.14238212976383324
94948,0.14238212976383324
94949,0.14238212976383324
94950,0.14238212976383324
94951,0.14238212976383324
94952,0.14238212976383324
94953,0.14238212976383324
