id,loan_status
94404,0.02236474171083523
94405,0.09905289659623678
94406,0.06392123656011231
94407,0.08216843745999314
94408,0.20673794862939826
94409,0.17872942731891062
94410,0.033940655767772845
94411,0.0653763555009319
94412,0.046608606378329906
94413,0.13432224424495773
94414,0.05594407394059903
94415,0.041989803791481324
94416,0.10655945683086662
94417,0.1798213893701845
94418,0.052740149563822794
94419,0.03419125223427735
94420,0.29022096909978723
94421,0.30975511325599553
94422,0.0773782308865507
94423,0.4324964282225534
94424,0.582668932060223
94425,0.0411589395975418
94426,0.022921787649285427
94427,0.015883462762600442
94428,0.04185299226344887
94429,0.15676544656840746
94430,0.07323886007401623
94431,0.0363503129075592
94432,0.29386817765268464
94433,0.341392116336181
94434,0.022832034786675493
94435,0.0809301531658338
94436,0.525956669480284
94437,0.24282433331137565
94438,0.1660019549093836
94439,0.04493599827969149
94440,0.042915092314064776
94441,0.14902677470089706
94442,0.06758462089047217
94443,0.06721907131530457
94444,0.29699817700041226
94445,0.2845949121232522
94446,0.06590459848264778
94447,0.43299245977725026
94448,0.11513399402651771
94449,0.12642198540669353
94450,0.4663742719057986
94451,0.35008000028896097
94452,0.024334546972650438
94453,0.0345108987734645
94454,0.1567911199252346
94455,0.28668007420737107
94456,0.09783385251014302
94457,0.24356332430379765
94458,0.16487004592105226
94459,0.20097641251486786
94460,0.018881559232804986
94461,0.01933833102492717
94462,0.1798213893701845
94463,0.27828914885629413
94464,0.03786195945125283
94465,0.1284077283661735
94466,0.060807919630321665
94467,0.1284077283661735
94468,0.054475087791759906
94469,0.15967548259898423
94470,0.25999191336911637
94471,0.01932887734483563
94472,0.0990355670325955
94473,0.2682152470384336
94474,0.18497924286498035
94475,0.03075748429051973
94476,0.1491919221824631
94477,0.6668727749511056
94478,0.1706928820447834
94479,0.023900475135814312
94480,0.03788012746050613
94481,0.1511107304865027
94482,0.0978950194322269
94483,0.07964194374590847
94484,0.3925754683659734
94485,0.03404251054390942
94486,0.024410927044290334
94487,0.12908182350227787
94488,0.28551481157316233
94489,0.07782417163183575
94490,0.3158745527782663
94491,0.308017315122912
94492,0.3333014236705572
94493,0.13398449584807853
94494,0.01334290910103365
94495,0.46837329809070866
94496,0.1707203745013805
94497,0.12426937390246189
94498,0.21061111516967143
94499,0.5029190776379188
94500,0.3573917471165599
94501,0.48991189313867656
94502,0.07369688090747892
94503,0.23486042862828072
94504,0.08931755445237465
94505,0.06576321781452375
94506,0.04033203949576333
94507,0.12467376406169996
94508,0.05437676758374661
94509,0.16152712968308466
94510,0.2683512525432962
94511,0.45084330546537016
94512,0.049572875124000784
94513,0.2479675531651929
94514,0.17745258763865254
94515,0.354978558551372
94516,0.017422411587228463
94517,0.03483624973413469
94518,0.17996851394830096
94519,0.41784469980393796
94520,0.09702293256455692
94521,0.12592432701527795
94522,0.17691160443143575
94523,0.1501611936913615
94524,0.23061295697558204
94525,0.09661125127989476
94526,0.0934723101966339
94527,0.16742521216389325
94528,0.029483513903175718
94529,0.2317744102338535
94530,0.30667873404385676
94531,0.06704387857793262
94532,0.512546290721986
94533,0.1121246927830885
94534,0.10289364473912654
94535,0.13672958444716113
94536,0.11125921536034285
94537,0.21312198348314837
94538,0.05935358815423373
94539,0.022424148293107224
94540,0.6003982753494176
94541,0.06044832150083674
94542,0.08759601053469021
94543,0.21061111516967143
94544,0.13425146559626114
94545,0.1331353918046215
94546,0.1798213893701845
94547,0.03786195945125283
94548,0.07353259145870636
94549,0.06398753287949435
94550,0.22558592055720167
94551,0.13446084451815202
94552,0.3462588179133254
94553,0.3422517524678126
94554,0.1855686838212462
94555,0.03218458593734777
94556,0.08642565795156282
94557,0.09326837501285157
94558,0.052675158891045806
94559,0.017400142843571893
94560,0.09716372988058455
94561,0.29576791478153736
94562,0.28551481157316233
94563,0.05027690111231437
94564,0.019712607234329372
94565,0.1690955247802889
94566,0.11114975767812216
94567,0.526405501487412
94568,0.1989561907367067
94569,0.24025227187324938
94570,0.21608104786502175
94571,0.014529913837955178
94572,0.3738779025529382
94573,0.06785733581041767
94574,0.03488004112514956
94575,0.19229830347472596
94576,0.029483513903175718
94577,0.05715851274470377
94578,0.391282100251619
94579,0.13883831990825693
94580,0.7013877187400194
94581,0.033809250217996335
94582,0.22979818388178339
94583,0.2864761887547487
94584,0.19292270642171863
94585,0.029636031296474637
94586,0.08541656501165829
94587,0.14314791372280086
94588,0.2435275461594767
94589,0.4609616020094847
94590,0.3199398475627969
94591,0.04761680772553756
94592,0.05715851274470377
94593,0.3343051893390798
94594,0.7208829911387502
94595,0.032713201821622157
94596,0.10797023325344436
94597,0.1285534781610471
94598,0.04470836970492771
94599,0.03344120653524443
94600,0.12414890469662229
94601,0.2954509824311059
94602,0.02639332140698974
94603,0.08185982214352726
94604,0.014632174533138729
94605,0.24584100657141073
94606,0.062337542146680885
94607,0.022832034786675493
94608,0.09860648213913067
94609,0.019712607234329372
94610,0.034131853360570105
94611,0.11945151306817028
94612,0.14035505750905805
94613,0.4699457999379848
94614,0.23670176207036714
94615,0.03310272509360144
94616,0.033940655767772845
94617,0.020488682801741
94618,0.21021087298818084
94619,0.29212424996448916
94620,0.2860236626970312
94621,0.13559613593782738
94622,0.17945012785301234
94623,0.38238863015888835
94624,0.10907667452614507
94625,0.2196863537485887
94626,0.06721907131530457
94627,0.1874552019630887
94628,0.09475430033069264
94629,0.2524822948036649
94630,0.06785733581041767
94631,0.012598591344697298
94632,0.05894059395297778
94633,0.37111389570105174
94634,0.28158256258643616
94635,0.043792534315275716
94636,0.0773782308865507
94637,0.05715851274470377
94638,0.17499236433265875
94639,0.5210313247655504
94640,0.1062171554734449
94641,0.2943912289147198
94642,0.24074792027383973
94643,0.43308781959917464
94644,0.011328092022213378
94645,0.09158656811238354
94646,0.03716309763216368
94647,0.0773782308865507
94648,0.026576824357984828
94649,0.09069661284189123
94650,0.043813418512939045
94651,0.5745532220310989
94652,0.5377397031128349
94653,0.20054101792243373
94654,0.5651115584121346
94655,0.1632332725377508
94656,0.1077490213861679
94657,0.7008829065797753
94658,0.5191304775233005
94659,0.07219133644238081
94660,0.2289854326961196
94661,0.08185982214352726
94662,0.2622145579071438
94663,0.031434111431410866
94664,0.027129683222093855
94665,0.14481688417499028
94666,0.5121935420290883
94667,0.04031274477774463
94668,0.1435184803582019
94669,0.18032432157559572
94670,0.015932022177414382
94671,0.08587196548529467
94672,0.2864761887547487
94673,0.10504251192591757
94674,0.27800567381326374
94675,0.5948045191031915
94676,0.09241479144997429
94677,0.02841555301833718
94678,0.35096898766990525
94679,0.015932022177414382
94680,0.5261568819479351
94681,0.06044832150083674
94682,0.6659615136022409
94683,0.024261008782377746
94684,0.10186051803740295
94685,0.024939403912251044
94686,0.26525264198096066
94687,0.2937875862834163
94688,0.3713920056616188
94689,0.1221128414370439
94690,0.3217983997309021
94691,0.052675158891045806
94692,0.022832034786675493
94693,0.05169312196374539
94694,0.08878958792365234
94695,0.30361392481708166
94696,0.10556172239335508
94697,0.3122056492565426
94698,0.013720301267702737
94699,0.1809924534757686
94700,0.06800987617814297
94701,0.22314264192241093
94702,0.08289811375776242
94703,0.1420205241127633
94704,0.06848715214876139
94705,0.29115165281830446
94706,0.5093842503628935
94707,0.1077490213861679
94708,0.029483513903175718
94709,0.16742521216389325
94710,0.10569262374691983
94711,0.0633174800767883
94712,0.6042916946924254
94713,0.41141928608290645
94714,0.241518181063254
94715,0.0751542670732765
94716,0.18230163917726053
94717,0.12908182350227787
94718,0.08541656501165829
94719,0.07124928214914676
94720,0.046608606378329906
94721,0.1138314721242368
94722,0.12844180199789812
94723,0.422999917517163
94724,0.0371165501302568
94725,0.17691160443143575
94726,0.018965358881047573
94727,0.13659892020888142
94728,0.14104483558006467
94729,0.1571613257324991
94730,0.021063871912839156
94731,0.7695261252497995
94732,0.1465262708717977
94733,0.049847589716719425
94734,0.23808047602900648
94735,0.16084942261743282
94736,0.6923856931905406
94737,0.036406613497450266
94738,0.7916005170798931
94739,0.09065549994893989
94740,0.09418811740739468
94741,0.039502144700241694
94742,0.6245731685897273
94743,0.3636802935535775
94744,0.16764920711866038
94745,0.2648804693815213
94746,0.13432224424495773
94747,0.0634670603779043
94748,0.048525367744074094
94749,0.02199954440469113
94750,0.10095705842027171
94751,0.07219133644238081
94752,0.28030703569302085
94753,0.05016199358915393
94754,0.020981237713530845
94755,0.019712607234329372
94756,0.3401105007290068
94757,0.10867896178745673
94758,0.3103119911067118
94759,0.043792534315275716
94760,0.040562018904605514
94761,0.13334632833312404
94762,0.30614332335445255
94763,0.07960540325007576
94764,0.15572133255858947
94765,0.10853160989166938
94766,0.14481688417499028
94767,0.052740149563822794
94768,0.6286292890436458
94769,0.05330463842775613
94770,0.21803890911999682
94771,0.0649058678976619
94772,0.052740149563822794
94773,0.21608104786502175
94774,0.6240081116442366
94775,0.04103236020982705
94776,0.1019618772599681
94777,0.17629949704069972
94778,0.19292270642171863
94779,0.08859487089777539
94780,0.06249633935485346
94781,0.06730073146891527
94782,0.07559430996500625
94783,0.22185877227498393
94784,0.0734232525471229
94785,0.12885777196800285
94786,0.20673794862939826
94787,0.054837122378260154
94788,0.3026836752702835
94789,0.02946924971474383
94790,0.6143378889200006
94791,0.08466025866733541
94792,0.8286958090217261
94793,0.196570523324128
94794,0.016002944785588807
94795,0.0714290515623929
94796,0.096601632718632
94797,0.17922997286498843
94798,0.2915233352335874
94799,0.16676997606187383
94800,0.04743505309848529
94801,0.022921787649285427
94802,0.17857924881624293
94803,0.10243188867683434
94804,0.25862495835062627
94805,0.4302344374566934
94806,0.07806898717092281
94807,0.057402253029767716
94808,0.35449680016791274
94809,0.02199954440469113
94810,0.18938625167117587
94811,0.06273200307576048
94812,0.17945012785301234
94813,0.1407195816341978
94814,0.1769559357121602
94815,0.0649058678976619
94816,0.6711832847652734
94817,0.40454340167222685
94818,0.11986285676910145
94819,0.12469495897491834
94820,0.03419125223427735
94821,0.3126577722490063
94822,0.4402881766538208
94823,0.3336152288934341
94824,0.127523923367371
94825,0.07219133644238081
94826,0.6375254114742439
94827,0.02150458225220109
94828,0.04873419670012943
94829,0.20099411140531662
94830,0.1511107304865027
94831,0.07806898717092281
94832,0.786879227910285
94833,0.13659892020888142
94834,0.09076286115270694
94835,0.04668002571151399
94836,0.024261008782377746
94837,0.4333597426427074
94838,0.0802836902497664
94839,0.08171634776049364
94840,0.10556172239335508
94841,0.09052318793944016
94842,0.03704140445747127
94843,0.8421710586584825
94844,0.11039958779227048
94845,0.14419722979031951
94846,0.15094383581372975
94847,0.0863142479142155
94848,0.14036835566532394
94849,0.14481688417499028
94850,0.17299042629391612
94851,0.1174620209047279
94852,0.05770715923309926
94853,0.11188508503998353
94854,0.027693715624037784
94855,0.020488682801741
94856,0.08859487089777539
94857,0.037001922877435645
94858,0.13203018613006803
94859,0.0990355670325955
94860,0.27374047175541977
94861,0.03689155174503166
94862,0.02946924971474383
94863,0.18923320472676303
94864,0.23070609232538308
94865,0.22794093671118304
94866,0.0846452105610606
94867,0.02639332140698974
94868,0.3024499821041513
94869,0.5640019277449475
94870,0.5189300106511818
94871,0.06249633935485346
94872,0.026001944694424444
94873,0.18984999447418582
94874,0.5740592073321243
94875,0.06273200307576048
94876,0.18390866518120663
94877,0.11556353073427883
94878,0.02654317083516772
94879,0.2301709047620164
94880,0.036028662296484194
94881,0.034131853360570105
94882,0.06638181171980027
94883,0.09493498508803346
94884,0.025603776322383972
94885,0.031449295865852815
94886,0.3183272566886698
94887,0.025603776322383972
94888,0.07964194374590847
94889,0.03008608482108639
94890,0.3592320797066366
94891,0.11776378310825801
94892,0.04474267931501485
94893,0.03689155174503166
94894,0.0517175700875975
94895,0.09240774700189587
94896,0.2390109524203204
94897,0.3824406882866528
94898,0.0752794921589231
94899,0.2524822948036649
94900,0.022388968318009482
94901,0.2253393687167578
94902,0.42370976334875005
94903,0.7471216366438876
94904,0.05470804915341749
94905,0.027095349115406654
94906,0.42370976334875005
94907,0.035848270503185134
94908,0.0734232525471229
94909,0.2793360688788837
94910,0.3826960840903941
94911,0.6025621887202387
94912,0.47091862129346407
94913,0.04131768942194171
94914,0.07369688090747892
94915,0.10069344705169252
94916,0.11829704090864782
94917,0.023686280774913464
94918,0.1962209596347058
94919,0.19911517014577995
94920,0.8479607730926721
94921,0.0334931580065721
94922,0.014345894155894922
94923,0.6831507851503841
94924,0.15519418085861422
94925,0.6031854616090347
94926,0.2598586398032916
94927,0.4446942955517437
94928,0.07226554797203046
94929,0.18347265903290683
94930,0.1174620209047279
94931,0.21327517525772705
94932,0.0653763555009319
94933,0.27238816125579535
94934,0.03776323453193535
94935,0.021063871912839156
94936,0.6805617023070057
94937,0.06793971487496514
94938,0.31537798006343437
94939,0.04367904747488491
94940,0.19800015423763256
94941,0.2165739913764461
94942,0.10105761978544325
94943,0.030483757058019475
94944,0.0371165501302568
94945,0.09475430033069264
94946,0.25559942131922875
94947,0.10957548110071554
94948,0.024261008782377746
94949,0.17771551249079767
94950,0.10442194537149925
94951,0.3556446135265071
94952,0.05935358815423373
94953,0.07621981437664538
94954,0.14152177303043198
94955,0.18390866518120663
94956,0.07487566499482166
94957,0.5313527375672342
94958,0.16889724811464363
94959,0.10343168687049428
94960,0.29436833573938026
94961,0.20949462623194992
94962,0.053684661196292574
94963,0.07217832988402594
94964,0.08859487089777539
94965,0.04031274477774463
94966,0.18425394636669523
94967,0.1285534781610471
94968,0.4749913499557534
94969,0.06590459848264778
94970,0.17831532320289664
94971,0.039104798295334954
94972,0.7498949606069492
94973,0.405364210871859
94974,0.09290371305005339
94975,0.40046760982103063
94976,0.09381309100039664
94977,0.22483219996530965
94978,0.08879638353693427
94979,0.11354958244647119
94980,0.028870129098764526
94981,0.0697719141432698
94982,0.6215358893125148
94983,0.3233295104059285
94984,0.10044799354568555
94985,0.27374047175541977
94986,0.3118372271424113
94987,0.13387856533878809
94988,0.40875289909587725
94989,0.04858550099027171
94990,0.23641171116380827
94991,0.18143634900203265
94992,0.2069015401023965
94993,0.09158656811238354
94994,0.09126220061470652
94995,0.38808778758642526
94996,0.014648150340894832
94997,0.3309671207256679
94998,0.2712371138282417
94999,0.06436674287150829
95000,0.05747272216062569
95001,0.014571607553761814
95002,0.031394505624427964
95003,0.8274973872278845
95004,0.03140967154747612
95005,0.05155076899118662
95006,0.033940655767772845
95007,0.24893974972786015
95008,0.018881559232804986
95009,0.09555779014982009
95010,0.33074634268961417
95011,0.2956006795367035
95012,0.17846532797608772
95013,0.09337851283037345
95014,0.060807919630321665
95015,0.7910015827156422
95016,0.2365216352070602
95017,0.04784965382974307
95018,0.035599309125273995
95019,0.2673847222739006
95020,0.3222338351117502
95021,0.053102383725069285
95022,0.13282253669076147
95023,0.5467234390049787
95024,0.07265640355963643
95025,0.9571011545578095
95026,0.07923088607133007
95027,0.08640162557739223
95028,0.28204784538876565
95029,0.5051758111786275
95030,0.03414829501035231
95031,0.8336077477661841
95032,0.020488682801741
95033,0.04031274477774463
95034,0.1728755710736038
95035,0.08360190828196334
95036,0.0480785367634585
95037,0.04038245039144958
95038,0.09158656811238354
95039,0.17896529506648964
95040,0.19307802672911276
95041,0.041989803791481324
95042,0.6899444857966534
95043,0.03776323453193535
95044,0.22521845213928743
95045,0.01857215884724883
95046,0.13398449584807853
95047,0.02484195170464706
95048,0.502669777095531
95049,0.3229357603934271
95050,0.04858550099027171
95051,0.1746448358608179
95052,0.018824181854063465
95053,0.5242093662304669
95054,0.031218146315896034
95055,0.27625817577555867
95056,0.15310353169913607
95057,0.07818466055911993
95058,0.024939403912251044
95059,0.07369688090747892
95060,0.06273200307576048
95061,0.1331353918046215
95062,0.19932282297222623
95063,0.07818466055911993
95064,0.06721907131530457
95065,0.7365798071697112
95066,0.09582621403922993
95067,0.10079377527694243
95068,0.025603776322383972
95069,0.8558276252948739
95070,0.07973740555689149
95071,0.013720301267702737
95072,0.046608606378329906
95073,0.1959983791456411
95074,0.13385604816253693
95075,0.27618052495824524
95076,0.027108496344573813
95077,0.0243990552869837
95078,0.020632002957577368
95079,0.0911703979979249
95080,0.49918737400888463
95081,0.33074634268961417
95082,0.03651946649422678
95083,0.6046756769363929
95084,0.16363082019635566
95085,0.10853160989166938
95086,0.19898714311934854
95087,0.1706928820447834
95088,0.017345309010398383
95089,0.014940370982791997
95090,0.019353565869147802
95091,0.1621657757893278
95092,0.015820823019987554
95093,0.06750264120600782
95094,0.15572133255858947
95095,0.47211925849194797
95096,0.03556130787768408
95097,0.2356725282645077
95098,0.33645313033422414
95099,0.08523714620147461
95100,0.11569663688585098
95101,0.17993985534397577
95102,0.04411719685894515
95103,0.02236474171083523
95104,0.28204784538876565
95105,0.2659764713860553
95106,0.3764875165621217
95107,0.044273946970243186
95108,0.020408258044721593
95109,0.10207342681479314
95110,0.013496897485870319
95111,0.20673794862939826
95112,0.04668002571151399
95113,0.013720301267702737
95114,0.3913083507948963
95115,0.3122056492565426
95116,0.027095349115406654
95117,0.03716309763216368
95118,0.3700610484414632
95119,0.05162935120029017
95120,0.416282828375462
95121,0.07194318625112048
95122,0.2622145579071438
95123,0.6033311771610578
95124,0.021157148183989217
95125,0.21781706236087042
95126,0.155641305352741
95127,0.061499489985550375
95128,0.03503230951593299
95129,0.6690100744654204
95130,0.024919883715446234
95131,0.32105544065367475
95132,0.47721558643364925
95133,0.017345309010398383
95134,0.03075748429051973
95135,0.5186050572694361
95136,0.047557813480202965
95137,0.19229830347472596
95138,0.5515639148894569
95139,0.2365216352070602
95140,0.21469115120922594
95141,0.46662246098109766
95142,0.022388968318009482
95143,0.824356072097141
95144,0.2691403161165652
95145,0.12329934480639738
95146,0.04008836052743029
95147,0.5847885566482824
95148,0.21572474940331066
95149,0.35380651662095375
95150,0.4504664940068814
95151,0.42370976334875005
95152,0.09431581591116564
95153,0.06122198420970818
95154,0.1930477719854932
95155,0.4663742719057986
95156,0.0663011872897106
95157,0.12684457192557025
95158,0.1507629814167685
95159,0.24446763728000195
95160,0.24306373519664873
95161,0.4989105137998983
95162,0.017709624945820887
95163,0.13471882464257845
95164,0.05572217468190718
95165,0.08360190828196334
95166,0.045121744946009464
95167,0.05470804915341749
95168,0.10142296106413703
95169,0.3002344466154275
95170,0.1746448358608179
95171,0.3683326584865931
95172,0.04745379146066725
95173,0.09076286115270694
95174,0.018881559232804986
95175,0.06628916612621304
95176,0.544512667404555
95177,0.02655605744918196
95178,0.038074376283034984
95179,0.03485301845453205
95180,0.018824181854063465
95181,0.4277312377647974
95182,0.508636568386702
95183,0.08253254176197064
95184,0.3230688939652174
95185,0.30446352765949747
95186,0.0697719141432698
95187,0.17425404539649014
95188,0.061998485737873164
95189,0.10703760077786993
95190,0.05715851274470377
95191,0.034988333884621525
95192,0.28574077966340666
95193,0.13886154083116825
95194,0.17896529506648964
95195,0.04354966019072166
95196,0.2793360688788837
95197,0.2591244227031951
95198,0.04758040395053549
95199,0.3275789208994779
95200,0.05470804915341749
95201,0.06420351861613988
95202,0.37592216348712193
95203,0.2508967025478914
95204,0.028884111921652394
95205,0.13387856533878809
95206,0.363956056758562
95207,0.07217832988402594
95208,0.37451333307238555
95209,0.09326837501285157
95210,0.25193390345989336
95211,0.014697397192141784
95212,0.14419722979031951
95213,0.03598348259441332
95214,0.7477072342153234
95215,0.464527762696568
95216,0.11569663688585098
95217,0.09711999854548056
95218,0.021453948198470074
95219,0.13527840070473568
95220,0.5155002163058193
95221,0.47091862129346407
95222,0.5905929016403723
95223,0.11188508503998353
95224,0.04468707885443625
95225,0.013436929633509063
95226,0.44561081741360553
95227,0.048794575458576246
95228,0.1989561907367067
95229,0.5029190776379188
95230,0.1867686533422762
95231,0.30463360855970206
95232,0.024261008782377746
95233,0.049572875124000784
95234,0.49063854526963646
95235,0.2212712700664936
95236,0.12009671503291248
95237,0.20180028467588526
95238,0.5847885566482824
95239,0.1331832511771153
95240,0.12022267522677754
95241,0.20807183910398389
95242,0.5479925991010249
95243,0.3409438153526688
95244,0.4016249764768105
95245,0.022463646381603364
95246,0.05967291596662631
95247,0.33645313033422414
95248,0.1567911199252346
95249,0.5740592073321243
95250,0.37577934032892885
95251,0.103804619746948
95252,0.11441941453218168
95253,0.34573268781432315
95254,0.014940370982791997
95255,0.05162935120029017
95256,0.14661293351776689
95257,0.11904139008152567
95258,0.05470804915341749
95259,0.05296610712385863
95260,0.09290371305005339
95261,0.06661215617595527
95262,0.26537131570563455
95263,0.05492042410721536
95264,0.1522724007689678
95265,0.03483624973413469
95266,0.03786195945125283
95267,0.011328092022213378
95268,0.06730073146891527
95269,0.308017315122912
95270,0.1446934255970654
95271,0.3401105007290068
95272,0.26668000531227637
95273,0.45357362569104415
95274,0.04841933700401321
95275,0.1319826780212044
95276,0.3728476331271657
95277,0.1532076839575884
95278,0.15572133255858947
95279,0.03419125223427735
95280,0.07362131614518964
95281,0.10475913947706664
95282,0.14065613155968862
95283,0.06580579633973768
95284,0.13346161583285662
95285,0.2869463279843563
95286,0.21433651794291747
95287,0.18747198949339242
95288,0.10918434146069499
95289,0.1874552019630887
95290,0.034131853360570105
95291,0.1675642666249665
95292,0.1588300897455495
95293,0.1874552019630887
95294,0.09160272675028805
95295,0.03419125223427735
95296,0.3738324421625599
95297,0.07783811022102406
95298,0.06044832150083674
95299,0.09803694489755954
95300,0.8558276252948739
95301,0.3509498556114823
95302,0.017224418330304556
95303,0.2342488614057865
95304,0.26894420168884625
95305,0.017765589671177938
95306,0.038074376283034984
95307,0.05935358815423373
95308,0.15142001969056285
95309,0.35268654951046213
95310,0.3489845410972091
95311,0.10358071758322378
95312,0.07818466055911993
95313,0.2152145927902933
95314,0.08519827621406817
95315,0.009547019789904547
95316,0.722395923894744
95317,0.04354966019072166
95318,0.2231089787165259
95319,0.45230432194804093
95320,0.022424148293107224
95321,0.1588300897455495
95322,0.0970762847765834
95323,0.0634670603779043
95324,0.08859487089777539
95325,0.11157722885013616
95326,0.03483624973413469
95327,0.16898272714706675
95328,0.30618457733726545
95329,0.0123380970813418
95330,0.08765139851498842
95331,0.19911517014577995
95332,0.4723193964301457
95333,0.16676997606187383
95334,0.055907494408748426
95335,0.035599309125273995
95336,0.12545252791398231
95337,0.03709873422536855
95338,0.38466699256875625
95339,0.03441414523552542
95340,0.03414829501035231
95341,0.3645394552014774
95342,0.0923985041351485
95343,0.0802836902497664
95344,0.11821330818004061
95345,0.018965358881047573
95346,0.16686627089274692
95347,0.07362131614518964
95348,0.4449405671901508
95349,0.13024748344829817
95350,0.1442211968956094
95351,0.3503762140750615
95352,0.196570523324128
95353,0.0411589395975418
95354,0.3969821076613164
95355,0.19292270642171863
95356,0.09313264007184587
95357,0.08523714620147461
95358,0.23361866744423104
95359,0.12642198540669353
95360,0.06785733581041767
95361,0.2413711066816275
95362,0.2524822948036649
95363,0.02658972686437693
95364,0.029391740235942394
95365,0.1284077283661735
95366,0.16385073775169248
95367,0.0846452105610606
95368,0.06249633935485346
95369,0.02655605744918196
95370,0.022297020168872105
95371,0.1423751994040933
95372,0.31537798006343437
95373,0.06979167436119069
95374,0.09528053801957172
95375,0.04031274477774463
95376,0.26268088319618677
95377,0.14604908182964033
95378,0.42277703725519467
95379,0.4965775767405165
95380,0.1625347926356994
95381,0.02436085420131519
95382,0.22905401327025285
95383,0.2479675531651929
95384,0.3878048883159507
95385,0.4780445073497293
95386,0.2395555217254962
95387,0.06758462089047217
95388,0.23873422104067277
95389,0.09453123576312075
95390,0.1174620209047279
95391,0.16702028680830802
95392,0.0971904372552123
95393,0.21674323947813529
95394,0.0990355670325955
95395,0.6080268434849321
95396,0.06785733581041767
95397,0.42346627765603184
95398,0.08185982214352726
95399,0.24282433331137565
95400,0.07151543403295679
95401,0.1224367355592021
95402,0.0836550023002796
95403,0.05270004565576514
95404,0.3725887132589431
95405,0.1660019549093836
95406,0.15521964425793744
95407,0.11507198226349438
95408,0.15572133255858947
95409,0.3470992730133084
95410,0.36944827640305933
95411,0.5513445078634245
95412,0.11821330818004061
95413,0.36442395823357665
95414,0.0774138350515578
95415,0.0480785367634585
95416,0.2204611024707656
95417,0.07284511728851957
95418,0.7578586001484756
95419,0.12908182350227787
95420,0.2544945048201306
95421,0.7228177985512364
95422,0.11188508503998353
95423,0.12495813989455103
95424,0.15868218758271657
95425,0.13346161583285662
95426,0.02629034111289175
95427,0.2569348853840737
95428,0.024166141744387883
95429,0.020615782902860837
95430,0.35117704321453314
95431,0.017033732364424438
95432,0.041989803791481324
95433,0.11879777136037928
95434,0.40251707482313676
95435,0.01933833102492717
95436,0.2515947714465376
95437,0.6902699946110404
95438,0.15451277519868215
95439,0.024261008782377746
95440,0.12716696488879137
95441,0.10079377527694243
95442,0.10358071758322378
95443,0.4937462439734548
95444,0.31080420845359064
95445,0.05636970477015525
95446,0.19328090299272496
95447,0.01810998899013481
95448,0.12471615697795292
95449,0.021965015599225587
95450,0.06266692049607302
95451,0.2880978504248171
95452,0.034078946135877364
95453,0.18639028424598997
95454,0.7380172663504666
95455,0.04113926625125945
95456,0.05747272216062569
95457,0.3281340912662528
95458,0.15829438732627374
95459,0.3121166222670175
95460,0.030483757058019475
95461,0.0766793274069709
95462,0.26910211744477697
95463,0.2365216352070602
95464,0.05906823441830725
95465,0.08474611726442038
95466,0.18772956483949105
95467,0.1202021360945256
95468,0.12545252791398231
95469,0.7080834159584224
95470,0.22315720210749945
95471,0.14567635571377371
95472,0.22061358206713302
95473,0.037145260246442435
95474,0.17956840278974154
95475,0.0944198799315897
95476,0.3153541842567174
95477,0.10918434146069499
95478,0.04758040395053549
95479,0.4302344374566934
95480,0.5561005518144575
95481,0.0990355670325955
95482,0.6500100093893086
95483,0.024907770756878986
95484,0.1331832511771153
95485,0.047557813480202965
95486,0.20319119040714625
95487,0.12684457192557025
95488,0.09218042070269705
95489,0.5206789741073933
95490,0.0911703979979249
95491,0.27666237375811825
95492,0.029483513903175718
95493,0.17500449045275118
95494,0.2253393687167578
95495,0.04468707885443625
95496,0.229445371523233
95497,0.12241305395776247
95498,0.7761618124823375
95499,0.23159689531578082
95500,0.15602381073500265
95501,0.03344120653524443
95502,0.15533943223950222
95503,0.10654096927747148
95504,0.719168947279962
95505,0.22140967150614732
95506,0.1999643880424758
95507,0.08474611726442038
95508,0.23670176207036714
95509,0.8555437418862878
95510,0.044273946970243186
95511,0.765876686339708
95512,0.6602020370898957
95513,0.5518378159225673
95514,0.027095349115406654
95515,0.12451976921491945
95516,0.25267055407655487
95517,0.16686627089274692
95518,0.9240901704573697
95519,0.0774138350515578
95520,0.2864761887547487
95521,0.4609616020094847
95522,0.1931082850796174
95523,0.09118649058124238
95524,0.16742521216389325
95525,0.08541000381199804
95526,0.23089804475473408
95527,0.11658075316413666
95528,0.675307520080865
95529,0.04033203949576333
95530,0.023863035572814127
95531,0.37702731959794095
95532,0.11188508503998353
95533,0.031345703813863146
95534,0.5973647409069687
95535,0.07981870697438885
95536,0.018941156010804653
95537,0.369706299882849
95538,0.2253393687167578
95539,0.19710904229816914
95540,0.15094383581372975
95541,0.45954431462257034
95542,0.31646122835565504
95543,0.12458615554957334
95544,0.16211301087003013
95545,0.22116638050220805
95546,0.09017723373672862
95547,0.04858550099027171
95548,0.10358071758322378
95549,0.09661125127989476
95550,0.4399674307950706
95551,0.05770715923309926
95552,0.17629949704069972
95553,0.21246785435122692
95554,0.08289811375776242
95555,0.20927914629989244
95556,0.21608104786502175
95557,0.03924447033184682
95558,0.06398093228323841
95559,0.08519827621406817
95560,0.16032304344988674
95561,0.17234561775572488
95562,0.147317644419042
95563,0.09417154998772066
95564,0.11546164397878225
95565,0.8983301320311388
95566,0.10504251192591757
95567,0.09925073211022913
95568,0.17234561775572488
95569,0.06113606835296991
95570,0.04008836052743029
95571,0.08541656501165829
95572,0.21268573436852373
