id,loan_status
90538,0.0
90539,0.0
90540,0.0
90541,0.0
90542,0.0
90543,0.0
90544,0.0
90545,1.7444437083956452e-40
90546,0.0
90547,0.0
90548,0.0
90549,0.0
90550,1.154461426180269e-80
90551,0.0
90552,0.0
90553,0.0
90554,0.0
90555,0.0
90556,0.0
90557,1.0
90558,0.0
90559,0.0
90560,1.0
90561,0.0
90562,0.0
90563,0.0
90564,0.0
90565,0.0
90566,8.903109765913116e-247
90567,0.0
90568,0.0
90569,0.0
90570,2.56537156633907e-187
90571,4.9443077131426654e-104
90572,0.0
90573,4.1209199580900714e-151
90574,1.0
90575,0.0
90576,0.0
90577,6.093101425539192e-157
90578,1.0
90579,0.0
90580,0.0
90581,0.0
90582,2.0606945358282686e-83
90583,0.0
90584,0.0
90585,0.0
90586,2.150174818868144e-281
90587,0.0
90588,0.0
90589,0.0
90590,0.0
90591,0.0
90592,0.0
90593,0.0
90594,1.0
90595,0.0
90596,0.0
90597,0.0
90598,0.0
90599,1.0
90600,0.0
90601,0.0
90602,3.490229011995372e-50
90603,0.0
90604,1.1881452648168564e-69
90605,0.0
90606,0.0
90607,0.0
90608,0.0
90609,0.0
90610,1.0
90611,1.0
90612,0.0
90613,0.0
90614,0.0
90615,0.0
90616,0.0
90617,0.0
90618,0.0
90619,3.81470874443169e-76
90620,0.0
90621,0.0
90622,8.193008089380727e-242
90623,0.0
90624,0.0
90625,0.0
90626,0.0
90627,0.0
90628,0.0
90629,0.0
90630,0.0
90631,0.0
90632,0.0
90633,0.0
90634,0.0
90635,1.0
90636,0.0
90637,0.0
90638,5.101978441562208e-127
90639,0.0
90640,3.954747681937164e-297
90641,0.0
90642,0.0
90643,0.0
90644,0.0
90645,0.0
90646,0.0
90647,0.0
90648,0.0
90649,0.0
90650,0.0
90651,0.0
90652,0.0
90653,0.0
90654,0.0
90655,0.0
90656,0.0
90657,0.0
90658,7.368146347760446e-236
90659,0.0
90660,1.0
90661,0.0
90662,1.0
90663,1.0
90664,3.0675385360851435e-83
90665,0.0
90666,4.380257570338391e-28
90667,0.0
90668,0.0
90669,0.0
90670,0.0
90671,0.0
90672,0.0
90673,0.0
90674,0.0
90675,0.0
90676,0.0
90677,0.0
90678,0.0
90679,0.0
90680,0.0
90681,0.0
90682,0.0
90683,0.0
90684,0.0
90685,0.0
90686,0.0
90687,0.0
90688,1.0
90689,0.0
90690,0.0
90691,0.0
90692,0.0
90693,0.0
90694,0.0
90695,0.0
90696,0.0
90697,0.0
90698,0.0
90699,0.0
90700,0.0
90701,0.0
90702,0.0
90703,0.0
90704,0.0
90705,0.0
90706,0.0
90707,0.0
90708,0.0
90709,0.0
90710,0.999922019773433
90711,0.0
90712,1.6577960401381052e-40
90713,0.0
90714,0.0
90715,6.645003446049333e-20
90716,0.0
90717,0.0
90718,0.0
90719,0.0
90720,0.0
90721,0.0
90722,0.0
90723,0.0
90724,0.0
90725,0.0
90726,0.0
90727,0.0
90728,0.0
90729,0.0
90730,0.0
90731,0.0
90732,7.012945559606167e-268
90733,1.0
90734,1.2671005349513543e-281
90735,0.0
90736,0.0
90737,0.0
90738,0.0
90739,0.0
90740,5.588679491643633e-119
90741,0.0
90742,0.0
90743,1.0
90744,2.0445406764606037e-94
90745,0.0
90746,0.0
90747,0.0
90748,0.0
90749,0.0
90750,2.5812253613854923e-249
90751,0.0
90752,0.0
90753,0.0
90754,0.0
90755,4.8837990026335726e-89
90756,0.0
90757,0.0
90758,0.0
90759,0.0
90760,0.0
90761,0.0
90762,1.0753783756930137e-230
90763,0.0
90764,5.582465947247437e-106
90765,0.0
90766,0.0
90767,0.0
90768,0.0
90769,0.0
90770,0.0
90771,0.0
90772,0.0
90773,0.0
90774,0.0
90775,0.0
90776,0.0
90777,0.0
90778,0.0
90779,0.0
90780,0.0
90781,0.0
90782,1.0
90783,1.552262943807712e-131
90784,0.0
90785,0.0
90786,0.0
90787,0.0
90788,0.0
90789,0.0
90790,0.0
90791,0.0
90792,0.0
90793,0.0
90794,0.0
90795,0.0
90796,0.0
90797,0.0
90798,0.0
90799,1.0
90800,0.0
90801,0.0
90802,1.0
90803,0.0
90804,0.0
90805,0.0
90806,0.0
90807,0.0
90808,0.0
90809,0.0
90810,0.0
90811,0.0
90812,0.0
90813,1.0
90814,0.0
90815,0.0
90816,0.0
90817,1.0
90818,0.0
90819,1.0
90820,1.0
90821,0.0
90822,2.323681757245513e-268
90823,0.0
90824,0.0
90825,0.0
90826,0.0
90827,0.0
90828,0.0
90829,0.0
90830,0.0
90831,0.0
90832,1.0
90833,1.0
90834,0.0
90835,0.0
90836,0.0
90837,0.0
90838,0.0
90839,0.0
90840,0.0
90841,0.0
90842,0.0
90843,1.0
90844,0.0
90845,0.0
90846,1.0
90847,0.0
90848,0.0
90849,0.0
90850,0.0
90851,0.0
90852,0.0
90853,0.0
90854,0.0
90855,0.0
90856,0.0
90857,0.9999999999999452
90858,0.0
90859,2.143573345590285e-85
90860,0.0
90861,0.0
90862,1.207669653450237e-302
90863,0.0
90864,0.0
90865,0.0
90866,0.0
90867,0.0
90868,0.0
90869,0.0
90870,0.0
90871,2.7931351320802487e-305
90872,0.0
90873,1.0
90874,0.0
90875,0.0
90876,0.0
90877,0.0
90878,0.0
90879,0.0
90880,0.0
90881,0.0
90882,3.654724313223766e-195
90883,0.0
90884,0.0
90885,0.0
90886,0.0
90887,3.613089778480837e-154
90888,0.0
90889,0.0
90890,0.0
90891,0.0
90892,0.0
90893,0.0
90894,0.0
90895,3.256069349186111e-209
90896,0.0
90897,0.0
90898,1.0001495397535393e-211
90899,0.0
90900,1.0
90901,0.0
90902,0.0
90903,0.0
90904,0.0
90905,0.0
90906,0.0
90907,1.0
90908,0.0
90909,0.0
90910,0.0
90911,0.0
90912,0.0
90913,0.0
90914,0.0
90915,3.839541029537578e-142
90916,0.0
90917,0.0
90918,0.0
90919,0.0
90920,0.0
90921,6.203703989647461e-127
90922,0.0
90923,0.0
90924,0.0
90925,0.0
90926,0.0
90927,0.0
90928,0.0
90929,0.0
90930,0.0
90931,0.0
90932,0.0
90933,1.0
90934,0.0
90935,0.0
90936,0.0
90937,0.0
90938,9.571681901442103e-259
90939,0.0
90940,0.0
90941,0.0
90942,0.0
90943,0.0
90944,0.0
90945,0.0
90946,1.0
90947,0.0
90948,0.0
90949,0.0
90950,0.0
90951,0.0
90952,0.0
90953,0.0
90954,1.0
90955,0.0
90956,0.0
90957,0.0
90958,0.0
90959,0.0
90960,0.0
90961,0.0
90962,0.0
90963,0.0
90964,1.0
90965,0.0
90966,0.0
90967,9.832199082121796e-46
90968,0.0
90969,0.0
90970,0.0
90971,2.0534462262957182e-224
90972,0.0
90973,0.0
90974,0.0
90975,0.0
90976,0.0
90977,0.0
90978,0.0
90979,0.0
90980,0.0
90981,5.086526731030996e-39
90982,0.0
90983,0.0
90984,0.0
90985,0.0
90986,2.0574698168168494e-282
90987,5.66387074721818e-75
90988,4.973456110381139e-111
90989,0.0
90990,1.0
90991,0.0
90992,0.0
90993,0.0
90994,0.0
90995,0.0
90996,0.0
90997,0.0
90998,1.0
90999,0.0
91000,0.0
91001,0.0
91002,5.324664491989568e-207
91003,0.0
91004,0.0
91005,0.0
91006,0.0
91007,0.0
91008,0.0
91009,0.0
91010,1.4894480264203765e-297
91011,0.0
91012,0.0
91013,4.426571151171293e-297
91014,0.0
91015,0.0
91016,0.0
91017,1.6693169402877168e-184
91018,0.0
91019,0.0
91020,0.0
91021,0.0
91022,0.0
91023,0.0
91024,0.0
91025,2.8964088891425884e-90
91026,0.0
91027,0.0
91028,0.0
91029,8.657476609850384e-99
91030,2.093402886708515e-248
91031,1.0
91032,0.0
91033,0.0
91034,0.0
91035,0.0
91036,0.0
91037,0.0
91038,0.0
91039,0.0
91040,0.0
91041,0.0
91042,0.0
91043,0.0
91044,0.0
91045,1.0
91046,0.0
91047,0.0
91048,0.0
91049,0.0
91050,0.0
91051,0.0
91052,0.0
91053,0.0
91054,1.0
91055,0.0
91056,0.0
91057,0.0
91058,0.0
91059,0.0
91060,0.0
91061,0.0
91062,0.0
91063,0.0
91064,0.0
91065,0.0
91066,0.0
91067,0.0
91068,0.0
91069,0.0
91070,1.1037580395558699e-85
91071,0.0
91072,0.0
91073,0.0
91074,0.0
91075,0.0
91076,0.0
91077,0.0
91078,0.0
91079,0.0
91080,0.0
91081,1.9633219469488847e-203
91082,0.0
91083,0.0
91084,0.0
91085,0.0
91086,0.0
91087,0.0
91088,0.0
91089,0.0
91090,0.0
91091,0.0
91092,2.293113303820316e-57
91093,0.0
91094,0.0
91095,4.0436258286708676e-271
91096,0.0
91097,0.0
91098,0.0
91099,0.0
91100,0.0
91101,0.0
91102,0.0
91103,0.0
91104,0.0
91105,1.1232098026958726e-199
91106,0.0
91107,0.0
91108,1.0
91109,0.0
91110,0.0
91111,0.0
91112,0.0
91113,0.0
91114,2.8365798073266092e-269
91115,0.0
91116,1.0
91117,1.0
91118,0.0
91119,2.5739888878536674e-247
91120,0.0
91121,0.0
91122,0.0
91123,0.0
91124,0.0
91125,0.0
91126,0.0
91127,0.0
91128,0.0
91129,0.0
91130,0.0
91131,0.0
91132,0.0
91133,0.0
91134,0.0
91135,0.0
91136,0.0
91137,0.0
91138,0.0
91139,0.0
91140,0.0
91141,0.0
91142,0.0
91143,1.0
91144,1.0
91145,0.0
91146,0.0
91147,0.0
91148,4.182088904025734e-298
91149,0.0
91150,0.0
91151,0.0
91152,0.0
91153,0.0
91154,0.0
91155,0.0
91156,0.0
91157,0.0
91158,0.0
91159,0.0
91160,0.0
91161,0.0
91162,0.0
91163,0.0
91164,0.0
91165,0.0
91166,0.0
91167,1.0
91168,0.0
91169,0.0
91170,0.0
91171,0.0
91172,0.0
91173,0.0
91174,0.0
91175,0.0
91176,0.0
91177,0.0
91178,0.0
91179,5.990262449879872e-236
91180,1.0
91181,0.0
91182,0.0
91183,0.0
91184,1.0
91185,0.0
91186,0.0
91187,0.0
91188,0.0
91189,0.0
91190,0.0
91191,0.0
91192,0.0
91193,0.0
91194,1.3181824516807564e-199
91195,1.0
91196,7.73625533273612e-218
91197,0.0
91198,0.0
91199,0.0
91200,0.0
91201,0.0
91202,0.0
91203,0.0
91204,0.0
91205,0.0
91206,0.0
91207,0.0
91208,0.0
91209,0.0
91210,1.0
91211,0.0
91212,0.0
91213,0.0
91214,0.0
91215,0.0
91216,0.0
91217,0.0
91218,0.0
91219,0.0
91220,0.0
91221,0.0
91222,0.0
91223,0.0
91224,0.0
91225,0.0
91226,0.0
91227,0.0
91228,0.0
91229,0.0
91230,0.0
91231,0.0
91232,0.0
91233,0.0
91234,0.0
91235,0.0
91236,0.0
91237,0.0
91238,0.0
91239,0.0
91240,0.0
91241,0.0
91242,1.0
91243,0.0
91244,1.0
91245,0.0
91246,0.0
91247,0.0
91248,0.0
91249,0.0
91250,0.0
91251,0.0
91252,0.0
91253,2.573423261754316e-55
91254,0.0
91255,0.0
91256,0.0
91257,0.0
91258,0.0
91259,0.0
91260,0.0
91261,0.0
91262,0.0
91263,0.0
91264,9.932021422415081e-294
91265,0.0
91266,1.0
91267,0.0
91268,0.0
91269,0.0
91270,0.0
91271,0.0
91272,0.0
91273,0.0
91274,0.0
91275,3.2613652027826e-178
91276,0.0
91277,0.0
91278,0.0
91279,0.0
91280,0.0
91281,0.0
91282,0.0
91283,0.0
91284,1.3400495426327106e-281
91285,0.0
91286,0.0
91287,0.0
91288,0.0
91289,0.0
91290,0.0
91291,0.0
91292,1.0
91293,0.0
91294,6.053323814807668e-291
91295,1.0
91296,0.0
91297,3.1933037083848044e-236
91298,0.0
91299,0.0
91300,0.0
91301,0.0
91302,0.0
91303,0.0
91304,0.0
91305,0.0
91306,0.0
91307,0.0
91308,0.0
91309,0.0
91310,0.0
91311,0.0
91312,1.0
91313,0.0
91314,1.0
91315,0.0
91316,0.0
91317,0.0
91318,0.0
91319,0.0
91320,0.0
91321,0.0
91322,0.0
91323,0.0
91324,1.0
91325,1.4148962167889622e-258
91326,0.0
91327,0.0
91328,0.0
91329,1.0
91330,5.286688501787385e-77
91331,1.5344506605892939e-239
91332,0.0
91333,0.0
91334,0.0
91335,0.0
91336,0.0
91337,0.0
91338,0.0
91339,1.8336596172932497e-185
91340,0.0
91341,0.0
91342,0.0
91343,0.0
91344,0.0
91345,0.0
91346,1.0
91347,0.0
91348,1.9308908466037683e-301
91349,0.0
91350,0.0
91351,1.0
91352,0.0
91353,0.0
91354,0.0
91355,0.0
91356,1.0
91357,0.0
91358,1.0
91359,0.0
91360,3.6354852149858924e-171
91361,0.0
91362,1.0
91363,0.0
91364,0.0
91365,1.0
91366,0.0
91367,0.0
91368,0.0
91369,0.0
91370,0.0
91371,6.578798320563634e-35
91372,0.0
91373,0.0
91374,0.0
91375,0.0
91376,0.0
91377,0.0
91378,0.0
91379,1.0
91380,0.0
91381,1.0
91382,0.0
91383,0.0
91384,0.0
91385,1.0
91386,0.0
91387,0.0
91388,0.0
91389,0.0
91390,0.0
91391,0.0
91392,0.0
91393,0.0
91394,0.0
91395,0.0
91396,0.0
91397,0.0
91398,0.0
91399,1.0
91400,0.0
91401,0.0
91402,0.0
91403,0.0
91404,0.0
91405,0.0
91406,0.0
91407,0.0
91408,0.0
91409,0.0
91410,0.0
91411,6.9792143366194165e-183
91412,0.0
91413,0.0
91414,0.0
91415,0.0
91416,9.973543317443348e-75
91417,0.0
91418,0.0
91419,0.0
91420,0.0
91421,0.0
91422,0.0
91423,0.0
91424,0.0
91425,3.02970730606811e-302
91426,0.0
91427,0.0
91428,0.0
91429,4.64654157146594e-282
91430,0.0
91431,0.0
91432,0.0
91433,0.0
91434,1.0
91435,0.0
91436,0.0
91437,0.0
91438,0.0
91439,0.0
91440,0.0
91441,0.0
91442,0.0
91443,0.0
91444,0.0
91445,0.0
91446,0.0
91447,0.0
91448,0.0
91449,0.0
91450,1.0
91451,0.0
91452,0.0
91453,0.0
91454,0.0
91455,0.0
91456,0.0
91457,0.0
91458,0.0
91459,0.0
91460,0.0
91461,0.0
91462,0.0
91463,0.0
91464,0.0
91465,0.0
91466,0.0
91467,0.0
91468,0.0
91469,7.851052770690161e-75
91470,0.0
91471,0.0
91472,0.0
91473,0.0
91474,6.634978652444314e-268
91475,0.0
91476,0.0
91477,0.0
91478,0.0
91479,0.0
91480,0.0
91481,3.3341227928904607e-298
91482,0.0
91483,0.0
91484,0.0
91485,0.0
91486,0.0
91487,0.0
91488,0.0
91489,0.0
91490,0.0
91491,0.0
91492,4.838931381026277e-167
91493,0.0
91494,0.0
91495,0.0
91496,0.0
91497,0.0
91498,0.0
91499,0.0
91500,6.775893618069848e-177
91501,0.0
91502,0.0
91503,0.0
91504,0.0
91505,0.0
91506,0.0
91507,0.0
91508,0.0
91509,0.0
91510,0.0
91511,0.0
91512,0.0
91513,0.0
91514,0.0
91515,1.8656470101881597e-290
91516,0.0
91517,0.0
91518,0.0
91519,0.0
91520,0.0
91521,0.0
91522,0.0
91523,0.0
91524,1.0
91525,0.0
91526,0.0
91527,0.0
91528,0.0
91529,0.0
91530,0.0
91531,0.0
91532,2.0619449549951398e-162
91533,0.0
91534,0.0
91535,0.0
91536,0.0
91537,0.0
91538,0.0
91539,1.0
91540,0.0
91541,0.0
91542,0.0
91543,0.0
91544,0.0
91545,0.0
91546,4.104805871934394e-245
91547,0.0
91548,0.0
91549,0.0
91550,0.0
91551,0.0
91552,0.0
91553,0.0
91554,0.0
91555,0.0
91556,0.0
91557,0.0
91558,0.0
91559,0.0
91560,0.0
91561,0.0
91562,0.0
91563,0.0
91564,0.0
91565,0.0
91566,0.0
91567,0.0
91568,0.0
91569,0.0
91570,0.0
91571,0.0
91572,0.0
91573,0.0
91574,0.0
91575,0.0
91576,0.0
91577,0.0
91578,0.0
91579,0.0
91580,0.0
91581,0.0
91582,0.0
91583,1.0
91584,0.0
91585,0.0
91586,0.0
91587,0.0
91588,0.0
91589,0.0
91590,0.0
91591,0.0
91592,0.0
91593,1.0553889521640994e-274
91594,0.0
91595,0.0
91596,0.0
91597,0.0
91598,0.0
91599,0.0
91600,1.8301851552230548e-298
91601,0.0
91602,0.0
91603,0.0
91604,1.0
91605,0.0
91606,0.0
91607,0.0
91608,0.0
91609,0.0
91610,0.0
91611,1.0
91612,0.0
91613,0.0
91614,2.8950569545879655e-130
91615,1.0
91616,0.0
91617,0.0
91618,0.0
91619,0.0
91620,0.0
91621,0.0
91622,0.0
91623,0.0
91624,0.0
91625,0.0
91626,1.0
91627,0.0
91628,1.5307640636878886e-197
91629,0.0
91630,1.3604420650377022e-168
91631,0.0
91632,0.0
91633,0.0
91634,0.0
91635,5.724458938810213e-297
91636,0.0
91637,1.0
91638,0.0
91639,1.0
91640,0.0
91641,0.0
91642,1.0
91643,0.0
91644,0.0
91645,0.0
91646,0.0
91647,1.0
91648,0.0
91649,0.0
91650,0.0
91651,0.0
91652,0.0
91653,0.0
91654,0.0
91655,0.0
91656,0.0
91657,0.0
91658,0.0
91659,0.0
91660,1.9405834645008035e-220
91661,0.0
91662,0.0
91663,0.0
91664,0.0
91665,0.0
91666,0.0
91667,0.0
91668,0.0
91669,0.0
91670,1.0
91671,0.0
91672,1.0
91673,0.0
91674,0.0
91675,0.0
91676,0.0
91677,6.785026647558067e-64
91678,0.0
91679,2.0950004563460695e-186
91680,0.0
91681,0.0
91682,1.0
91683,0.0
91684,0.0
91685,1.0
91686,0.0
91687,0.0
91688,1.306009475963318e-202
91689,0.0
91690,0.0
91691,0.0
91692,0.0
91693,0.0
91694,0.0
91695,9.725687444035724e-248
91696,1.0
91697,0.0
91698,0.0
91699,0.0
91700,0.0
91701,0.0
91702,1.0
91703,0.0
91704,0.0
91705,0.0
91706,1.0
91707,0.0
91708,0.0
91709,0.0
91710,0.0
91711,0.0
91712,0.0
91713,0.0
91714,0.0
91715,0.0
91716,0.0
91717,0.0
91718,0.0
91719,0.0
91720,0.0
91721,0.0
91722,0.0
91723,0.0
91724,0.0
91725,0.0
91726,0.0
91727,0.0
91728,0.0
91729,0.0
91730,0.0
91731,0.0
91732,0.0
91733,0.0
91734,0.0
91735,0.0
91736,1.0
91737,1.0
91738,0.0
91739,0.0
91740,0.0
91741,0.0
91742,0.0
91743,0.0
91744,0.0
91745,1.0
91746,0.0
91747,0.0
91748,0.0
91749,0.0
91750,0.0
91751,0.0
91752,0.0
91753,1.0
91754,2.350650122034632e-274
91755,0.0
91756,0.0
91757,0.0
91758,0.0
91759,0.0
91760,0.0
91761,2.7941042742244083e-197
91762,0.0003292911763253871
91763,8.980921283182237e-146
91764,1.0
91765,0.0
91766,0.0
91767,1.0
91768,0.0
91769,0.0
91770,0.0
91771,0.0
91772,0.0
91773,8.807592295405083e-179
91774,1.4835492765415115e-25
91775,0.0
91776,1.8286944874063736e-303
91777,0.0
91778,1.0
91779,0.0
91780,0.0
91781,0.0
91782,0.0
91783,0.0
91784,0.0
91785,0.0
91786,0.0
91787,0.0
91788,0.0
91789,0.0
91790,3.6975129286598934e-84
91791,0.0
91792,1.0319133720952155e-85
91793,1.0
91794,0.0
91795,1.4821397351346886e-158
91796,1.0
91797,0.0
91798,0.0
91799,1.0
91800,0.0
91801,0.0
91802,0.0
91803,0.0
91804,3.416787066462232e-247
91805,0.0
91806,0.0
91807,0.0
91808,0.0
91809,0.0
91810,0.0
91811,0.0
91812,0.0
91813,0.0
91814,0.0
91815,0.0
91816,0.0
91817,0.0
91818,0.0
91819,8.234392888570888e-261
91820,0.0
91821,0.0
91822,0.0
91823,0.0
91824,0.0
91825,0.0
91826,0.0
91827,1.0
91828,0.0
91829,0.0
91830,1.0
91831,0.0
91832,0.0
91833,0.0
91834,0.0
91835,0.0
91836,4.8483237694991645e-27
91837,0.0
91838,0.0
91839,0.0
91840,0.0
91841,0.0
91842,0.0
91843,0.0
91844,0.0
91845,0.0
91846,0.0
91847,0.0
91848,0.0
91849,1.0
91850,0.0
91851,0.0
91852,0.0
91853,0.0
91854,0.0
91855,0.0
91856,0.0
91857,0.0
91858,0.0
91859,4.668270481053226e-104
91860,0.0
91861,0.0
91862,0.0
91863,0.0
91864,0.0
91865,0.0
91866,0.0
91867,0.0
91868,0.0
91869,0.0
91870,0.0
91871,2.312819135482455e-56
91872,4.6842335349298536e-254
91873,0.0
91874,0.0
91875,0.0
91876,0.0
91877,0.0
91878,0.0
91879,0.0
91880,0.0
91881,0.0
91882,0.0
91883,0.0
91884,0.0
91885,0.0
91886,0.0
91887,0.0
91888,0.0
91889,0.0
91890,1.0
91891,0.0
91892,0.0
91893,2.2791612909866748e-147
91894,0.0
91895,9.537654914312235e-192
91896,0.0
91897,0.0
91898,0.0
91899,0.0
91900,0.0
91901,0.0
91902,0.0
91903,0.0
91904,0.0
91905,0.0
91906,0.0
91907,0.0
91908,0.0
91909,0.0
91910,0.0
91911,0.0
91912,0.0
91913,0.0
91914,0.0
91915,0.0
91916,0.0
91917,1.0
91918,0.0
91919,0.0
91920,0.0
91921,0.0
91922,0.0
91923,0.0
91924,0.0
91925,0.0
91926,0.0
91927,0.0
91928,0.0
91929,0.0
91930,0.0
91931,0.0
91932,0.0
91933,0.0
91934,0.0
91935,0.0
91936,0.0
91937,0.0
91938,0.0
91939,0.0
91940,3.823619392789947e-152
91941,0.0
91942,0.0
91943,0.0
91944,1.0429122302313856e-235
91945,0.0
91946,1.0
91947,1.0
91948,1.0
91949,0.0
91950,1.0
91951,0.0
91952,4.340990819829654e-141
91953,0.0
91954,0.0
91955,0.0
91956,0.0
91957,0.0
91958,0.0
91959,0.0
91960,2.6155718571694923e-33
91961,0.0
91962,0.0
91963,0.0
91964,1.995793299876813e-125
91965,0.0
91966,0.0
91967,0.0
91968,0.0
91969,0.0
91970,0.0
91971,0.0
91972,0.0
91973,0.0
91974,1.0
91975,0.0
91976,0.0
91977,0.0
91978,0.0
91979,0.0
91980,0.0
91981,0.0
91982,0.0
91983,1.0
91984,0.0
91985,0.0
91986,0.0
91987,1.0
91988,0.0
91989,0.0
91990,2.055970077285115e-183
91991,0.0
91992,0.0
91993,0.0
91994,0.0
91995,0.0
91996,0.0
91997,0.0
91998,0.0
91999,0.0
92000,0.0
92001,0.0
92002,3.1378765319228028e-102
92003,0.0
92004,0.0
92005,0.0
92006,1.0
92007,0.0
92008,0.0
92009,0.0
92010,0.0
92011,0.0
92012,0.0
92013,0.0
92014,0.0
92015,0.0
92016,0.0
92017,0.0
92018,0.0
92019,0.0
92020,0.0
92021,0.0
92022,0.0
92023,0.0
92024,6.741025099276294e-67
92025,4.781435126213222e-239
92026,0.0
92027,0.0
92028,0.0
92029,0.0
92030,0.0
92031,1.0
92032,0.0
92033,5.083475699261287e-282
92034,1.317319476167141e-54
92035,5.151426709796398e-165
92036,0.0
92037,0.0
92038,0.0
92039,0.0
92040,1.1040264125123592e-82
92041,0.0
92042,0.0
92043,0.0
92044,0.0
92045,0.0
92046,0.0
92047,0.0
92048,2.4646700166526074e-127
92049,0.0
92050,3.30978047434233e-26
92051,0.0
92052,1.644073553996898e-39
92053,0.0
92054,0.0
92055,6.9464245554811974e-62
92056,0.0
92057,0.0
92058,4.3010650358693954e-89
92059,6.252089827516311e-35
92060,0.0
92061,0.0
92062,0.0
92063,0.0
92064,0.0
92065,0.0
92066,0.0
92067,0.0
92068,0.0
92069,0.0
92070,0.0
92071,0.0
92072,0.0
92073,0.0
92074,0.0
92075,0.0
92076,0.0
92077,0.0
92078,0.0
92079,0.0
92080,0.0
92081,0.0
92082,0.0
92083,0.0
92084,0.0
92085,0.0
92086,0.0
92087,0.0
92088,0.0
92089,0.0
92090,0.0
92091,0.0
92092,0.0
92093,0.0
92094,1.6628302649367588e-43
92095,0.0
92096,0.0
92097,2.40322790222483e-78
92098,1.0
92099,0.0
92100,0.0
92101,0.0
92102,0.0
92103,0.0
92104,0.0
92105,0.0
92106,7.607212523171854e-116
92107,1.0
92108,3.509374336908504e-91
92109,6.124944925501292e-135
92110,0.0
92111,0.0
92112,0.0
92113,0.0
92114,0.0
92115,0.0
92116,0.0
92117,0.0
92118,0.0
92119,0.0
92120,0.0
92121,0.0
92122,0.0
92123,1.0
92124,0.0
92125,0.0
92126,0.0
92127,4.3323014979046803e-32
92128,0.0
92129,0.0
92130,0.0
92131,0.0
92132,1.379128972623097e-237
92133,0.0
92134,0.0
92135,0.0
92136,0.0
92137,2.643194002795925e-38
92138,0.0
92139,0.0
92140,0.0
92141,0.0
92142,0.0
92143,1.1717291801486476e-114
92144,0.0
92145,0.0
92146,0.0
92147,1.0
92148,0.0
92149,0.0
92150,0.0
92151,0.0
92152,1.0
92153,0.0
92154,0.0
92155,0.0
92156,0.0
92157,1.0
92158,0.0
92159,0.0
92160,8.046128023605272e-213
92161,0.0
92162,0.0
92163,2.3130418596001488e-253
92164,0.0
92165,0.0
92166,0.0
92167,0.0
92168,0.0
92169,0.0
92170,0.0
92171,0.0
92172,0.0
92173,0.0
92174,0.0
92175,0.0
92176,0.0
92177,0.0
92178,0.0
92179,0.0
92180,0.0
92181,1.0
92182,0.0
92183,0.0
92184,0.0
92185,0.0
92186,0.0
92187,0.0
92188,0.0
92189,0.0
92190,0.0
92191,0.0
92192,0.0
92193,0.0
92194,0.0
92195,0.0
92196,0.0
92197,1.0
92198,2.3253726636212322e-237
92199,1.8100878267099256e-113
92200,8.60787536970619e-177
92201,0.0
92202,0.0
92203,0.0
92204,0.0
92205,0.0
92206,0.0
92207,0.0
92208,0.0
92209,0.0
92210,0.0
92211,0.0
92212,0.0
92213,0.0
92214,1.0922183901592256e-296
92215,0.0
92216,0.0
92217,0.0
92218,1.0
92219,3.524813323253346e-189
92220,0.0
92221,0.0
92222,3.826221640148979e-18
92223,0.0
92224,0.0
92225,0.0
92226,3.297861122858855e-245
92227,0.0
92228,0.0
92229,0.0
92230,0.0
92231,0.0
92232,0.09347304085516105
92233,0.0
92234,1.0
92235,0.0
92236,0.0
92237,0.0
92238,0.0
92239,0.0
92240,0.0
92241,0.0
92242,0.0
92243,0.0
92244,0.0
92245,0.0
92246,0.0
92247,0.0
92248,0.0
92249,0.0
92250,0.0
92251,0.0
92252,0.0
92253,0.0
92254,0.0
92255,0.0
92256,0.0
92257,0.0
92258,0.0
92259,0.0
92260,3.5147276378682854e-155
92261,0.0
92262,0.0
92263,0.0
92264,0.0
92265,0.0
92266,0.0
92267,0.0
92268,0.0
92269,0.0
92270,0.0
92271,0.0
92272,0.0
92273,0.0
92274,0.0
92275,0.0
92276,0.0
92277,0.0
92278,0.0
92279,0.0
92280,1.0
92281,0.0
92282,0.0
92283,0.0
92284,0.0
92285,0.0
92286,9.858305421331495e-157
92287,1.4791988947195588e-96
92288,0.0
92289,0.0
92290,0.0
92291,0.0
92292,3.803358524137261e-276
92293,0.0
92294,1.0
92295,0.0
92296,0.0
92297,0.0
92298,0.0
92299,0.0
92300,0.0
92301,0.0
92302,0.0
92303,0.0
92304,0.0
92305,0.0
92306,0.0
92307,0.0
92308,0.0
92309,0.0
92310,0.0
92311,0.0
92312,0.0
92313,0.0
92314,0.0
92315,0.0
92316,0.0
92317,0.0
92318,0.0
92319,0.0
92320,0.0
92321,0.0
92322,0.0
92323,0.0
92324,0.0
92325,0.0
92326,2.1295130472028144e-274
92327,0.0
92328,0.0
92329,0.0
92330,0.0
92331,0.0
92332,0.0
92333,0.0
92334,0.0
92335,1.0
92336,1.0
92337,0.0
92338,1.0
92339,0.0
92340,0.0
92341,0.0
92342,0.0
92343,0.0
92344,0.0
92345,3.719226295917393e-87
92346,0.0
92347,1.0
92348,0.0
92349,5.576705654355927e-28
92350,0.0
92351,0.0
92352,0.0
92353,0.0
92354,0.0
92355,0.0
92356,0.0
92357,0.0
92358,0.0
92359,3.4995483307594107e-06
92360,0.0
92361,0.0
