id,loan_status
94204,0.16275954454119224
94205,0.09956388605363274
94206,0.09956388605363274
94207,0.16275954454119224
94208,0.09956388605363274
94209,0.16275954454119224
94210,0.16275954454119224
94211,0.20733973366367298
94212,0.590457804743519
94213,0.20733973366367298
94214,0.16275954454119224
94215,0.16275954454119224
94216,0.20733973366367298
94217,0.09956388605363274
94218,0.16275954454119224
94219,0.16275954454119224
94220,0.20733973366367298
94221,0.16275954454119224
94222,0.20733973366367298
94223,0.09956388605363274
94224,0.590457804743519
94225,0.16275954454119224
94226,0.16275954454119224
94227,0.16275954454119224
94228,0.09956388605363274
94229,0.16275954454119224
94230,0.20733973366367298
94231,0.09956388605363274
94232,0.09956388605363274
94233,0.09956388605363274
94234,0.16275954454119224
94235,0.16275954454119224
94236,0.16275954454119224
94237,0.20733973366367298
94238,0.16275954454119224
94239,0.20733973366367298
94240,0.590457804743519
94241,0.16275954454119224
94242,0.09956388605363274
94243,0.20733973366367298
94244,0.590457804743519
94245,0.16275954454119224
94246,0.20733973366367298
94247,0.6441908713692946
94248,0.20733973366367298
94249,0.16275954454119224
94250,0.09956388605363274
94251,0.20733973366367298
94252,0.20733973366367298
94253,0.20733973366367298
94254,0.09956388605363274
94255,0.590457804743519
94256,0.09956388605363274
94257,0.09956388605363274
94258,0.09956388605363274
94259,0.20733973366367298
94260,0.7053941908713693
94261,0.09956388605363274
94262,0.20733973366367298
94263,0.20733973366367298
94264,0.590457804743519
94265,0.20733973366367298
94266,0.09956388605363274
94267,0.20733973366367298
94268,0.16275954454119224
94269,0.09956388605363274
94270,0.09956388605363274
94271,0.16275954454119224
94272,0.16275954454119224
94273,0.16275954454119224
94274,0.590457804743519
94275,0.16275954454119224
94276,0.20733973366367298
94277,0.09956388605363274
94278,0.20733973366367298
94279,0.16275954454119224
94280,0.16275954454119224
94281,0.16275954454119224
94282,0.09956388605363274
94283,0.16275954454119224
94284,0.16275954454119224
94285,0.590457804743519
94286,0.09956388605363274
94287,0.09956388605363274
94288,0.16275954454119224
94289,0.09956388605363274
94290,0.09956388605363274
94291,0.16275954454119224
94292,0.09956388605363274
94293,0.09956388605363274
94294,0.16275954454119224
94295,0.16275954454119224
94296,0.09956388605363274
94297,0.09956388605363274
94298,0.09956388605363274
94299,0.20733973366367298
94300,0.16275954454119224
94301,0.16275954454119224
94302,0.16275954454119224
94303,0.16275954454119224
94304,0.590457804743519
94305,0.16275954454119224
94306,0.09956388605363274
94307,0.16275954454119224
94308,0.16275954454119224
94309,0.16275954454119224
94310,0.09956388605363274
94311,0.09956388605363274
94312,0.590457804743519
94313,0.16275954454119224
94314,0.09956388605363274
94315,0.20733973366367298
94316,0.590457804743519
94317,0.20733973366367298
94318,0.16275954454119224
94319,0.09956388605363274
94320,0.20733973366367298
94321,0.7053941908713693
94322,0.09956388605363274
94323,0.20733973366367298
94324,0.590457804743519
94325,0.09956388605363274
94326,0.20733973366367298
94327,0.16275954454119224
94328,0.16275954454119224
94329,0.20733973366367298
94330,0.09956388605363274
94331,0.16275954454119224
94332,0.20733973366367298
94333,0.16275954454119224
94334,0.20733973366367298
94335,0.09956388605363274
94336,0.09956388605363274
94337,0.16275954454119224
94338,0.590457804743519
94339,0.09956388605363274
94340,0.20733973366367298
94341,0.16275954454119224
94342,0.20733973366367298
94343,0.09956388605363274
94344,0.16275954454119224
94345,0.09956388605363274
94346,0.16275954454119224
94347,0.16275954454119224
94348,0.09956388605363274
94349,0.09956388605363274
94350,0.09956388605363274
94351,0.20733973366367298
94352,0.09956388605363274
94353,0.6441908713692946
94354,0.09956388605363274
94355,0.16275954454119224
94356,0.20733973366367298
94357,0.590457804743519
94358,0.16275954454119224
94359,0.09956388605363274
94360,0.09956388605363274
94361,0.09956388605363274
94362,0.16275954454119224
94363,0.20733973366367298
94364,0.09956388605363274
94365,0.16275954454119224
94366,0.09956388605363274
94367,0.16275954454119224
94368,0.09956388605363274
94369,0.09956388605363274
94370,0.20733973366367298
94371,0.09956388605363274
94372,0.09956388605363274
94373,0.16275954454119224
94374,0.16275954454119224
94375,0.09956388605363274
94376,0.16275954454119224
94377,0.16275954454119224
94378,0.09956388605363274
94379,0.20733973366367298
94380,0.16275954454119224
94381,0.20733973366367298
94382,0.20733973366367298
94383,0.09956388605363274
94384,0.590457804743519
94385,0.20733973366367298
94386,0.590457804743519
94387,0.16275954454119224
94388,0.20733973366367298
94389,0.20733973366367298
94390,0.09956388605363274
94391,0.09956388605363274
94392,0.16275954454119224
94393,0.16275954454119224
94394,0.16275954454119224
94395,0.16275954454119224
94396,0.20733973366367298
94397,0.09956388605363274
94398,0.09956388605363274
94399,0.16275954454119224
94400,0.09956388605363274
94401,0.09956388605363274
94402,0.590457804743519
94403,0.09956388605363274
94404,0.09956388605363274
94405,0.09956388605363274
94406,0.16275954454119224
94407,0.09956388605363274
94408,0.20733973366367298
94409,0.20733973366367298
94410,0.09956388605363274
94411,0.16275954454119224
94412,0.09956388605363274
94413,0.20733973366367298
94414,0.09956388605363274
94415,0.09956388605363274
94416,0.16275954454119224
94417,0.20733973366367298
94418,0.09956388605363274
94419,0.09956388605363274
94420,0.20733973366367298
94421,0.20733973366367298
94422,0.09956388605363274
94423,0.16275954454119224
94424,0.590457804743519
94425,0.09956388605363274
94426,0.09956388605363274
94427,0.09956388605363274
94428,0.09956388605363274
94429,0.20733973366367298
94430,0.09956388605363274
94431,0.09956388605363274
94432,0.16275954454119224
94433,0.16275954454119224
94434,0.09956388605363274
94435,0.16275954454119224
94436,0.20733973366367298
94437,0.16275954454119224
94438,0.09956388605363274
94439,0.09956388605363274
94440,0.09956388605363274
94441,0.16275954454119224
94442,0.09956388605363274
94443,0.09956388605363274
94444,0.16275954454119224
94445,0.20733973366367298
94446,0.09956388605363274
94447,0.590457804743519
94448,0.20733973366367298
94449,0.09956388605363274
94450,0.20733973366367298
94451,0.16275954454119224
94452,0.09956388605363274
94453,0.16275954454119224
94454,0.16275954454119224
94455,0.16275954454119224
94456,0.16275954454119224
94457,0.20733973366367298
94458,0.590457804743519
94459,0.16275954454119224
94460,0.09956388605363274
94461,0.09956388605363274
94462,0.20733973366367298
94463,0.590457804743519
94464,0.09956388605363274
94465,0.16275954454119224
94466,0.09956388605363274
94467,0.16275954454119224
94468,0.16275954454119224
94469,0.16275954454119224
94470,0.20733973366367298
94471,0.09956388605363274
94472,0.16275954454119224
94473,0.590457804743519
94474,0.16275954454119224
94475,0.09956388605363274
94476,0.16275954454119224
94477,0.16275954454119224
94478,0.20733973366367298
94479,0.09956388605363274
94480,0.09956388605363274
94481,0.16275954454119224
94482,0.09956388605363274
94483,0.16275954454119224
94484,0.590457804743519
94485,0.09956388605363274
94486,0.09956388605363274
94487,0.16275954454119224
94488,0.590457804743519
94489,0.16275954454119224
94490,0.16275954454119224
94491,0.09956388605363274
94492,0.16275954454119224
94493,0.20733973366367298
94494,0.09956388605363274
94495,0.590457804743519
94496,0.16275954454119224
94497,0.20733973366367298
94498,0.16275954454119224
94499,0.16275954454119224
94500,0.16275954454119224
94501,0.20733973366367298
94502,0.16275954454119224
94503,0.20733973366367298
94504,0.09956388605363274
94505,0.16275954454119224
94506,0.09956388605363274
94507,0.20733973366367298
94508,0.09956388605363274
94509,0.16275954454119224
94510,0.16275954454119224
94511,0.6441908713692946
94512,0.09956388605363274
94513,0.20733973366367298
94514,0.20733973366367298
94515,0.20733973366367298
94516,0.09956388605363274
94517,0.09956388605363274
94518,0.16275954454119224
94519,0.20733973366367298
94520,0.16275954454119224
94521,0.09956388605363274
94522,0.16275954454119224
94523,0.16275954454119224
94524,0.09956388605363274
94525,0.16275954454119224
94526,0.16275954454119224
94527,0.20733973366367298
94528,0.09956388605363274
94529,0.16275954454119224
94530,0.6441908713692946
94531,0.16275954454119224
94532,0.6441908713692946
94533,0.16275954454119224
94534,0.16275954454119224
94535,0.16275954454119224
94536,0.16275954454119224
94537,0.16275954454119224
94538,0.16275954454119224
94539,0.09956388605363274
94540,0.20733973366367298
94541,0.09956388605363274
94542,0.16275954454119224
94543,0.16275954454119224
94544,0.16275954454119224
94545,0.09956388605363274
94546,0.20733973366367298
94547,0.09956388605363274
94548,0.16275954454119224
94549,0.16275954454119224
94550,0.20733973366367298
94551,0.09956388605363274
94552,0.590457804743519
94553,0.20733973366367298
94554,0.16275954454119224
94555,0.09956388605363274
94556,0.20733973366367298
94557,0.16275954454119224
94558,0.09956388605363274
94559,0.09956388605363274
94560,0.20733973366367298
94561,0.6441908713692946
94562,0.590457804743519
94563,0.09956388605363274
94564,0.09956388605363274
94565,0.20733973366367298
94566,0.16275954454119224
94567,0.16275954454119224
94568,0.20733973366367298
94569,0.16275954454119224
94570,0.20733973366367298
94571,0.09956388605363274
94572,0.16275954454119224
94573,0.16275954454119224
94574,0.09956388605363274
94575,0.16275954454119224
94576,0.09956388605363274
94577,0.09956388605363274
94578,0.16275954454119224
94579,0.20733973366367298
94580,0.590457804743519
94581,0.09956388605363274
94582,0.20733973366367298
94583,0.20733973366367298
94584,0.20733973366367298
94585,0.09956388605363274
94586,0.09956388605363274
94587,0.16275954454119224
94588,0.590457804743519
94589,0.16275954454119224
94590,0.16275954454119224
94591,0.09956388605363274
94592,0.09956388605363274
94593,0.16275954454119224
94594,0.16275954454119224
94595,0.09956388605363274
94596,0.09956388605363274
94597,0.16275954454119224
94598,0.09956388605363274
94599,0.09956388605363274
94600,0.16275954454119224
94601,0.16275954454119224
94602,0.09956388605363274
94603,0.16275954454119224
94604,0.09956388605363274
94605,0.16275954454119224
94606,0.09956388605363274
94607,0.09956388605363274
94608,0.16275954454119224
94609,0.09956388605363274
94610,0.09956388605363274
94611,0.16275954454119224
94612,0.16275954454119224
94613,0.590457804743519
94614,0.16275954454119224
94615,0.09956388605363274
94616,0.09956388605363274
94617,0.09956388605363274
94618,0.16275954454119224
94619,0.20733973366367298
94620,0.16275954454119224
94621,0.09956388605363274
94622,0.09956388605363274
94623,0.16275954454119224
94624,0.16275954454119224
94625,0.20733973366367298
94626,0.09956388605363274
94627,0.16275954454119224
94628,0.16275954454119224
94629,0.20733973366367298
94630,0.16275954454119224
94631,0.09956388605363274
94632,0.16275954454119224
94633,0.20733973366367298
94634,0.20733973366367298
94635,0.09956388605363274
94636,0.09956388605363274
94637,0.09956388605363274
94638,0.16275954454119224
94639,0.590457804743519
94640,0.20733973366367298
94641,0.590457804743519
94642,0.20733973366367298
94643,0.20733973366367298
94644,0.09956388605363274
94645,0.16275954454119224
94646,0.09956388605363274
94647,0.09956388605363274
94648,0.09956388605363274
94649,0.09956388605363274
94650,0.09956388605363274
94651,0.590457804743519
94652,0.16275954454119224
94653,0.09956388605363274
94654,0.16275954454119224
94655,0.20733973366367298
94656,0.16275954454119224
94657,0.590457804743519
94658,0.590457804743519
94659,0.16275954454119224
94660,0.590457804743519
94661,0.16275954454119224
94662,0.16275954454119224
94663,0.09956388605363274
94664,0.09956388605363274
94665,0.16275954454119224
94666,0.590457804743519
94667,0.09956388605363274
94668,0.20733973366367298
94669,0.20733973366367298
94670,0.09956388605363274
94671,0.09956388605363274
94672,0.20733973366367298
94673,0.16275954454119224
94674,0.16275954454119224
94675,0.20733973366367298
94676,0.09956388605363274
94677,0.09956388605363274
94678,0.16275954454119224
94679,0.09956388605363274
94680,0.20733973366367298
94681,0.09956388605363274
94682,0.590457804743519
94683,0.09956388605363274
94684,0.09956388605363274
94685,0.09956388605363274
94686,0.16275954454119224
94687,0.590457804743519
94688,0.16275954454119224
94689,0.16275954454119224
94690,0.20733973366367298
94691,0.09956388605363274
94692,0.09956388605363274
94693,0.09956388605363274
94694,0.16275954454119224
94695,0.16275954454119224
94696,0.16275954454119224
94697,0.590457804743519
94698,0.09956388605363274
94699,0.20733973366367298
94700,0.16275954454119224
94701,0.20733973366367298
94702,0.16275954454119224
94703,0.16275954454119224
94704,0.09956388605363274
94705,0.590457804743519
94706,0.16275954454119224
94707,0.16275954454119224
94708,0.09956388605363274
94709,0.20733973366367298
94710,0.09956388605363274
94711,0.09956388605363274
94712,0.590457804743519
94713,0.16275954454119224
94714,0.20733973366367298
94715,0.16275954454119224
94716,0.09956388605363274
94717,0.16275954454119224
94718,0.09956388605363274
94719,0.09956388605363274
94720,0.09956388605363274
94721,0.09956388605363274
94722,0.20733973366367298
94723,0.20733973366367298
94724,0.09956388605363274
94725,0.20733973366367298
94726,0.09956388605363274
94727,0.16275954454119224
94728,0.09956388605363274
94729,0.09956388605363274
94730,0.09956388605363274
94731,0.590457804743519
94732,0.16275954454119224
94733,0.09956388605363274
94734,0.16275954454119224
94735,0.16275954454119224
94736,0.590457804743519
94737,0.09956388605363274
94738,0.984375
94739,0.09956388605363274
94740,0.16275954454119224
94741,0.09956388605363274
94742,0.6441908713692946
94743,0.590457804743519
94744,0.590457804743519
94745,0.16275954454119224
94746,0.20733973366367298
94747,0.16275954454119224
94748,0.09956388605363274
94749,0.09956388605363274
94750,0.16275954454119224
94751,0.16275954454119224
94752,0.20733973366367298
94753,0.09956388605363274
94754,0.09956388605363274
94755,0.09956388605363274
94756,0.20733973366367298
94757,0.20733973366367298
94758,0.20733973366367298
94759,0.09956388605363274
94760,0.16275954454119224
94761,0.20733973366367298
94762,0.20733973366367298
94763,0.16275954454119224
94764,0.20733973366367298
94765,0.09956388605363274
94766,0.16275954454119224
94767,0.09956388605363274
94768,0.20733973366367298
94769,0.16275954454119224
94770,0.16275954454119224
94771,0.09956388605363274
94772,0.09956388605363274
94773,0.20733973366367298
94774,0.590457804743519
94775,0.09956388605363274
94776,0.09956388605363274
94777,0.20733973366367298
94778,0.20733973366367298
94779,0.16275954454119224
94780,0.16275954454119224
94781,0.09956388605363274
94782,0.16275954454119224
94783,0.20733973366367298
94784,0.16275954454119224
94785,0.20733973366367298
94786,0.20733973366367298
94787,0.09956388605363274
94788,0.20733973366367298
94789,0.09956388605363274
94790,0.590457804743519
94791,0.09956388605363274
94792,0.20733973366367298
94793,0.20733973366367298
94794,0.09956388605363274
94795,0.09956388605363274
94796,0.09956388605363274
94797,0.16275954454119224
94798,0.20733973366367298
94799,0.590457804743519
94800,0.09956388605363274
94801,0.09956388605363274
94802,0.09956388605363274
94803,0.16275954454119224
94804,0.20733973366367298
94805,0.16275954454119224
94806,0.16275954454119224
94807,0.09956388605363274
94808,0.20733973366367298
94809,0.09956388605363274
94810,0.16275954454119224
94811,0.16275954454119224
94812,0.09956388605363274
94813,0.20733973366367298
94814,0.20733973366367298
94815,0.09956388605363274
94816,0.20733973366367298
94817,0.590457804743519
94818,0.16275954454119224
94819,0.16275954454119224
94820,0.09956388605363274
94821,0.590457804743519
94822,0.16275954454119224
94823,0.20733973366367298
94824,0.16275954454119224
94825,0.09956388605363274
94826,0.20733973366367298
94827,0.09956388605363274
94828,0.09956388605363274
94829,0.20733973366367298
94830,0.16275954454119224
94831,0.16275954454119224
94832,0.7053941908713693
94833,0.16275954454119224
94834,0.09956388605363274
94835,0.09956388605363274
94836,0.09956388605363274
94837,0.20733973366367298
94838,0.16275954454119224
94839,0.16275954454119224
94840,0.16275954454119224
94841,0.09956388605363274
94842,0.09956388605363274
94843,0.20733973366367298
94844,0.16275954454119224
94845,0.16275954454119224
94846,0.16275954454119224
94847,0.16275954454119224
94848,0.20733973366367298
94849,0.16275954454119224
94850,0.20733973366367298
94851,0.16275954454119224
94852,0.16275954454119224
94853,0.16275954454119224
94854,0.09956388605363274
94855,0.09956388605363274
94856,0.16275954454119224
94857,0.09956388605363274
94858,0.20733973366367298
94859,0.16275954454119224
94860,0.20733973366367298
94861,0.09956388605363274
94862,0.09956388605363274
94863,0.20733973366367298
94864,0.20733973366367298
94865,0.20733973366367298
94866,0.16275954454119224
94867,0.09956388605363274
94868,0.20733973366367298
94869,0.16275954454119224
94870,0.590457804743519
94871,0.16275954454119224
94872,0.09956388605363274
94873,0.16275954454119224
94874,0.16275954454119224
94875,0.16275954454119224
94876,0.20733973366367298
94877,0.16275954454119224
94878,0.09956388605363274
94879,0.16275954454119224
94880,0.09956388605363274
94881,0.09956388605363274
94882,0.09956388605363274
94883,0.16275954454119224
94884,0.09956388605363274
94885,0.09956388605363274
94886,0.16275954454119224
94887,0.09956388605363274
94888,0.16275954454119224
94889,0.09956388605363274
94890,0.09956388605363274
94891,0.16275954454119224
94892,0.09956388605363274
94893,0.09956388605363274
94894,0.09956388605363274
94895,0.20733973366367298
94896,0.590457804743519
94897,0.590457804743519
94898,0.16275954454119224
94899,0.20733973366367298
94900,0.09956388605363274
94901,0.16275954454119224
94902,0.20733973366367298
94903,0.590457804743519
94904,0.16275954454119224
94905,0.09956388605363274
94906,0.20733973366367298
94907,0.16275954454119224
94908,0.16275954454119224
94909,0.16275954454119224
94910,0.16275954454119224
94911,0.20733973366367298
94912,0.20733973366367298
94913,0.09956388605363274
94914,0.16275954454119224
94915,0.16275954454119224
94916,0.20733973366367298
94917,0.09956388605363274
94918,0.16275954454119224
94919,0.16275954454119224
94920,0.590457804743519
94921,0.09956388605363274
94922,0.09956388605363274
94923,0.6441908713692946
94924,0.16275954454119224
94925,0.20733973366367298
94926,0.6441908713692946
94927,0.20733973366367298
94928,0.16275954454119224
94929,0.20733973366367298
94930,0.16275954454119224
94931,0.20733973366367298
94932,0.16275954454119224
94933,0.590457804743519
94934,0.09956388605363274
94935,0.09956388605363274
94936,0.20733973366367298
94937,0.16275954454119224
94938,0.20733973366367298
94939,0.09956388605363274
94940,0.20733973366367298
94941,0.20733973366367298
94942,0.16275954454119224
94943,0.09956388605363274
94944,0.09956388605363274
94945,0.16275954454119224
94946,0.590457804743519
94947,0.20733973366367298
94948,0.09956388605363274
94949,0.16275954454119224
94950,0.16275954454119224
94951,0.20733973366367298
94952,0.16275954454119224
94953,0.09956388605363274
94954,0.590457804743519
94955,0.20733973366367298
94956,0.16275954454119224
94957,0.16275954454119224
94958,0.20733973366367298
94959,0.16275954454119224
94960,0.20733973366367298
94961,0.09956388605363274
94962,0.09956388605363274
94963,0.16275954454119224
94964,0.16275954454119224
94965,0.09956388605363274
94966,0.16275954454119224
94967,0.16275954454119224
94968,0.16275954454119224
94969,0.09956388605363274
94970,0.09956388605363274
94971,0.09956388605363274
94972,0.590457804743519
94973,0.20733973366367298
94974,0.09956388605363274
94975,0.20733973366367298
94976,0.20733973366367298
94977,0.16275954454119224
94978,0.09956388605363274
94979,0.16275954454119224
94980,0.09956388605363274
94981,0.16275954454119224
94982,0.6441908713692946
94983,0.09956388605363274
94984,0.09956388605363274
94985,0.20733973366367298
94986,0.16275954454119224
94987,0.16275954454119224
94988,0.20733973366367298
94989,0.09956388605363274
94990,0.16275954454119224
94991,0.09956388605363274
94992,0.16275954454119224
94993,0.16275954454119224
94994,0.20733973366367298
94995,0.20733973366367298
94996,0.09956388605363274
94997,0.16275954454119224
94998,0.590457804743519
94999,0.16275954454119224
95000,0.09956388605363274
95001,0.20733973366367298
95002,0.09956388605363274
95003,0.590457804743519
95004,0.09956388605363274
95005,0.09956388605363274
95006,0.09956388605363274
95007,0.16275954454119224
95008,0.09956388605363274
95009,0.20733973366367298
95010,0.20733973366367298
95011,0.590457804743519
95012,0.20733973366367298
95013,0.16275954454119224
95014,0.09956388605363274
95015,0.6441908713692946
95016,0.20733973366367298
95017,0.16275954454119224
95018,0.09956388605363274
95019,0.09956388605363274
95020,0.16275954454119224
95021,0.16275954454119224
95022,0.09956388605363274
95023,0.20733973366367298
95024,0.16275954454119224
95025,0.6441908713692946
95026,0.09956388605363274
95027,0.16275954454119224
95028,0.16275954454119224
95029,0.20733973366367298
95030,0.09956388605363274
95031,0.6441908713692946
95032,0.09956388605363274
95033,0.09956388605363274
95034,0.20733973366367298
95035,0.16275954454119224
95036,0.09956388605363274
95037,0.09956388605363274
95038,0.16275954454119224
95039,0.20733973366367298
95040,0.16275954454119224
95041,0.09956388605363274
95042,0.20733973366367298
95043,0.09956388605363274
95044,0.590457804743519
95045,0.09956388605363274
95046,0.20733973366367298
95047,0.09956388605363274
95048,0.20733973366367298
95049,0.16275954454119224
95050,0.09956388605363274
95051,0.16275954454119224
95052,0.09956388605363274
95053,0.590457804743519
95054,0.09956388605363274
95055,0.16275954454119224
95056,0.590457804743519
95057,0.16275954454119224
95058,0.09956388605363274
95059,0.16275954454119224
95060,0.16275954454119224
95061,0.09956388605363274
95062,0.16275954454119224
95063,0.16275954454119224
95064,0.09956388605363274
95065,0.20733973366367298
95066,0.16275954454119224
95067,0.16275954454119224
95068,0.09956388605363274
95069,0.590457804743519
95070,0.16275954454119224
95071,0.09956388605363274
95072,0.09956388605363274
95073,0.09956388605363274
95074,0.16275954454119224
95075,0.590457804743519
95076,0.09956388605363274
95077,0.09956388605363274
95078,0.09956388605363274
95079,0.16275954454119224
95080,0.590457804743519
95081,0.20733973366367298
95082,0.09956388605363274
95083,0.7053941908713693
95084,0.20733973366367298
95085,0.09956388605363274
95086,0.16275954454119224
95087,0.20733973366367298
95088,0.09956388605363274
95089,0.09956388605363274
95090,0.09956388605363274
95091,0.09956388605363274
95092,0.09956388605363274
95093,0.09956388605363274
95094,0.20733973366367298
95095,0.590457804743519
95096,0.09956388605363274
95097,0.590457804743519
95098,0.590457804743519
95099,0.16275954454119224
95100,0.16275954454119224
95101,0.20733973366367298
95102,0.09956388605363274
95103,0.09956388605363274
95104,0.16275954454119224
95105,0.20733973366367298
95106,0.20733973366367298
95107,0.09956388605363274
95108,0.09956388605363274
95109,0.16275954454119224
95110,0.09956388605363274
95111,0.20733973366367298
95112,0.09956388605363274
95113,0.09956388605363274
95114,0.20733973366367298
95115,0.590457804743519
95116,0.09956388605363274
95117,0.09956388605363274
95118,0.20733973366367298
95119,0.09956388605363274
95120,0.16275954454119224
95121,0.09956388605363274
95122,0.16275954454119224
95123,0.590457804743519
95124,0.09956388605363274
95125,0.20733973366367298
95126,0.16275954454119224
95127,0.16275954454119224
95128,0.09956388605363274
95129,0.590457804743519
95130,0.09956388605363274
95131,0.20733973366367298
95132,0.16275954454119224
95133,0.09956388605363274
95134,0.09956388605363274
95135,0.590457804743519
95136,0.09956388605363274
95137,0.16275954454119224
95138,0.16275954454119224
95139,0.20733973366367298
95140,0.20733973366367298
95141,0.16275954454119224
95142,0.09956388605363274
95143,0.6441908713692946
95144,0.20733973366367298
95145,0.09956388605363274
95146,0.09956388605363274
95147,0.590457804743519
95148,0.20733973366367298
95149,0.16275954454119224
95150,0.16275954454119224
95151,0.20733973366367298
95152,0.09956388605363274
95153,0.09956388605363274
95154,0.20733973366367298
95155,0.20733973366367298
95156,0.16275954454119224
95157,0.16275954454119224
95158,0.09956388605363274
95159,0.16275954454119224
95160,0.16275954454119224
95161,0.590457804743519
95162,0.09956388605363274
95163,0.20733973366367298
95164,0.09956388605363274
95165,0.16275954454119224
95166,0.16275954454119224
95167,0.16275954454119224
95168,0.20733973366367298
95169,0.590457804743519
95170,0.16275954454119224
95171,0.20733973366367298
95172,0.16275954454119224
95173,0.09956388605363274
95174,0.09956388605363274
95175,0.16275954454119224
95176,0.20733973366367298
95177,0.09956388605363274
95178,0.09956388605363274
95179,0.09956388605363274
95180,0.09956388605363274
95181,0.590457804743519
95182,0.6441908713692946
95183,0.09956388605363274
95184,0.20733973366367298
95185,0.20733973366367298
95186,0.16275954454119224
95187,0.09956388605363274
95188,0.09956388605363274
95189,0.16275954454119224
95190,0.09956388605363274
95191,0.09956388605363274
95192,0.6441908713692946
95193,0.16275954454119224
95194,0.20733973366367298
95195,0.09956388605363274
95196,0.16275954454119224
95197,0.20733973366367298
95198,0.09956388605363274
95199,0.16275954454119224
95200,0.16275954454119224
95201,0.09956388605363274
95202,0.16275954454119224
95203,0.20733973366367298
95204,0.09956388605363274
95205,0.16275954454119224
95206,0.16275954454119224
95207,0.16275954454119224
95208,0.20733973366367298
95209,0.16275954454119224
95210,0.20733973366367298
95211,0.09956388605363274
95212,0.16275954454119224
95213,0.09956388605363274
95214,0.590457804743519
95215,0.20733973366367298
95216,0.16275954454119224
95217,0.20733973366367298
95218,0.09956388605363274
95219,0.09956388605363274
95220,0.6441908713692946
95221,0.20733973366367298
95222,0.20733973366367298
95223,0.16275954454119224
95224,0.09956388605363274
95225,0.09956388605363274
95226,0.590457804743519
95227,0.09956388605363274
95228,0.20733973366367298
95229,0.16275954454119224
95230,0.16275954454119224
95231,0.20733973366367298
95232,0.09956388605363274
95233,0.09956388605363274
95234,0.20733973366367298
95235,0.20733973366367298
95236,0.16275954454119224
95237,0.20733973366367298
95238,0.6441908713692946
95239,0.20733973366367298
95240,0.09956388605363274
95241,0.16275954454119224
95242,0.590457804743519
95243,0.20733973366367298
95244,0.590457804743519
95245,0.09956388605363274
95246,0.09956388605363274
95247,0.590457804743519
95248,0.16275954454119224
95249,0.16275954454119224
95250,0.16275954454119224
95251,0.16275954454119224
95252,0.09956388605363274
95253,0.09956388605363274
95254,0.09956388605363274
95255,0.09956388605363274
95256,0.09956388605363274
95257,0.16275954454119224
95258,0.16275954454119224
95259,0.09956388605363274
95260,0.09956388605363274
95261,0.16275954454119224
95262,0.590457804743519
95263,0.09956388605363274
95264,0.16275954454119224
95265,0.09956388605363274
95266,0.09956388605363274
95267,0.09956388605363274
95268,0.09956388605363274
95269,0.09956388605363274
95270,0.20733973366367298
95271,0.20733973366367298
95272,0.16275954454119224
95273,0.20733973366367298
95274,0.16275954454119224
95275,0.09956388605363274
95276,0.590457804743519
95277,0.590457804743519
95278,0.20733973366367298
95279,0.09956388605363274
95280,0.16275954454119224
95281,0.16275954454119224
95282,0.09956388605363274
95283,0.09956388605363274
95284,0.20733973366367298
95285,0.16275954454119224
95286,0.20733973366367298
95287,0.20733973366367298
95288,0.16275954454119224
95289,0.16275954454119224
95290,0.09956388605363274
95291,0.16275954454119224
95292,0.16275954454119224
95293,0.16275954454119224
95294,0.09956388605363274
95295,0.09956388605363274
95296,0.20733973366367298
95297,0.16275954454119224
95298,0.09956388605363274
95299,0.09956388605363274
95300,0.590457804743519
95301,0.6441908713692946
95302,0.09956388605363274
95303,0.590457804743519
95304,0.20733973366367298
95305,0.09956388605363274
95306,0.09956388605363274
95307,0.16275954454119224
95308,0.16275954454119224
95309,0.590457804743519
95310,0.16275954454119224
95311,0.16275954454119224
95312,0.16275954454119224
95313,0.16275954454119224
95314,0.16275954454119224
95315,0.09956388605363274
95316,0.20733973366367298
95317,0.09956388605363274
95318,0.590457804743519
95319,0.16275954454119224
95320,0.09956388605363274
95321,0.16275954454119224
95322,0.590457804743519
95323,0.16275954454119224
95324,0.16275954454119224
95325,0.20733973366367298
95326,0.09956388605363274
95327,0.590457804743519
95328,0.16275954454119224
95329,0.09956388605363274
95330,0.09956388605363274
95331,0.16275954454119224
95332,0.590457804743519
95333,0.590457804743519
95334,0.16275954454119224
95335,0.09956388605363274
95336,0.20733973366367298
95337,0.09956388605363274
95338,0.590457804743519
95339,0.16275954454119224
95340,0.09956388605363274
95341,0.590457804743519
95342,0.16275954454119224
95343,0.16275954454119224
95344,0.16275954454119224
95345,0.09956388605363274
95346,0.16275954454119224
95347,0.16275954454119224
95348,0.20733973366367298
95349,0.16275954454119224
95350,0.16275954454119224
95351,0.16275954454119224
95352,0.20733973366367298
95353,0.09956388605363274
95354,0.20733973366367298
95355,0.20733973366367298
95356,0.16275954454119224
95357,0.16275954454119224
95358,0.20733973366367298
95359,0.09956388605363274
95360,0.16275954454119224
95361,0.16275954454119224
95362,0.20733973366367298
95363,0.09956388605363274
95364,0.09956388605363274
95365,0.16275954454119224
95366,0.590457804743519
95367,0.16275954454119224
95368,0.16275954454119224
95369,0.09956388605363274
95370,0.09956388605363274
95371,0.16275954454119224
95372,0.20733973366367298
95373,0.16275954454119224
95374,0.16275954454119224
95375,0.09956388605363274
95376,0.16275954454119224
95377,0.09956388605363274
