id,loan_status
90857,0.2998436571974823
90858,0.34013381079886107
90859,0.31717380234189874
90860,0.36216000974343787
90861,0.5396149367606631
90862,0.3349366859685955
90863,0.5048545199579965
90864,0.37008326193810936
90865,0.5396149367606631
90866,0.769338564968052
90867,0.4330838571249739
90868,0.3918773906089541
90869,0.3918773906089541
90870,0.32431176801667183
90871,0.32431176801667183
90872,0.47864793115312776
90873,0.2998436571974823
90874,0.4330838571249739
90875,0.3918773906089541
90876,0.49093274580115365
90877,0.37008326193810936
90878,0.769338564968052
90879,0.41920715991176183
90880,0.7378981449211348
90881,0.4330838571249739
90882,0.35133203964099324
90883,0.38437444069240567
90884,0.6640548938389892
90885,0.35133203964099324
90886,0.49093274580115365
90887,0.32431176801667183
90888,0.36216000974343787
90889,0.892567185671228
90890,0.41920715991176183
90891,0.8921289123423325
90892,0.40282427591753855
90893,0.3918773906089541
90894,0.49093274580115365
90895,0.3349366859685955
90896,0.35133203964099324
90897,0.5396149367606631
90898,0.32932920291836354
90899,0.8943579440958062
90900,0.2998436571974823
90901,0.36216000974343787
90902,0.32932920291836354
90903,0.32932920291836354
90904,0.7054202691000063
90905,0.46579112810301293
90906,0.34013381079886107
90907,0.2998436571974823
90908,0.34013381079886107
90909,0.36216000974343787
90910,0.36216000974343787
90911,0.4330838571249739
90912,0.8991925649355204
90913,0.3918773906089541
90914,0.41920715991176183
90915,0.31717380234189874
90916,0.49498415235603477
90917,0.41920715991176183
90918,0.41920715991176183
90919,0.7054202691000063
90920,0.36216000974343787
90921,0.31717380234189874
90922,0.5784517851344109
90923,0.7378981449211348
90924,0.5396149367606631
90925,0.37008326193810936
90926,0.35133203964099324
90927,0.3918773906089541
90928,0.40282427591753855
90929,0.38437444069240567
90930,0.4330838571249739
90931,0.49093274580115365
90932,0.450452628412232
90933,0.2826064397798589
90934,0.7378981449211348
90935,0.3349366859685955
90936,0.5048545199579965
90937,0.40282427591753855
90938,0.32431176801667183
90939,0.38437444069240567
90940,0.450452628412232
90941,0.49498415235603477
90942,0.44063195880887307
90943,0.34013381079886107
90944,0.38437444069240567
90945,0.35133203964099324
90946,0.2826064397798589
90947,0.35133203964099324
90948,0.46579112810301293
90949,0.40282427591753855
90950,0.49498415235603477
90951,0.6199207564615292
90952,0.41920715991176183
90953,0.7054202691000063
90954,0.2998436571974823
90955,0.46579112810301293
90956,0.8022201243246435
90957,0.5396149367606631
90958,0.6640548938389892
90959,0.32932920291836354
90960,0.47864793115312776
90961,0.4330838571249739
90962,0.8921289123423325
90963,0.3349366859685955
90964,0.2826064397798589
90965,0.47864793115312776
90966,0.38437444069240567
90967,0.31717380234189874
90968,0.46579112810301293
90969,0.8372818486926306
90970,0.34013381079886107
90971,0.32431176801667183
90972,0.38437444069240567
90973,0.49498415235603477
90974,0.8022201243246435
90975,0.36216000974343787
90976,0.6199207564615292
90977,0.5048545199579965
90978,0.36216000974343787
90979,0.34013381079886107
90980,0.5396149367606631
90981,0.31717380234189874
90982,0.47864793115312776
90983,0.46579112810301293
90984,0.44063195880887307
90985,0.8984019797329716
90986,0.32932920291836354
90987,0.31717380234189874
90988,0.3349366859685955
90989,0.37008326193810936
90990,0.2663278472515813
90991,0.4330838571249739
90992,0.46579112810301293
90993,0.3349366859685955
90994,0.4330838571249739
90995,0.5396149367606631
90996,0.35133203964099324
90997,0.49498415235603477
90998,0.31717380234189874
90999,0.36216000974343787
91000,0.32932920291836354
91001,0.3349366859685955
91002,0.3349366859685955
91003,0.6199207564615292
91004,0.35133203964099324
91005,0.34013381079886107
91006,0.3918773906089541
91007,0.7378981449211348
91008,0.8884574964755259
91009,0.49093274580115365
91010,0.32431176801667183
91011,0.49093274580115365
91012,0.34013381079886107
91013,0.32431176801667183
91014,0.37008326193810936
91015,0.35133203964099324
91016,0.37008326193810936
91017,0.32431176801667183
91018,0.34013381079886107
91019,0.3918773906089541
91020,0.49498415235603477
91021,0.35133203964099324
91022,0.5784517851344109
91023,0.3349366859685955
91024,0.40282427591753855
91025,0.32431176801667183
91026,0.7378981449211348
91027,0.5048545199579965
91028,0.36216000974343787
91029,0.32431176801667183
91030,0.32431176801667183
91031,0.2998436571974823
91032,0.38437444069240567
91033,0.36216000974343787
91034,0.3349366859685955
91035,0.37008326193810936
91036,0.4330838571249739
91037,0.44063195880887307
91038,0.44063195880887307
91039,0.3349366859685955
91040,0.49093274580115365
91041,0.6199207564615292
91042,0.40282427591753855
91043,0.7054202691000063
91044,0.38437444069240567
91045,0.2998436571974823
91046,0.3918773906089541
91047,0.7378981449211348
91048,0.38437444069240567
91049,0.46579112810301293
91050,0.34013381079886107
91051,0.8372818486926306
91052,0.49093274580115365
91053,0.35133203964099324
91054,0.3918773906089541
91055,0.46579112810301293
91056,0.3349366859685955
91057,0.7054202691000063
91058,0.5048545199579965
91059,0.34013381079886107
91060,0.7378981449211348
91061,0.49498415235603477
91062,0.46579112810301293
91063,0.36216000974343787
91064,0.34013381079886107
91065,0.3918773906089541
91066,0.37008326193810936
91067,0.34013381079886107
91068,0.40282427591753855
91069,0.37008326193810936
91070,0.31717380234189874
91071,0.36216000974343787
91072,0.34013381079886107
91073,0.450452628412232
91074,0.4330838571249739
91075,0.8372818486926306
91076,0.47864793115312776
91077,0.37008326193810936
91078,0.37008326193810936
91079,0.6640548938389892
91080,0.36216000974343787
91081,0.32431176801667183
91082,0.8732460070546373
91083,0.3918773906089541
91084,0.4330838571249739
91085,0.8955137812521984
91086,0.34013381079886107
91087,0.35133203964099324
91088,0.46579112810301293
91089,0.6199207564615292
91090,0.4330838571249739
91091,0.37008326193810936
91092,0.31717380234189874
91093,0.6199207564615292
91094,0.49093274580115365
91095,0.32431176801667183
91096,0.37008326193810936
91097,0.44063195880887307
91098,0.37008326193810936
91099,0.44063195880887307
91100,0.41920715991176183
91101,0.47864793115312776
91102,0.44063195880887307
91103,0.37008326193810936
91104,0.8372818486926306
91105,0.32431176801667183
91106,0.37008326193810936
91107,0.37008326193810936
91108,0.31717380234189874
91109,0.5048545199579965
91110,0.8372818486926306
91111,0.36216000974343787
91112,0.34013381079886107
91113,0.46579112810301293
91114,0.32932920291836354
91115,0.3918773906089541
91116,0.2998436571974823
91117,0.2998436571974823
91118,0.40282427591753855
91119,0.32932920291836354
91120,0.34013381079886107
91121,0.38437444069240567
91122,0.5784517851344109
91123,0.47864793115312776
91124,0.4330838571249739
91125,0.8372818486926306
91126,0.40282427591753855
91127,0.9189537933994635
91128,0.5396149367606631
91129,0.450452628412232
91130,0.8921289123423325
91131,0.3918773906089541
91132,0.9013202591461253
91133,0.34013381079886107
91134,0.892567185671228
91135,0.40282427591753855
91136,0.5784517851344109
91137,0.44063195880887307
91138,0.4330838571249739
91139,0.40282427591753855
91140,0.38437444069240567
91141,0.36216000974343787
91142,0.37008326193810936
91143,0.2998436571974823
91144,0.2663278472515813
91145,0.34013381079886107
91146,0.49093274580115365
91147,0.3918773906089541
91148,0.32431176801667183
91149,0.8732460070546373
91150,0.36216000974343787
91151,0.3349366859685955
91152,0.34013381079886107
91153,0.5396149367606631
91154,0.5048545199579965
91155,0.4330838571249739
91156,0.46579112810301293
91157,0.4330838571249739
91158,0.769338564968052
91159,0.5396149367606631
91160,0.44063195880887307
91161,0.450452628412232
91162,0.4330838571249739
91163,0.44063195880887307
91164,0.34013381079886107
91165,0.9160698848870428
91166,0.38437444069240567
91167,0.2998436571974823
91168,0.44063195880887307
91169,0.5048545199579965
91170,0.4330838571249739
91171,0.35133203964099324
91172,0.46579112810301293
91173,0.37008326193810936
91174,0.35133203964099324
91175,0.5784517851344109
91176,0.40282427591753855
91177,0.769338564968052
91178,0.5048545199579965
91179,0.32431176801667183
91180,0.2998436571974823
91181,0.49093274580115365
91182,0.3918773906089541
91183,0.9243930971334213
91184,0.2998436571974823
91185,0.46579112810301293
91186,0.5784517851344109
91187,0.40282427591753855
91188,0.49498415235603477
91189,0.37008326193810936
91190,0.3349366859685955
91191,0.4330838571249739
91192,0.36216000974343787
91193,0.40282427591753855
91194,0.31717380234189874
91195,0.2998436571974823
91196,0.32431176801667183
91197,0.5048545199579965
91198,0.5396149367606631
91199,0.35133203964099324
91200,0.7378981449211348
91201,0.7378981449211348
91202,0.3918773906089541
91203,0.46579112810301293
91204,0.37008326193810936
91205,0.6199207564615292
91206,0.8921289123423325
91207,0.38437444069240567
91208,0.37008326193810936
91209,0.9021647731043554
91210,0.2826064397798589
91211,0.5784517851344109
91212,0.47864793115312776
91213,0.47864793115312776
91214,0.37008326193810936
91215,0.5048545199579965
91216,0.49093274580115365
91217,0.36216000974343787
91218,0.4330838571249739
91219,0.49093274580115365
91220,0.32932920291836354
91221,0.3918773906089541
91222,0.46579112810301293
91223,0.3918773906089541
91224,0.5396149367606631
91225,0.5396149367606631
91226,0.450452628412232
91227,0.8921289123423325
91228,0.32431176801667183
91229,0.8921289123423325
91230,0.46579112810301293
91231,0.5396149367606631
91232,0.49093274580115365
91233,0.37008326193810936
91234,0.450452628412232
91235,0.6199207564615292
91236,0.769338564968052
91237,0.32431176801667183
91238,0.40282427591753855
91239,0.38437444069240567
91240,0.47864793115312776
91241,0.4330838571249739
91242,0.2998436571974823
91243,0.5784517851344109
91244,0.2663278472515813
91245,0.6640548938389892
91246,0.9189537933994635
91247,0.6640548938389892
91248,0.34013381079886107
91249,0.38437444069240567
91250,0.769338564968052
91251,0.5396149367606631
91252,0.35133203964099324
91253,0.31717380234189874
91254,0.3918773906089541
91255,0.450452628412232
91256,0.3918773906089541
91257,0.40282427591753855
91258,0.35133203964099324
91259,0.41920715991176183
91260,0.5396149367606631
91261,0.41920715991176183
91262,0.36216000974343787
91263,0.4330838571249739
91264,0.32932920291836354
91265,0.41920715991176183
91266,0.2998436571974823
91267,0.36216000974343787
91268,0.3349366859685955
91269,0.44063195880887307
91270,0.41920715991176183
91271,0.8732460070546373
91272,0.5048545199579965
91273,0.5784517851344109
91274,0.36216000974343787
91275,0.32431176801667183
91276,0.36216000974343787
91277,0.38437444069240567
91278,0.3918773906089541
91279,0.5048545199579965
91280,0.8372818486926306
91281,0.8022201243246435
91282,0.49498415235603477
91283,0.35133203964099324
91284,0.32932920291836354
91285,0.7378981449211348
91286,0.8943579440958062
91287,0.5048545199579965
91288,0.49093274580115365
91289,0.3918773906089541
91290,0.9038045153078549
91291,0.38437444069240567
91292,0.2998436571974823
91293,0.36216000974343787
91294,0.34013381079886107
91295,0.2826064397798589
91296,0.46579112810301293
91297,0.3349366859685955
91298,0.3349366859685955
91299,0.40282427591753855
91300,0.44063195880887307
91301,0.38437444069240567
91302,0.7378981449211348
91303,0.38437444069240567
91304,0.7378981449211348
91305,0.3349366859685955
91306,0.4330838571249739
91307,0.35133203964099324
91308,0.3918773906089541
91309,0.450452628412232
91310,0.4330838571249739
91311,0.38437444069240567
91312,0.2998436571974823
91313,0.7054202691000063
91314,0.2998436571974823
91315,0.44063195880887307
91316,0.35133203964099324
91317,0.450452628412232
91318,0.32431176801667183
91319,0.892567185671228
91320,0.46579112810301293
91321,0.7378981449211348
91322,0.8955137812521984
91323,0.34013381079886107
91324,0.2826064397798589
91325,0.32431176801667183
91326,0.35133203964099324
91327,0.37008326193810936
91328,0.40282427591753855
91329,0.2826064397798589
91330,0.31717380234189874
91331,0.32431176801667183
91332,0.5784517851344109
91333,0.38437444069240567
91334,0.5784517851344109
91335,0.35133203964099324
91336,0.5784517851344109
91337,0.37008326193810936
91338,0.47864793115312776
91339,0.32431176801667183
91340,0.3918773906089541
91341,0.450452628412232
91342,0.7378981449211348
91343,0.49093274580115365
91344,0.37008326193810936
91345,0.41920715991176183
91346,0.2998436571974823
91347,0.5396149367606631
91348,0.32932920291836354
91349,0.8935931099299524
91350,0.34013381079886107
91351,0.2460946536579791
91352,0.44063195880887307
91353,0.3918773906089541
91354,0.36216000974343787
91355,0.35133203964099324
91356,0.2998436571974823
91357,0.46579112810301293
91358,0.31717380234189874
91359,0.8732460070546373
91360,0.32431176801667183
91361,0.40282427591753855
91362,0.2998436571974823
91363,0.49093274580115365
91364,0.38437444069240567
91365,0.2826064397798589
91366,0.38437444069240567
91367,0.4330838571249739
91368,0.4330838571249739
91369,0.40282427591753855
91370,0.5048545199579965
91371,0.31717380234189874
91372,0.4330838571249739
91373,0.35133203964099324
91374,0.38437444069240567
91375,0.4330838571249739
91376,0.44063195880887307
91377,0.8955137812521984
91378,0.5396149367606631
91379,0.2663278472515813
91380,0.47864793115312776
91381,0.2998436571974823
91382,0.450452628412232
91383,0.40282427591753855
91384,0.41920715991176183
91385,0.2998436571974823
91386,0.3918773906089541
91387,0.3918773906089541
91388,0.37008326193810936
91389,0.36216000974343787
91390,0.3918773906089541
91391,0.3918773906089541
91392,0.46579112810301293
91393,0.34013381079886107
91394,0.49093274580115365
91395,0.46579112810301293
91396,0.49093274580115365
91397,0.44063195880887307
91398,0.6199207564615292
91399,0.2998436571974823
91400,0.41920715991176183
91401,0.35133203964099324
91402,0.892567185671228
91403,0.41920715991176183
91404,0.5396149367606631
91405,0.450452628412232
91406,0.40282427591753855
91407,0.38437444069240567
91408,0.7378981449211348
91409,0.450452628412232
91410,0.36216000974343787
91411,0.32431176801667183
91412,0.8022201243246435
91413,0.36216000974343787
91414,0.38437444069240567
91415,0.5396149367606631
91416,0.31717380234189874
91417,0.5396149367606631
91418,0.38437444069240567
91419,0.8884574964755259
91420,0.35133203964099324
91421,0.47864793115312776
91422,0.38437444069240567
91423,0.34013381079886107
91424,0.36216000974343787
91425,0.3349366859685955
91426,0.46579112810301293
91427,0.44063195880887307
91428,0.41920715991176183
91429,0.32932920291836354
91430,0.32932920291836354
91431,0.8732460070546373
91432,0.35133203964099324
91433,0.41920715991176183
91434,0.2998436571974823
91435,0.8022201243246435
91436,0.7378981449211348
91437,0.6640548938389892
91438,0.34013381079886107
91439,0.35133203964099324
91440,0.40282427591753855
91441,0.32431176801667183
91442,0.36216000974343787
91443,0.36216000974343787
91444,0.32932920291836354
91445,0.36216000974343787
91446,0.5048545199579965
91447,0.41920715991176183
91448,0.36216000974343787
91449,0.46579112810301293
91450,0.2826064397798589
91451,0.40282427591753855
91452,0.8935931099299524
91453,0.7054202691000063
91454,0.892567185671228
91455,0.32932920291836354
91456,0.4330838571249739
91457,0.32932920291836354
91458,0.37008326193810936
91459,0.5396149367606631
91460,0.769338564968052
91461,0.4330838571249739
91462,0.35133203964099324
91463,0.40282427591753855
91464,0.47864793115312776
91465,0.40282427591753855
91466,0.37008326193810936
91467,0.36216000974343787
91468,0.37008326193810936
91469,0.31717380234189874
91470,0.769338564968052
91471,0.8884574964755259
91472,0.36216000974343787
91473,0.38437444069240567
91474,0.32932920291836354
91475,0.4330838571249739
91476,0.36216000974343787
91477,0.46579112810301293
91478,0.35133203964099324
91479,0.41920715991176183
91480,0.36216000974343787
91481,0.32431176801667183
91482,0.35133203964099324
91483,0.3349366859685955
91484,0.49498415235603477
91485,0.6199207564615292
91486,0.32932920291836354
91487,0.4330838571249739
91488,0.44063195880887307
91489,0.6199207564615292
91490,0.9124395912890557
91491,0.8991925649355204
91492,0.32932920291836354
91493,0.40282427591753855
91494,0.5048545199579965
91495,0.5784517851344109
91496,0.44063195880887307
91497,0.892567185671228
91498,0.5784517851344109
91499,0.3349366859685955
91500,0.32431176801667183
91501,0.38437444069240567
91502,0.49093274580115365
91503,0.34013381079886107
91504,0.40282427591753855
91505,0.8372818486926306
91506,0.34013381079886107
91507,0.40282427591753855
91508,0.38437444069240567
91509,0.35133203964099324
91510,0.4330838571249739
91511,0.8372818486926306
91512,0.35133203964099324
91513,0.44063195880887307
91514,0.36216000974343787
91515,0.32431176801667183
91516,0.38437444069240567
91517,0.5396149367606631
91518,0.40282427591753855
91519,0.49093274580115365
91520,0.9163443691377531
91521,0.38437444069240567
91522,0.46579112810301293
91523,0.8022201243246435
91524,0.2998436571974823
91525,0.35133203964099324
91526,0.47864793115312776
91527,0.38437444069240567
91528,0.38437444069240567
91529,0.5396149367606631
91530,0.5396149367606631
91531,0.38437444069240567
91532,0.32431176801667183
91533,0.450452628412232
91534,0.49498415235603477
91535,0.769338564968052
91536,0.38437444069240567
91537,0.5048545199579965
91538,0.36216000974343787
91539,0.2826064397798589
91540,0.3349366859685955
91541,0.3349366859685955
91542,0.36216000974343787
91543,0.36216000974343787
91544,0.36216000974343787
91545,0.35133203964099324
91546,0.32932920291836354
91547,0.32932920291836354
91548,0.37008326193810936
91549,0.7378981449211348
91550,0.40282427591753855
91551,0.40282427591753855
91552,0.38437444069240567
91553,0.34013381079886107
91554,0.450452628412232
91555,0.40282427591753855
91556,0.6199207564615292
91557,0.35133203964099324
91558,0.3349366859685955
91559,0.8884574964755259
91560,0.41920715991176183
91561,0.46579112810301293
91562,0.44063195880887307
91563,0.4330838571249739
91564,0.40282427591753855
91565,0.40282427591753855
91566,0.6640548938389892
91567,0.47864793115312776
91568,0.40282427591753855
91569,0.37008326193810936
91570,0.35133203964099324
91571,0.37008326193810936
91572,0.44063195880887307
91573,0.37008326193810936
91574,0.4330838571249739
91575,0.6199207564615292
91576,0.40282427591753855
91577,0.34013381079886107
91578,0.40282427591753855
91579,0.36216000974343787
91580,0.38437444069240567
91581,0.35133203964099324
91582,0.44063195880887307
91583,0.2826064397798589
91584,0.47864793115312776
91585,0.8022201243246435
91586,0.36216000974343787
91587,0.40282427591753855
91588,0.46579112810301293
91589,0.44063195880887307
91590,0.41920715991176183
91591,0.892567185671228
91592,0.40282427591753855
91593,0.32431176801667183
91594,0.35133203964099324
91595,0.5396149367606631
91596,0.4330838571249739
91597,0.46579112810301293
91598,0.36216000974343787
91599,0.8921289123423325
91600,0.32932920291836354
91601,0.8022201243246435
91602,0.3918773906089541
91603,0.36216000974343787
91604,0.2663278472515813
91605,0.40282427591753855
91606,0.40282427591753855
91607,0.3349366859685955
91608,0.34013381079886107
91609,0.44063195880887307
91610,0.47864793115312776
91611,0.2998436571974823
91612,0.34013381079886107
91613,0.37008326193810936
91614,0.32431176801667183
91615,0.2998436571974823
91616,0.32932920291836354
91617,0.35133203964099324
91618,0.37008326193810936
91619,0.32431176801667183
91620,0.35133203964099324
91621,0.36216000974343787
91622,0.46579112810301293
91623,0.44063195880887307
91624,0.41920715991176183
91625,0.41920715991176183
91626,0.2998436571974823
91627,0.38437444069240567
91628,0.31717380234189874
91629,0.6640548938389892
91630,0.32431176801667183
91631,0.8884574964755259
91632,0.46579112810301293
91633,0.36216000974343787
91634,0.32932920291836354
91635,0.32431176801667183
91636,0.49093274580115365
91637,0.2998436571974823
91638,0.46579112810301293
91639,0.2998436571974823
91640,0.38437444069240567
91641,0.6199207564615292
91642,0.2998436571974823
91643,0.32932920291836354
91644,0.38437444069240567
91645,0.3918773906089541
91646,0.35133203964099324
91647,0.2998436571974823
91648,0.5396149367606631
91649,0.40282427591753855
91650,0.47864793115312776
91651,0.47864793115312776
91652,0.7378981449211348
91653,0.47864793115312776
91654,0.6199207564615292
91655,0.37008326193810936
91656,0.35133203964099324
91657,0.44063195880887307
91658,0.907721656275292
91659,0.34013381079886107
91660,0.32431176801667183
91661,0.37008326193810936
91662,0.4330838571249739
91663,0.34013381079886107
91664,0.3349366859685955
91665,0.44063195880887307
91666,0.35133203964099324
91667,0.8732460070546373
91668,0.41920715991176183
91669,0.36216000974343787
91670,0.31717380234189874
91671,0.35133203964099324
91672,0.2998436571974823
91673,0.8732460070546373
91674,0.44063195880887307
91675,0.7054202691000063
91676,0.46579112810301293
91677,0.31717380234189874
91678,0.34013381079886107
91679,0.32431176801667183
91680,0.32431176801667183
91681,0.7378981449211348
91682,0.2998436571974823
91683,0.34013381079886107
91684,0.37008326193810936
91685,0.2826064397798589
91686,0.34013381079886107
91687,0.37008326193810936
91688,0.32431176801667183
91689,0.3349366859685955
91690,0.38437444069240567
91691,0.6199207564615292
91692,0.35133203964099324
91693,0.49498415235603477
91694,0.46579112810301293
91695,0.32431176801667183
91696,0.2826064397798589
91697,0.7054202691000063
91698,0.4330838571249739
91699,0.7054202691000063
91700,0.36216000974343787
91701,0.3918773906089541
91702,0.2663278472515813
91703,0.3918773906089541
91704,0.36216000974343787
91705,0.5784517851344109
91706,0.2998436571974823
91707,0.49093274580115365
91708,0.8372818486926306
91709,0.35133203964099324
91710,0.44063195880887307
91711,0.3918773906089541
91712,0.37008326193810936
91713,0.46579112810301293
91714,0.34013381079886107
91715,0.3918773906089541
91716,0.49093274580115365
91717,0.32932920291836354
91718,0.3349366859685955
91719,0.46579112810301293
91720,0.38437444069240567
91721,0.37008326193810936
91722,0.32932920291836354
91723,0.3918773906089541
91724,0.9021647731043554
91725,0.7378981449211348
91726,0.38437444069240567
91727,0.769338564968052
91728,0.5396149367606631
91729,0.3349366859685955
91730,0.35133203964099324
91731,0.44063195880887307
91732,0.44063195880887307
91733,0.41920715991176183
91734,0.3349366859685955
91735,0.450452628412232
91736,0.2826064397798589
91737,0.2663278472515813
91738,0.37008326193810936
91739,0.5048545199579965
91740,0.37008326193810936
91741,0.8732460070546373
91742,0.5048545199579965
91743,0.41920715991176183
91744,0.32932920291836354
91745,0.2998436571974823
91746,0.38437444069240567
91747,0.47864793115312776
91748,0.46579112810301293
91749,0.40282427591753855
91750,0.38437444069240567
91751,0.37008326193810936
91752,0.7378981449211348
91753,0.2826064397798589
91754,0.32431176801667183
91755,0.38437444069240567
91756,0.34013381079886107
91757,0.32431176801667183
91758,0.38437444069240567
91759,0.41920715991176183
91760,0.49498415235603477
91761,0.31717380234189874
91762,0.31717380234189874
91763,0.32431176801667183
91764,0.2998436571974823
91765,0.41920715991176183
91766,0.8921289123423325
91767,0.2998436571974823
91768,0.37008326193810936
91769,0.6640548938389892
91770,0.3918773906089541
91771,0.35133203964099324
91772,0.8022201243246435
91773,0.32431176801667183
91774,0.31717380234189874
91775,0.450452628412232
91776,0.32431176801667183
91777,0.37008326193810936
91778,0.2460946536579791
91779,0.37008326193810936
91780,0.32932920291836354
91781,0.6640548938389892
91782,0.34013381079886107
91783,0.35133203964099324
91784,0.41920715991176183
91785,0.892567185671228
91786,0.4330838571249739
91787,0.3918773906089541
91788,0.40282427591753855
91789,0.3349366859685955
91790,0.31717380234189874
91791,0.6640548938389892
91792,0.31717380234189874
91793,0.2826064397798589
91794,0.41920715991176183
91795,0.32431176801667183
91796,0.2826064397798589
91797,0.34013381079886107
91798,0.41920715991176183
91799,0.2998436571974823
91800,0.37008326193810936
91801,0.3918773906089541
91802,0.3349366859685955
91803,0.37008326193810936
91804,0.32932920291836354
91805,0.44063195880887307
91806,0.40282427591753855
91807,0.38437444069240567
91808,0.44063195880887307
91809,0.35133203964099324
91810,0.769338564968052
91811,0.49093274580115365
91812,0.3918773906089541
91813,0.46579112810301293
91814,0.40282427591753855
91815,0.6199207564615292
91816,0.4330838571249739
91817,0.5784517851344109
91818,0.6199207564615292
91819,0.35133203964099324
91820,0.8884574964755259
91821,0.4330838571249739
91822,0.49498415235603477
91823,0.5048545199579965
91824,0.4330838571249739
91825,0.7378981449211348
91826,0.46579112810301293
91827,0.2998436571974823
91828,0.34013381079886107
91829,0.8955137812521984
91830,0.2826064397798589
91831,0.5396149367606631
91832,0.41920715991176183
91833,0.32932920291836354
91834,0.36216000974343787
91835,0.36216000974343787
91836,0.31717380234189874
91837,0.47864793115312776
91838,0.38437444069240567
91839,0.41920715991176183
91840,0.5784517851344109
91841,0.37008326193810936
91842,0.47864793115312776
91843,0.35133203964099324
91844,0.8921289123423325
91845,0.38437444069240567
91846,0.44063195880887307
91847,0.32932920291836354
91848,0.3918773906089541
91849,0.2826064397798589
91850,0.35133203964099324
91851,0.450452628412232
91852,0.34013381079886107
91853,0.7054202691000063
91854,0.49498415235603477
91855,0.3918773906089541
91856,0.44063195880887307
91857,0.38437444069240567
91858,0.4330838571249739
91859,0.32431176801667183
91860,0.44063195880887307
91861,0.34013381079886107
91862,0.36216000974343787
91863,0.41920715991176183
91864,0.4330838571249739
91865,0.35133203964099324
91866,0.8955137812521984
91867,0.41920715991176183
91868,0.34013381079886107
91869,0.38437444069240567
91870,0.3918773906089541
91871,0.31717380234189874
91872,0.32431176801667183
91873,0.41920715991176183
91874,0.3349366859685955
91875,0.4330838571249739
91876,0.49093274580115365
91877,0.35133203964099324
91878,0.35133203964099324
91879,0.38437444069240567
91880,0.3349366859685955
91881,0.44063195880887307
91882,0.38437444069240567
91883,0.4330838571249739
91884,0.3349366859685955
91885,0.5396149367606631
91886,0.38437444069240567
91887,0.35133203964099324
91888,0.36216000974343787
91889,0.8921289123423325
91890,0.2826064397798589
91891,0.769338564968052
91892,0.35133203964099324
91893,0.32431176801667183
91894,0.8884574964755259
91895,0.32932920291836354
91896,0.38437444069240567
91897,0.36216000974343787
91898,0.35133203964099324
91899,0.892567185671228
91900,0.32932920291836354
91901,0.35133203964099324
91902,0.41920715991176183
91903,0.38437444069240567
91904,0.769338564968052
91905,0.9038045153078549
91906,0.49498415235603477
91907,0.4330838571249739
91908,0.32431176801667183
91909,0.37008326193810936
91910,0.450452628412232
91911,0.3918773906089541
91912,0.35133203964099324
91913,0.769338564968052
91914,0.41920715991176183
91915,0.9038045153078549
91916,0.4330838571249739
91917,0.2998436571974823
91918,0.4330838571249739
91919,0.49498415235603477
91920,0.5048545199579965
91921,0.41920715991176183
91922,0.35133203964099324
91923,0.46579112810301293
91924,0.32932920291836354
91925,0.6640548938389892
91926,0.4330838571249739
91927,0.32932920291836354
91928,0.40282427591753855
91929,0.35133203964099324
91930,0.450452628412232
91931,0.49498415235603477
91932,0.3349366859685955
91933,0.5396149367606631
91934,0.41920715991176183
91935,0.38437444069240567
91936,0.41920715991176183
91937,0.40282427591753855
91938,0.47864793115312776
91939,0.34013381079886107
91940,0.31717380234189874
91941,0.450452628412232
91942,0.6199207564615292
91943,0.37008326193810936
91944,0.32932920291836354
91945,0.35133203964099324
91946,0.2826064397798589
91947,0.31717380234189874
91948,0.2998436571974823
91949,0.49498415235603477
91950,0.2998436571974823
91951,0.47864793115312776
91952,0.32932920291836354
91953,0.4330838571249739
91954,0.38437444069240567
91955,0.3918773906089541
91956,0.49498415235603477
91957,0.6199207564615292
91958,0.41920715991176183
91959,0.46579112810301293
91960,0.31717380234189874
91961,0.37008326193810936
91962,0.8955137812521984
91963,0.450452628412232
91964,0.31717380234189874
91965,0.34013381079886107
91966,0.3918773906089541
91967,0.35133203964099324
91968,0.4330838571249739
91969,0.38437444069240567
91970,0.8921289123423325
91971,0.35133203964099324
91972,0.8955137812521984
91973,0.38437444069240567
91974,0.2826064397798589
91975,0.8921289123423325
91976,0.37008326193810936
91977,0.35133203964099324
91978,0.5784517851344109
91979,0.5048545199579965
91980,0.36216000974343787
91981,0.40282427591753855
91982,0.7378981449211348
91983,0.2998436571974823
91984,0.44063195880887307
91985,0.47864793115312776
91986,0.35133203964099324
91987,0.2998436571974823
91988,0.38437444069240567
91989,0.4330838571249739
91990,0.32431176801667183
91991,0.4330838571249739
91992,0.8372818486926306
91993,0.5048545199579965
91994,0.49093274580115365
91995,0.6199207564615292
91996,0.4330838571249739
91997,0.34013381079886107
91998,0.4330838571249739
91999,0.38437444069240567
92000,0.41920715991176183
92001,0.3918773906089541
92002,0.32932920291836354
92003,0.41920715991176183
92004,0.4330838571249739
92005,0.6199207564615292
92006,0.34013381079886107
92007,0.8884574964755259
92008,0.8022201243246435
92009,0.5048545199579965
92010,0.8022201243246435
92011,0.44063195880887307
92012,0.8022201243246435
92013,0.5396149367606631
92014,0.4330838571249739
92015,0.40282427591753855
92016,0.3349366859685955
92017,0.34013381079886107
92018,0.7054202691000063
92019,0.37008326193810936
92020,0.35133203964099324
92021,0.41920715991176183
92022,0.35133203964099324
92023,0.4330838571249739
92024,0.31717380234189874
92025,0.32431176801667183
92026,0.46579112810301293
